observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,32,128,2000,0,0,0,0,20388,8192,8192,167018496,0,0,0,0,0,0,0,0,284,524288,1048576,212860928,288,14848,346907,58334585,288,14848,346907,58334585,407,5,134,40528,933748736,1990655,0,0,5,6,1,182.98591549295776,3648966,467067648,44.524609375000004,1582,202550.64236111112,347913398,11.116170475806612,202550.64236111112,99.57739557739558,0.61863112449646
219,4,128,2000,0,0,0,0,10227,8192,8192,83779584,0,0,0,0,0,0,0,0,379,524288,1048576,220725248,379,198268,289910,83312455,379,198268,289910,83312455,376,125,134,49149,819101696,2555903,0,0,0,8,1,142.18469656992085,2649366,339118848,39.0578125,1717,219821.7810026385,344645054,11.827447409663058,219821.7810026385,130.7154255319149,0.6295685768127441
220,64,2,2000,0,0,0,0,21696,8192,8192,177733632,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,6058,677870,65934364,205,6058,677870,65934364,74,3,134,4103,784080896,1130495,0,0,4,0,1,256.0,3260182,6520364,37.387890625,160815,321631.043902439,348459297,22.65938913674111,321631.043902439,55.445945945945944,0.6289181709289551
221,8,16,2000,0,0,0,0,26798,8192,8192,219529216,0,0,0,0,0,0,0,0,4256,32768,262144,196280320,4256,651,4954,9788163,4256,651,4954,9788163,4269,3,20,74469,833781760,653197311,0,0,8,4,1,11.259398496240602,20052825,320845200,39.7578125,143,2299.8503289473683,319534445,11.709410093411266,2299.8503289473683,17.444132115249474,0.6022980213165283
222,256,128,2000,0,0,0,0,27709,8192,8192,226992128,0,0,0,0,0,0,0,0,492,65536,1048576,191430656,492,2778,444022,42492808,492,2778,444022,42492808,606,17,141,36996,887848960,621756415,0,0,1,8,0,94.99186991869918,4505013,576641664,42.3359375,674,86367.49593495936,317436464,14.892984748223938,86367.49593495936,61.04950495049505,0.6031153202056885
223,8,64,2000,0,0,0,0,28074,8192,8192,229982208,0,0,0,0,0,0,0,0,1226,32768,1048576,195035136,1226,5820,1091045,82499267,1226,5820,1091045,82499267,1157,61,132,77216,944734208,562503679,0,0,5,0,1,38.83849918433931,2364083,151301312,45.0484375,1051,67291.40864600326,324435671,25.961108909164857,67291.40864600326,66.7381158167675,0.6024043560028076
224,256,16,2000,0,0,0,0,27556,8192,8192,225738752,0,0,0,0,0,0,0,0,312,262144,1048576,203685888,309,22341,86031,17763576,309,22341,86031,17763576,263,15,69,9270,995090432,494473215,0,0,7,2,0,159.3846153846154,11466491,183463856,47.449609375,3592,57487.30097087379,345066227,10.232966080821676,57487.30097087379,35.247148288973385,0.6012189388275146
225,8,32,2000,0,0,0,0,28220,8192,8192,231178240,0,0,0,0,0,0,0,0,4858,32768,1048576,199819264,4858,2652,59434,20389325,4858,2652,59434,20389325,4874,17,37,164452,1047658496,430891007,0,0,3,6,1,10.041992589543021,9800190,313606080,49.956250000000004,131,4197.061547962125,324328084,12.387161696372797,4197.061547962125,33.74066475174395,0.6023924350738525
226,16,16,2000,0,0,0,0,28925,8192,8192,236953600,0,0,0,0,0,0,0,0,957,32768,1048576,196935680,957,2802,84790,11850433,957,2802,84790,11850433,940,17,36,27947,1107644416,289120255,0,0,6,8,0,50.240334378265416,16618437,265894992,52.8166015625,773,12382.897596656218,328038250,8.29015057739135,12382.897596656218,29.73085106382979,0.6037313938140869
227,1,128,2000,0,0,0,0,10236,8192,8192,83853312,0,0,0,0,0,0,0,0,3909,32768,1048576,204275712,3909,7911,168683,72947684,3909,7911,168683,72947684,4022,17,134,512013,1011064832,16383,0,0,9,4,1,12.758250191864928,2800304,358438912,48.211328125,145,18661.469429521618,337024638,11.489888166043585,18661.469429521618,127.30308304326206,0.6038470268249512
228,16,256,2000,0,0,0,0,23086,8192,8192,189120512,0,0,0,0,0,0,0,0,2578,32768,1048576,216989696,2578,10965,310703,99207522,2578,10965,310703,99207522,2708,124,266,554468,978477056,3846143,0,0,8,8,0,20.549262994569435,2187230,559930880,46.657421875,150,38482.359193173004,348978337,9.146135092389692,38482.359193173004,204.75184638109306,0.6223673820495605
229,64,16,2000,0,0,0,0,22782,8192,8192,186630144,0,0,0,0,0,0,0,0,428,65536,1048576,205193216,428,1986,848680,182125117,428,1986,848680,182125117,187,15,260,10335,972234752,22188031,0,0,8,6,0,117.04672897196262,1126660,18026560,46.359765625,26595,425525.9742990654,335083280,65.78061342155331,425525.9742990654,55.26737967914438,0.6218013763427734
230,4,128,2000,0,0,0,0,17080,8192,8192,139919360,0,0,0,0,0,0,0,0,5156,32768,262144,190971904,5156,10704,19147,73462880,5156,10704,19147,73462880,5267,17,134,667181,942673920,12287,0,0,9,7,1,9.04266873545384,2599570,332744960,44.9501953125,111,14248.037238169123,310431133,12.438788071776816,14248.037238169123,126.6719194987659,0.6039016246795654
231,16,8,2000,0,0,0,0,19200,8192,8192,157286400,0,0,0,0,0,0,0,0,2846,32768,65536,182976512,2846,813,47763,21563463,2846,813,47763,21563463,2726,4,135,90659,924090368,4112383,0,0,0,0,0,15.696416022487702,8485488,67883904,44.0640625,947,7576.761419536191,296167392,14.514364940183611,7576.761419536191,33.257153338224505,0.6166889667510986
232,32,32,2000,0,0,0,0,26825,8192,8192,219750400,0,0,0,0,0,0,0,0,1680,65536,131072,196083712,1680,1366,15669,19215602,1680,1366,15669,19215602,1702,9,36,48110,965083136,486211583,0,0,2,8,0,28.495238095238093,10204401,326540832,46.018750000000004,357,11437.858333333334,323533881,14.200270650022732,11437.858333333334,28.26674500587544,0.6067900657653809
233,2,16,2000,0,0,0,0,22577,8192,8192,184950784,0,0,0,0,0,0,0,0,2535,65536,262144,196149248,2535,2775,15816,12697847,2535,2775,15816,12697847,2519,16,34,47570,980652032,315391,0,0,7,0,1,18.890729783037475,15447441,247159056,46.7611328125,313,5009.012623274161,324237627,14.041011867453179,5009.012623274161,18.8844779674474,0.6059057712554932
234,32,2,2000,0,0,0,0,4943,8192,8192,40493056,0,0,0,0,0,0,0,0,796,131072,262144,197918720,796,921,20086,3479894,796,921,20086,3479894,781,2,18,4034,819085312,158081023,0,0,3,4,1,60.7035175879397,56874927,113749854,39.05703125,2185,4371.726130653266,316048227,13.942935862634494,4371.726130653266,5.1651728553137,0.6268758773803711
235,2,16,2000,0,0,0,0,8811,8192,8192,72179712,0,0,0,0,0,0,0,0,7594,16384,131072,200212480,7594,342,4982,9046746,7594,342,4982,9046746,7609,3,19,114482,676347904,336273407,0,0,7,0,1,6.436660521464314,22130883,354094128,32.250781249999996,74,1191.3018172241243,312980366,12.301316029970163,1191.3018172241243,15.04560389013011,0.6379029750823975
236,2,64,2000,0,0,0,0,13751,8192,8192,112648192,0,0,0,0,0,0,0,0,2246,65536,131072,181469184,2246,2888,46938,37763879,2246,2888,46938,37763879,2295,17,71,133986,630751232,73727,0,0,7,8,1,19.725734639358862,4805363,307543232,30.076562499999998,262,16813.8374888691,298807705,14.600136864346153,16813.8374888691,58.38169934640523,0.6085860729217529
237,4,2,2000,0,0,0,0,10351,8192,8192,84795392,0,0,0,0,0,0,0,0,1793,16384,131072,184090624,1794,328,31094,10902322,1793,328,31094,10901670,1731,2,69,22039,529682432,28671,0,0,4,6,1,25.06636921360848,16885451,33770902,25.2572265625,3040,6080.128276631344,290618000,19.04190160649944,6077.102564102564,12.731946851530907,0.6329123973846436
238,2,8,2000,0,0,0,0,9094,8192,8192,74498048,0,0,0,0,0,0,0,0,9163,8192,16384,80338944,9164,270,101043,4206093,9163,270,101043,4205720,9166,2,12,81826,538533888,962559,0,0,8,4,1,2.140565317035905,19100610,152804880,25.679296875000002,57,458.98941394739717,131854010,24.018940011859534,458.9800305543431,8.927121972507091,0.6067194938659668
239,64,8,2000,0,0,0,0,27670,8192,8192,226672640,0,0,0,0,0,0,0,0,2044,8192,262144,192471040,2043,292,14579,5811023,2043,292,14579,5811023,2044,7,15,19394,577855488,377622527,0,0,0,4,0,22.989236790606654,33121713,264973704,27.554296875000002,355,2844.3578071463535,314552360,13.039867376438856,2844.3578071463535,9.48825831702544,0.6116657257080078
240,256,256,2000,0,0,0,0,26796,8192,8192,219512832,0,0,0,0,0,0,0,0,258,262144,1048576,195821568,258,6527,503318,41849748,258,6527,503318,41849748,506,9,266,75802,619118592,877895679,0,0,7,6,0,185.30232558139534,4679157,1197864192,29.521874999999998,633,162208.32558139536,333494808,5.8433530102044555,162208.32558139536,149.80632411067194,0.6031115055084229
241,4,256,2000,0,0,0,0,28175,8192,8192,230809600,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,548272,1098468,151954280,192,548272,1098468,151954280,193,255,260,49855,672022528,856662015,0,0,9,0,1,256.0,1324915,339178240,32.044531250000006,3091,791428.5416666666,342997150,11.967965579999706,791428.5416666666,258.3160621761658,0.5989868640899658
242,128,64,2000,0,0,0,0,28178,8192,8192,230834176,0,0,0,0,0,0,0,0,394,262144,1048576,201588736,394,50426,885593,195955835,394,50426,885593,195955835,203,63,261,17743,720527360,753401855,0,0,7,4,0,124.91370558375634,1028745,65839680,34.357421875,7771,497349.8350253807,326294456,45.55340780122852,497349.8350253807,87.4039408866995,0.5998663902282715
243,1024,1,2000,0,0,0,0,28716,8192,8192,235241472,0,0,0,0,0,0,0,0,112,1048576,4194304,192937984,112,21545,258703,19813115,112,21545,258703,19813115,48,2,68,1653,782524416,692977663,0,0,2,0,0,420.57142857142856,9737892,9737892,37.313671875,176902,176902.8125,320411242,12.214152997514402,176902.8125,34.4375,0.6017322540283203
244,512,1,2000,0,0,0,0,28775,8192,8192,235724800,0,0,0,0,0,0,0,0,85,2097152,4194304,192937984,85,10346,37141,1384537,85,10346,37141,1384537,85,2,3,239,846962688,892018687,0,0,3,2,1,554.1647058823529,139351988,139351988,40.386328125,16288,16288.670588235294,324971331,10.45364632484196,16288.670588235294,2.8117647058823527,0.604060173034668
245,64,128,2000,0,0,0,0,26329,8192,8192,215687168,0,0,0,0,0,0,0,0,417,262144,2097152,192413696,430,10759,231964,56359383,430,10759,231964,56359383,545,2,138,61490,896401408,959774719,0,0,0,8,1,112.65227817745803,3414049,436998272,42.743750000000006,1023,131068.33255813953,307840546,10.31216384526869,131068.33255813953,112.8256880733945,0.6029229164123535
246,16,128,2000,0,0,0,0,27755,8192,8192,227368960,0,0,0,0,0,0,0,0,256,524288,4194304,201326592,256,165902,409304,56333949,256,165902,409304,56333949,254,127,136,33405,928890880,848699391,0,0,9,0,1,192.0,3573805,457447040,44.29296875,1719,220054.48828125,345697386,8.714675950368816,220054.48828125,131.51574803149606,0.6028523445129395
247,512,1,2000,0,0,0,0,29035,8192,8192,237854720,0,0,0,0,0,0,0,0,58,2097152,4194304,192937984,59,485928,1008603,46547584,59,485928,1008603,46547584,6,129,130,778,993918976,766074879,0,0,6,0,1,812.1379310344828,4144962,4144962,47.393750000000004,788942,788942.1016949152,341184980,7.491814082175068,788942.1016949152,129.66666666666666,0.603248119354248
248,4,8,2000,0,0,0,0,21014,8192,8192,172146688,0,0,0,0,0,0,0,0,83,2097152,4194304,190840832,83,73095,1722791,87137392,83,73095,1722791,87137392,20,9,10,184,1004175360,507297791,0,0,8,0,1,561.3493975903615,2190114,17520912,47.8828125,131231,1049848.096385542,315194822,203.28502000716674,1049848.096385542,9.2,0.6005048751831055
249,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,262144,4194304,210763776,183,6959,67846,2869802,183,6959,67846,2869802,176,3,9,618,782925824,745160703,0,0,3,6,0,281.1803278688525,73441922,146883844,37.3328125,7840,15681.978142076503,311967131,15.883276779532757,15681.978142076503,3.5113636363636362,0.627709150314331
250,4,32,2000,0,0,0,0,28573,8192,8192,234070016,0,0,0,0,0,0,0,0,2198,65536,1048576,202047488,2198,5161,30324,18992224,2198,5161,30324,18992224,2228,3,36,73513,799891456,446562303,0,0,2,0,1,22.442220200181982,10638432,340429824,38.141796875,270,8640.684258416743,323239002,11.66899239169346,8640.684258416743,32.995062836624776,0.6149511337280273
251,32,16,2000,0,0,0,0,28372,8192,8192,232423424,0,0,0,0,0,0,0,0,1109,65536,2097152,194248704,1109,6266,163513,11375357,1109,6266,163513,11375357,1093,17,35,25082,860266496,329687039,0,0,7,4,0,42.762849413886386,17076273,273220368,41.020703125000004,641,10257.310189359783,324263983,10.452612530259723,10257.310189359783,22.947849954254345,0.6022591590881348
252,32,32,2000,0,0,0,0,28067,8192,8192,229924864,0,0,0,0,0,0,0,0,124,131072,2097152,189267968,138,3734,241609,20642382,138,3734,241609,20642382,140,17,35,4408,926318592,225042431,0,0,3,6,1,372.64516129032256,9168901,293404832,44.170312499999994,4674,149582.47826086957,320028916,12.74886985519305,149582.47826086957,31.485714285714284,0.6018860340118408
253,1024,128,2000,0,0,0,0,26176,8192,8192,214433792,0,0,0,0,0,0,0,0,241,131072,4194304,190054400,241,12611,482554,13835707,241,12611,482554,13835707,338,33,134,22407,965898240,409272319,0,0,0,6,0,192.5311203319502,13736515,1758273920,46.0576171875,448,57409.572614107885,307860809,4.497968005303146,57409.572614107885,66.29289940828403,0.6024649143218994
254,512,16,2000,0,0,0,0,28857,8192,8192,236396544,0,0,0,0,0,0,0,0,43,4177920,4194304,180338688,43,546145,1160573,37225368,43,546145,1160573,37225368,6,129,130,777,1046003712,515137535,0,0,2,6,1,1023.9069767441861,4844510,77512160,49.87734375,54106,865706.2325581395,312819193,6.528903860056762,865706.2325581395,129.5,0.6033086776733398
255,8,4,2000,0,0,0,0,28549,8192,8192,233873408,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1063596,1858214,60999194,48,1063596,1858214,60999194,0,0,0,0,1101078528,404463615,0,0,1,0,1,1024.0,3300479,13201916,52.503515625,317704,1270816.5416666667,328646027,0,1270816.5416666667,0,0.5998339653015137
256,16,128,2000,0,0,0,0,27926,8192,8192,228769792,0,0,0,0,0,0,0,0,640,131072,4194304,235028480,640,47277,2294466,142728448,640,47277,2294466,142728448,731,31,138,90792,1111777280,468541439,0,0,9,8,1,89.65625,1646682,210775296,53.013671875,1742,223013.2,389502870,20.027179642583555,223013.2,124.20246238030096,0.6011233329772949
257,8,128,2000,0,0,0,0,26765,8192,8192,219258880,0,0,0,0,0,0,0,0,728,131072,4194304,198967296,728,46709,344893,45103898,728,46709,344893,45103898,725,112,136,93874,1151877120,275529727,0,0,9,2,1,66.72527472527473,4411310,564647680,54.92578125000001,484,61955.903846153844,328569872,7.17108729702876,61955.903846153844,129.48137931034483,0.602982759475708
258,2,2,2000,0,0,0,0,13487,8192,8192,110485504,0,0,0,0,0,0,0,0,76,2097152,4194304,201326592,76,406463,1010827,56071184,76,406463,1010827,56071184,6,129,130,777,1083338752,20479,0,0,8,5,1,646.7368421052631,3590553,7181106,51.6576171875,368889,737778.7368421053,364230392,8.809043697715573,737778.7368421053,129.5,0.6041755676269531
259,2,32,2000,0,0,0,0,7074,8192,8192,57950208,0,0,0,0,0,0,0,0,1121,32768,4194304,218824704,1121,2874,1512765,70806899,1121,2874,1512765,70806899,1102,31,36,36914,914833408,299007,0,0,2,8,1,47.65744870651204,3090443,98894176,43.622656250000006,1973,63164.04906333631,313044813,39.566684476978075,63164.04906333631,33.497277676951,0.6325702667236328
260,64,1,2000,0,0,0,0,27936,8192,8192,228851712,0,0,0,0,0,0,0,0,1019,32768,262144,154042368,1017,724,27258,3661188,1017,724,27258,3661188,988,2,37,17514,984080384,245759,0,0,3,8,0,36.90677134445535,42074421,42074421,46.924609374999996,3599,3599.9882005899703,255143077,5.502583256706339,3599.9882005899703,17.72672064777328,0.6039962768554688
261,32,64,2000,0,0,0,0,29322,8192,8192,240205824,0,0,0,0,0,0,0,0,1500,131072,262144,206307328,1502,1095,30719,37926489,1500,1095,30719,37872905,1564,2,71,96385,1041481728,950271,0,0,5,6,1,33.57866666666666,5439663,348138432,49.66171875,394,25248.603333333333,323831998,12.202155560164398,25250.658455392808,61.62723785166241,0.6378045082092285
262,64,128,2000,0,0,0,0,27759,8192,8192,227401728,0,0,0,0,0,0,0,0,914,131072,262144,206438400,914,24191,122057,73723524,914,24191,122057,73723524,976,63,136,113061,1083260928,54296575,0,0,0,0,0,55.14223194748359,2800169,358421632,51.653906250000006,630,80660.31072210065,337081947,12.627359507994209,80660.31072210065,115.84118852459017,0.6103878021240234
263,512,256,2000,0,0,0,0,169,8192,8192,1384448,0,0,0,0,0,0,0,0,288,262144,2097152,205783040,288,103321,516151,45527049,288,103321,516151,45527049,415,110,258,69513,903708672,559128575,0,0,7,0,0,174.44444444444446,4520017,1157124352,43.0921875,617,158080.03125,338624145,5.410058171942085,158080.03125,167.50120481927712,0.622473955154419
264,8,2,2000,0,0,0,0,15812,8192,8192,129531904,0,0,0,0,0,0,0,0,95,2048000,2097152,199180288,95,562891,1155107,80142258,95,562891,1155107,80142258,16,255,257,4108,813867008,885379071,0,0,8,2,1,511.87368421052633,2485334,4970668,38.808203125,421801,843602.7157894737,336992046,6.4189606622668585,843602.7157894737,256.75,0.6259841918945312
265,1024,256,2000,0,0,0,0,32772,8192,8192,268468224,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,1217280,1781239,152272942,99,1217280,1781239,152272942,177,157,265,40175,895467520,801431551,0,0,7,4,0,512.0,1363459,349045504,42.69921875,6008,1538110.5252525252,340982781,13.235335785318965,1538110.5252525252,226.9774011299435,0.6027431488037109
266,4,64,2000,0,0,0,0,28976,8192,8192,237371392,0,0,0,0,0,0,0,0,82,2097152,4194304,209715200,82,1030942,1753019,130901210,82,1030942,1753019,130901210,24,243,257,5957,960028672,431251455,0,0,9,4,1,624.390243902439,1602087,102533568,45.777734375,24943,1596356.219512195,362182448,10.300477117257008,1596356.219512195,248.20833333333334,0.6020519733428955
267,32,64,2000,0,0,0,0,28749,8192,8192,235511808,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1264427,1856784,74847608,48,1264427,1856784,74847608,0,0,0,0,1018454016,288071679,0,0,9,0,1,1024.0,2689819,172148416,48.563671875,24364,1559325.1666666667,358900437,0,1559325.1666666667,0,0.6019992828369141
268,32,8,2000,0,0,0,0,27672,8192,8192,226689024,0,0,0,0,0,0,0,0,63,16384,4194304,207749120,63,1643340,3355034,130904709,63,1643340,3355034,130904709,0,0,0,0,1058570240,305115135,0,0,2,2,1,805.0793650793651,1587025,12696200,50.4765625,259731,2077852.5238095238,293694203,0,2077852.5238095238,0,0.6012907028198242
269,512,256,2000,0,0,0,0,28593,8192,8192,234233856,0,0,0,0,0,0,0,0,51,2097152,4194304,198590464,51,437249,3164305,120102863,51,437249,3164305,120102863,240,63,260,42641,1113726976,290131967,0,0,7,2,1,950.6666666666666,1653503,423296768,53.106640625000004,9199,2354958.098039216,364157501,13.942439810102462,2354958.098039216,177.67083333333332,0.6020822525024414
270,4,4,2000,0,0,0,0,28440,8192,8192,232980480,0,0,0,0,0,0,0,0,91,2097152,4194304,195035136,91,589009,3868121,85529247,91,589009,3868121,85529247,12,257,258,3090,1173864448,93872127,0,0,7,2,1,523.2527472527472,2280332,9121328,55.974218750000006,234970,939881.8351648352,303619637,6.975647167632323,939881.8351648352,257.5,0.6020042896270752
271,16,1,2000,0,0,0,0,28407,8192,8192,232710144,0,0,0,0,0,0,0,0,86,2097152,4194304,209715200,87,1271778,4319492,170845375,87,1271778,4319492,170845375,0,0,0,0,1219035136,28205055,0,0,8,8,1,595.3488372093024,1227514,1227514,58.128125,1963739,1963739.9425287356,355707072,0,1963739.9425287356,0,0.6022396087646484
272,1,4,2000,0,0,0,0,5727,8192,8192,46915584,0,0,0,0,0,0,0,0,241,131072,4194304,205144064,241,1406,5028372,173658098,241,1406,5028372,173658098,164,5,7,916,1085878272,12287,0,0,6,1,1,207.8174273858921,1181310,4725240,51.77871093750001,180143,720573.020746888,305793509,620.7895641871875,720573.020746888,5.585365853658536,0.6237640380859375
273,256,16,2000,0,0,0,0,25112,8192,8192,205717504,0,0,0,0,0,0,0,0,412,131072,1048576,205389824,412,1496,64551,9897672,412,1496,64551,9897672,424,5,19,4424,1077370880,671743,0,0,7,8,0,121.70873786407768,20751326,332021216,51.37304687499999,1501,24023.47572815534,330432290,18.917546976461857,24023.47572815534,10.433962264150944,0.6166834831237793
274,1024,8,2000,0,0,0,0,22456,8192,8192,183959552,0,0,0,0,0,0,0,0,66,1048576,4194304,198049792,66,57672,138424,6870610,66,57672,138424,6870610,58,9,18,696,1080213504,1900543,0,0,9,0,0,732.6060606060606,28825648,230605184,51.508593749999996,13012,104100.15151515152,358292407,11.841306116258549,104100.15151515152,12.0,0.6183969974517822
275,32,256,2000,0,0,0,0,26547,8192,8192,217473024,0,0,0,0,0,0,0,0,1053,131072,4194304,204996608,1057,92782,250901,136011530,1054,92782,250901,135685798,1304,9,266,304686,1106661376,145498111,0,0,9,0,1,47.528964862298196,1507200,385843200,52.7697265625,502,128734.15370018975,283329316,11.586905766367513,128676.94418164616,233.65490797546013,0.634392261505127
276,256,256,2000,0,0,0,0,26830,8192,8192,219791360,0,0,0,0,0,0,0,0,553,131072,1048576,189005824,553,104213,497110,86098963,553,104213,497110,86098963,561,252,265,145403,1156620288,315219967,0,0,9,6,0,83.44303797468355,2195216,561975296,55.151953125,608,155694.32730560578,315553399,7.19900004301856,155694.32730560578,259.1853832442068,0.6031618118286133
277,1024,2,2000,0,0,0,0,11290,8192,8192,92487680,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,550043,910950,145905681,185,550043,910950,145905681,18,257,259,4649,1076527104,536641535,0,0,2,6,0,256.0,1329533,2659066,51.3328125,394339,788679.3567567568,319624517,11.928160308014512,788679.3567567568,258.27777777777777,0.6038575172424316
278,1024,32,2000,0,0,0,0,3508,8192,8192,28737536,0,0,0,0,0,0,0,0,108,131072,4194304,203554816,108,110587,980143,77245391,108,110587,980143,77245391,63,28,34,2037,884752384,946536447,0,0,4,6,0,460.14814814814815,2635171,84325472,42.188281249999996,22351,715235.1018518518,331865872,48.07293768794683,715235.1018518518,32.333333333333336,0.6297626495361328
279,1024,64,2000,0,0,0,0,29590,8192,8192,242401280,0,0,0,0,0,0,0,0,48,1318912,4194304,198180864,48,415928,679988,22261868,48,415928,679988,22261868,81,33,68,4631,949829632,882081791,0,0,6,6,0,1008.0,8902256,569744384,45.29140625,7246,463788.9166666667,357150875,8.047668372304654,463788.9166666667,57.17283950617284,0.6031467914581299
280,1024,1,2000,0,0,0,0,28168,8192,8192,230752256,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,604584,952160,35455452,43,604584,952160,35455452,6,66,66,396,1018486784,838361087,0,0,8,6,1,1024.0,5086807,5086807,48.565234375,824545,824545.3953488372,313711250,12.200304737050741,824545.3953488372,66.0,0.6029012203216553
281,4,16,2000,0,0,0,0,29572,8192,8192,242253824,0,0,0,0,0,0,0,0,119,1048576,4194304,200278016,119,56396,1041820,29167296,119,56396,1041820,29167296,112,17,18,1977,1080180736,450691071,0,0,7,4,1,410.890756302521,6866526,109864416,51.507031250000004,15318,245103.32773109243,291422676,33.79357903852418,245103.32773109243,17.651785714285715,0.6125283241271973
282,32,16,2000,0,0,0,0,29079,8192,8192,238215168,0,0,0,0,0,0,0,0,148,1048576,4194304,202375168,148,53557,206114,9566910,148,53557,206114,9566910,148,17,18,2624,1135980544,289185791,0,0,7,4,1,333.8378378378378,21153660,338458560,54.1677734375,4040,64641.28378378379,332549184,10.92124874366154,64641.28378378379,17.72972972972973,0.6019136905670166
283,1,16,2000,0,0,0,0,8584,8192,8192,70320128,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,219382,236821,10924297,48,219382,236821,10924297,48,17,18,848,1031315456,16383,0,0,8,4,1,1024.0,18429249,294867984,49.176953125,14224,227589.52083333334,373690625,12.580493855026532,227589.52083333334,17.666666666666668,0.6029298305511475
284,1024,64,2000,0,0,0,0,22807,8192,8192,186834944,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,220630,526422,15552026,51,220630,526422,15552026,100,17,67,4964,990253056,1056767,0,0,5,0,1,1024.0,13754446,880284544,47.2189453125,4764,304941.6862745098,324884031,5.999085727285475,304941.6862745098,49.64,0.619687557220459
285,16,8,2000,0,0,0,0,20449,8192,8192,167518208,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,587330,843216,38715377,50,587330,843216,38715377,6,66,66,396,958455808,29278207,0,0,2,4,1,1024.0,5416845,43334760,45.702734375,96788,774307.54,314779565,11.456965258049243,774307.54,66.0,0.6262550354003906
286,2,2,2000,0,0,0,0,9997,8192,8192,81895424,0,0,0,0,0,0,0,0,2701,16384,4194304,123633664,2701,332,1557232,19870074,2701,332,1557232,19870074,2686,2,5,9502,943521792,94207,0,0,4,3,1,11.175120325805258,6222103,12444206,44.990625,3678,7356.562014068863,187005703,186.0859888300051,7356.562014068863,3.537602382725242,0.6172440052032471
287,1024,2,2000,0,0,0,0,26226,8192,8192,214843392,0,0,0,0,0,0,0,0,768,16384,4194304,183844864,768,338,72435,2088792,768,338,72435,2088792,769,2,5,2744,978616320,108756991,0,0,3,8,0,58.442708333333336,88014921,176029842,46.6640625,1359,2719.78125,291654786,13.042050411517556,2719.78125,3.568270481144343,0.6321854591369629
288,32,1,2000,0,0,0,0,27436,8192,8192,224755712,0,0,0,0,0,0,0,0,821,131072,4194304,152305664,818,947,60843,1462645,818,947,60843,1462645,820,2,4,2122,1075019776,73727,0,0,3,4,1,45.29110840438489,104130300,104130300,51.260937500000004,1788,1788.0745721271394,250585066,15.256016535942726,1788.0745721271394,2.5878048780487806,0.6071553230285645
289,512,64,2000,0,0,0,0,27694,8192,8192,226869248,0,0,0,0,0,0,0,0,263,131072,4194304,201719808,263,953,477252,16514664,263,953,477252,16514664,327,2,72,8990,1110327296,391618559,0,0,6,6,0,187.25475285171103,12214587,781733568,52.944531250000004,981,62793.39923954372,329363727,12.19745444906296,62793.39923954372,27.492354740061163,0.6247355937957764
