observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,2,256,2000,0,0,0,0,5903,8192,8192,48357376,0,0,0,0,0,0,0,0,175,524288,2097152,218972160,175,400439,517036,78828362,175,400439,517036,78828362,368,64,263,72362,1013776384,191537151,0,0,8,0,1,305.48571428571427,2777834,711125504,48.340624999999996,1759,450447.78285714285,352683049,7.498783322364146,450447.78285714285,196.6358695652174,0.635303258895874
219,128,2,2000,0,0,0,0,28395,8192,8192,232611840,0,0,0,0,0,0,0,0,422,65536,524288,200605696,422,3777,706890,152478151,422,3777,706890,152478151,167,3,261,12806,1063591936,4440063,0,0,2,2,0,116.05687203791469,1315635,2631270,50.716015625,180661,361322.6327014218,314609308,40.600116366315035,361322.6327014218,76.68263473053892,0.6088385581970215
220,32,16,2000,0,0,0,0,28227,8192,8192,231235584,0,0,0,0,0,0,0,0,1388,131072,524288,203161600,1388,1255,8137,9482652,1388,1255,8137,9482652,1402,3,19,23828,1109504000,7266303,0,0,7,4,1,35.73487031700288,21424555,342792880,52.9052734375,426,6831.881844380404,334427757,11.24886121369817,6831.881844380404,16.995720399429388,0.6077110767364502
221,2,2,2000,0,0,0,0,9356,8192,8192,76644352,0,0,0,0,0,0,0,0,3827,16384,131072,92749824,3828,327,36369,3444355,3827,327,36369,3443952,3812,2,19,17078,1115856896,20479,0,0,2,8,1,5.916906192840345,26928067,53856134,53.208203125,449,899.9090671544291,146080898,33.94354335908726,899.7792580982236,4.480062959076601,0.6282389163970947
222,32,16,2000,0,0,0,0,27073,8192,8192,221782016,0,0,0,0,0,0,0,0,1901,16384,262144,191332352,1901,344,15112,9649380,1901,344,15112,9649380,1915,2,18,23283,1143623680,123871231,0,0,6,0,0,24.57233035244608,19828460,317255360,54.5322265625,317,5075.949500263019,301588833,16.990289834742015,5075.949500263019,12.15822454308094,0.636256217956543
223,64,256,2000,0,0,0,0,29217,8192,8192,239345664,0,0,0,0,0,0,0,0,593,262144,2097152,200540160,593,12928,372874,82530758,593,12928,372874,82530758,837,17,265,159177,1195925504,106135551,0,0,9,8,1,82.56323777403036,2429883,622050048,57.026171874999996,543,139174.9713322091,327719289,8.863792228240925,139174.9713322091,190.17562724014337,0.6193711757659912
224,256,128,2000,0,0,0,0,29659,8192,8192,242966528,0,0,0,0,0,0,0,0,443,262144,1048576,207618048,443,198055,369863,121525020,443,198055,369863,121525020,314,128,265,56120,1246994432,299409407,0,0,9,6,0,114.41986455981942,1708438,218680064,59.461328125,2143,274322.84424379235,334003004,13.414439507670252,274322.84424379235,178.72611464968153,0.6251213550567627
225,2,1,2000,0,0,0,0,16563,8192,8192,135684096,0,0,0,0,0,0,0,0,294,131072,1048576,185335808,294,1187,554991,68452870,294,1187,554991,68452870,167,2,134,4421,1218236416,20479,0,0,3,3,1,153.9047619047619,2707495,2707495,58.0900390625,232832,232832.89115646257,299160913,57.14631487696788,232832.89115646257,26.473053892215567,0.6117410659790039
226,64,128,2000,0,0,0,0,24610,8192,8192,201605120,0,0,0,0,0,0,0,0,824,131072,262144,197918720,824,1136,125134,64762437,824,1136,125134,64762437,954,2,139,97951,1213325312,29958143,0,0,2,2,0,58.640776699029125,3056072,391177216,57.855859374999994,614,78595.19053398058,306945928,13.053764029348773,78595.19053398058,102.67400419287212,0.6402037143707275
227,128,2,2000,0,0,0,0,29582,8192,8192,242335744,0,0,0,0,0,0,0,0,510,262144,524288,205258752,510,3471,114455,27272439,510,3471,114455,27272439,384,3,135,16397,1266884608,159719423,0,0,3,6,0,98.25882352941177,7526233,15052466,60.409765625,26737,53475.370588235295,338192800,12.745270896905026,53475.370588235295,42.700520833333336,0.6090779304504395
228,8,1,2000,0,0,0,0,21597,8192,8192,176922624,0,0,0,0,0,0,0,0,685,131072,524288,133693440,685,1005,6827,1371472,685,1005,6827,1371472,684,2,4,1831,1331073024,12287,0,0,1,2,1,47.64963503649635,97481713,97481713,63.470507812499996,2002,2002.148905109489,211634469,15.696562469881455,2002.148905109489,2.676900584795322,0.6269357204437256
229,64,4,2000,0,0,0,0,22668,8192,8192,185696256,0,0,0,0,0,0,0,0,765,262144,262144,200540160,765,1585,10931,3080586,765,1585,10931,3080586,768,2,7,4007,1314656256,12287,0,0,6,8,1,64.0,65098056,260392224,62.687695312500004,1006,4026.9098039215687,316746061,12.059625067895889,4026.9098039215687,5.217447916666667,0.6374754905700684
230,16,128,2000,0,0,0,0,18325,8192,8192,150118400,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,14760,435936,40401996,200,14760,435936,40401996,324,5,132,29032,1265442816,5242879,0,0,9,8,1,256.0,5190713,664411264,60.341015625000004,1578,202009.98,342974451,8.806450845188069,202009.98,89.60493827160494,0.6343898773193359
231,256,16,2000,0,0,0,0,1504,8192,8192,12320768,0,0,0,0,0,0,0,0,314,65536,1048576,210239488,314,6093,706376,53933804,314,6093,706376,53933804,200,6,131,6129,1069367296,564469759,0,0,7,0,0,163.46496815286625,3898102,62369632,50.991406250000004,10735,171763.70700636943,327710200,34.288389301668325,171763.70700636943,30.645,0.6270453929901123
232,4,2,2000,0,0,0,0,13471,8192,8192,110354432,0,0,0,0,0,0,0,0,613,262144,1048576,209190912,613,1655,57012,4136657,613,1655,57012,4136657,599,3,17,2429,945618944,546004991,0,0,3,8,1,83.31484502446982,50570040,101140080,45.090625,3374,6748.216965742251,326837059,19.974041789000598,6748.216965742251,4.055091819699499,0.6288387775421143
233,64,1,2000,0,0,0,0,30630,8192,8192,250920960,0,0,0,0,0,0,0,0,366,524288,524288,191889408,366,2778,6511,1521748,366,2778,6511,1521748,365,2,4,1017,1026977792,353329151,0,0,2,0,1,128.0,126098018,126098018,48.9701171875,4157,4157.781420765027,305127175,11.65798779021659,4157.781420765027,2.786301369863014,0.6289646625518799
234,512,4,2000,0,0,0,0,30559,8192,8192,250339328,0,0,0,0,0,0,0,0,133,524288,2097152,200278016,133,2869,43264,2985544,133,2869,43264,2985544,137,2,6,634,1098596352,407019519,0,0,6,8,0,367.6390977443609,67082587,268330348,52.385156249999994,5611,22447.6992481203,331786226,13.194151083042923,22447.6992481203,4.627737226277373,0.6277070045471191
235,4,128,2000,0,0,0,0,28295,8192,8192,231792640,0,0,0,0,0,0,0,0,659,262144,2097152,205783040,659,21113,162913,64039395,659,21113,162913,64039395,783,5,137,92838,1144143872,68222975,0,0,0,4,1,76.23672230652504,3213382,411312896,54.55703125,759,97176.62367223065,317734744,10.75062159785939,97176.62367223065,118.56704980842912,0.6192207336425781
236,16,128,2000,0,0,0,0,24568,8192,8192,201261056,0,0,0,0,0,0,0,0,3144,65536,1048576,208994304,3144,21567,52948,86828009,3144,21567,52948,86828009,3142,122,136,408728,1156726784,59179007,0,0,9,2,1,16.229007633587788,2406991,308094848,55.15703125,215,27617.0512086514,329245717,13.081487520366897,27617.0512086514,130.0852959898154,0.6365840435028076
237,512,2,2000,0,0,0,0,30179,8192,8192,247226368,0,0,0,0,0,0,0,0,628,65536,2097152,205676544,628,16212,94592,16849730,628,16212,94592,16849730,502,3,135,55846,1214373888,156188671,0,0,4,6,0,79.95859872611464,12206518,24413036,57.905859375,13415,26830.78025477707,328907782,3.0163363861798387,26830.78025477707,111.24701195219123,0.6274960041046143
238,16,4,2000,0,0,0,0,29035,8192,8192,237854720,0,0,0,0,0,0,0,0,539,106496,2097152,186228736,539,1184,45369,2990225,539,1184,45369,2990225,541,3,8,3047,1286914048,17440767,0,0,6,4,1,84.35250463821892,62279171,249116684,61.36484375,1386,5547.727272727273,311318201,11.677286385202772,5547.727272727273,5.632162661737523,0.6006450653076172
239,128,4,2000,0,0,0,0,21676,8192,8192,177569792,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,31478,41552,3443803,95,31478,41552,3443803,94,5,6,541,1277558784,3063807,0,0,5,6,1,512.0,57851578,231406312,60.91875,9062,36250.55789473684,329380621,12.30198865709213,36250.55789473684,5.75531914893617,0.6304018497467041
240,32,32,2000,0,0,0,0,29923,8192,8192,245129216,0,0,0,0,0,0,0,0,1263,131072,2097152,195428352,1263,2861,40131,18748201,1263,2861,40131,18748201,1293,5,35,42534,1337221120,152182783,0,0,4,2,1,37.77672209026128,10423845,333563040,63.76367187500001,463,14844.181314330957,292484133,11.94522342683316,14844.181314330957,32.895591647331784,0.6344327926635742
241,256,32,2000,0,0,0,0,30741,8192,8192,251830272,0,0,0,0,0,0,0,0,425,131072,1048576,196083712,425,13119,160888,20494422,425,13119,160888,20494422,424,33,40,14371,1416421376,245637119,0,0,4,4,0,112.64,9567662,306165184,67.540234375,1506,48222.169411764706,311692084,12.630861407796523,48222.169411764706,33.8938679245283,0.6330294609069824
242,1024,256,2000,0,0,0,0,25664,8192,8192,210239488,0,0,0,0,0,0,0,0,91,1048576,4194304,195297280,91,109583,496988,18102261,91,109583,496988,18102261,316,33,263,48894,1451876352,262815743,0,0,8,2,0,523.9560439560439,10788557,2761870592,69.230859375,777,198925.94505494504,337316478,2.453737442359214,198925.94505494504,154.72784810126583,0.6244010925292969
243,8,128,2000,0,0,0,0,29914,8192,8192,245055488,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,583260,1204591,41966771,48,583260,1204591,41966771,8,257,258,2063,1518583808,53600255,0,0,7,2,1,1024.0,4797285,614052480,72.41171874999999,6830,874307.7291666666,344138408,3.3109690422271365,874307.7291666666,257.875,0.6204414367675781
244,1024,8,2000,0,0,0,0,24342,8192,8192,199409664,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1198823,1714850,62350224,42,1198823,1714850,62350224,0,0,0,0,1558679552,5324799,0,0,1,0,1,1024.0,2825342,22602736,74.3236328125,185566,1484529.142857143,246098005,0,1484529.142857143,0,0.6135561466217041
245,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1593587,2590483,108655810,51,1593587,2590483,108655810,0,0,0,0,1339203584,256417791,0,0,6,0,1,1024.0,1968689,125996096,63.858203125,33289,2130506.0784313725,378980337,0,2130506.0784313725,0,0.6197710037231445
246,128,64,2000,0,0,0,0,14457,8192,8192,118431744,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,2385730,3197464,116967710,42,2385730,3197464,116967710,0,0,0,0,1267089408,345726975,0,0,1,8,1,1024.0,1506063,96388032,60.419531250000006,43514,2784945.476190476,275397184,0,2784945.476190476,0,0.5635106563568115
247,512,1,2000,0,0,0,0,30002,8192,8192,245776384,0,0,0,0,0,0,0,0,52,1048576,4194304,199229440,53,252169,3883480,169663300,53,252169,3883480,169663300,6,65,66,394,1325006848,324812799,0,0,0,0,0,935.3846153846154,1174263,1174263,63.18125,3201194,3201194.3396226414,316653383,52.11669251155616,3201194.3396226414,65.66666666666667,0.6159262657165527
248,2,32,2000,0,0,0,0,17286,8192,8192,141606912,0,0,0,0,0,0,0,0,134,1048576,4194304,190840832,134,106316,4129231,75784970,134,106316,4129231,75784970,151,11,34,4816,1294295040,499711,0,0,4,8,1,347.7014925373134,2518188,80582016,61.716796875,17673,565559.4776119404,324197137,50.999063216975365,565559.4776119404,31.894039735099337,0.6062285900115967
249,16,8,2000,0,0,0,0,15855,8192,8192,129884160,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,49,117803,485519,16081546,49,117803,485519,16081546,24,9,34,428,1205297152,3227647,0,0,0,6,1,1024.0,12519106,100152848,57.473046875,41024,328194.8163265306,311415425,17.97211684031089,328194.8163265306,17.833333333333332,0.6281957626342773
250,4,32,2000,0,0,0,0,17413,8192,8192,142647296,0,0,0,0,0,0,0,0,5448,32768,4194304,197754880,5448,719,132343,19758248,5448,719,132343,19758248,5472,8,36,175457,1153781760,3080191,0,0,4,2,1,8.861967694566813,10008725,320279200,55.0166015625,113,3626.697503671072,311213611,12.763111406846232,3626.697503671072,32.06451023391813,0.6358978748321533
251,16,2,2000,0,0,0,0,17692,8192,8192,144932864,0,0,0,0,0,0,0,0,1397,32768,4194304,190971904,1397,671,84102,5623754,1397,671,84102,5623754,1367,3,36,34953,1110487040,28671,0,0,4,9,0,33.37437365783823,33958082,67916164,52.9521484375,2012,4025.5934144595562,298768195,4.7173797948518805,4025.5934144595562,25.569129480614485,0.6405417919158936
252,8,8,2000,0,0,0,0,14449,8192,8192,118366208,0,0,0,0,0,0,0,0,325,524288,4194304,203423744,325,10725,50606,5423678,325,10725,50606,5423678,331,3,11,3111,1025396736,180223,0,0,0,4,1,152.81230769230768,37506604,300052832,48.894726562500004,2086,16688.24,319910565,11.619305895048996,16688.24,9.3987915407855,0.6341676712036133
253,512,128,2000,0,0,0,0,22034,8192,8192,180502528,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,55282,509594,22099804,97,55282,509594,22099804,216,9,131,18502,998727680,4595711,0,0,0,0,1,512.0,9204775,1178211200,47.623046875,1779,227833.03092783506,322265708,5.194955135805881,227833.03092783506,85.6574074074074,0.6312298774719238
254,128,16,2000,0,0,0,0,29374,8192,8192,240631808,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,580835,886041,75215490,94,580835,886041,75215490,18,129,131,2342,1054388224,365895679,0,0,2,6,1,512.0,2620900,41934400,50.277148437499996,50010,800164.7872340425,323231905,12.011440350639115,800164.7872340425,130.11111111111111,0.6228549480438232
255,256,256,2000,0,0,0,0,27835,8192,8192,228024320,0,0,0,0,0,0,0,0,138,524288,2097152,188219392,138,211445,1590721,73574771,138,211445,1590721,73574771,354,32,261,64893,1103167488,456155135,0,0,9,8,1,332.9855072463768,2558205,654900480,52.60312499999999,2082,533150.5144927537,322840229,8.734336323465536,533150.5144927537,183.3135593220339,0.608041524887085
256,4,2,2000,0,0,0,0,29174,8192,8192,238993408,0,0,0,0,0,0,0,0,172,1048576,1048576,180355072,173,424076,1088974,135331960,173,424076,1088974,135331960,24,257,259,6187,1178337280,222257151,0,0,8,0,1,256.0,1332686,2665372,56.1875,391132,782265.6647398844,291424261,11.853467927810597,782265.6647398844,257.7916666666667,0.6055381298065186
257,2,4,2000,0,0,0,0,14227,8192,8192,116547584,0,0,0,0,0,0,0,0,2247,32768,1048576,163020800,2247,553,1530613,89251169,2247,553,1530613,89251169,2163,3,7,11935,1146097664,28671,0,0,5,4,1,17.712505562972854,1826539,7306156,54.6501953125,9930,39720.14641744548,257265557,406.41051623218726,39720.14641744548,5.517799352750809,0.6024706363677979
258,256,256,2000,0,0,0,0,21308,8192,8192,174555136,0,0,0,0,0,0,0,0,198,32768,2097152,197230592,198,595,497165,25912163,198,595,497165,25912163,450,5,264,57115,1115283456,1458175,0,0,9,0,0,243.1919191919192,7611506,1948545536,53.180859375,511,130869.5101010101,325554135,4.239861491893314,130869.5101010101,126.92222222222222,0.632253885269165
259,16,4,2000,0,0,0,0,18967,8192,8192,155377664,0,0,0,0,0,0,0,0,194,1048576,2097152,207618048,194,542267,985779,152664830,194,542267,985779,152664830,27,256,261,6980,1073381376,131071,0,0,2,8,1,261.2783505154639,1359959,5439836,51.1828125,196733,786932.1134020619,323322665,11.650436158911827,786932.1134020619,258.51851851851853,0.6210310459136963
260,512,32,2000,0,0,0,0,23768,8192,8192,194707456,0,0,0,0,0,0,0,0,124,1048576,2097152,206569472,124,128715,1551031,89148477,124,128715,1551031,89148477,87,33,36,2939,1061064704,2007039,0,0,4,0,0,406.7096774193548,2317139,74148448,50.595507812499996,22466,718939.3306451613,344165036,52.32718876110137,718939.3306451613,33.7816091954023,0.613347053527832
261,4,128,2000,0,0,0,0,19984,8192,8192,163708928,0,0,0,0,0,0,0,0,6288,16384,2097152,204980224,6288,2307,233036,78212116,6288,2307,233036,78212116,6386,33,135,821601,1034231808,360447,0,0,1,8,1,7.958651399491094,2620824,335465472,49.316015625,97,12438.313613231552,313773282,12.147585802736439,12438.313613231552,128.6565925461948,0.6321420669555664
262,2,8,2000,0,0,0,0,12339,8192,8192,101081088,0,0,0,0,0,0,0,0,10559,8192,16384,150831104,10559,301,14902,19437626,10558,301,14902,19437155,10435,6,133,335727,997269504,147455,0,0,9,6,1,3.4874514632067433,7759749,62077992,47.553515624999996,230,1840.9883500663004,239130984,16.40659446484165,1840.858604034473,32.173167225682796,0.631148099899292
263,1,1,2000,0,0,0,0,1881,8192,8192,15409152,0,0,0,0,0,0,0,0,3600,8192,8192,29491200,3600,298,11225,1609956,3600,298,11225,1609956,3596,1,12,18987,989552640,24575,0,0,3,1,1,2.0,18318016,18318016,47.185546875,447,447.21,47208254,42.34916416495496,447.21,5.2800333704115685,0.6225016117095947
264,16,32,2000,0,0,0,0,26898,8192,8192,220348416,0,0,0,0,0,0,0,0,1378,8192,1048576,182607872,1378,307,112188,16843949,1378,307,112188,16843949,1409,1,44,27638,1024229376,7684095,0,0,3,2,0,32.35268505079826,10841155,346916960,48.839062500000004,381,12223.475326560232,285951519,19.261439941813403,12223.475326560232,19.615330021291697,0.6399016380310059
265,4,16,2000,0,0,0,0,12735,8192,8192,104325120,0,0,0,0,0,0,0,0,2269,65536,1048576,200802304,2269,2747,119114,15449072,2269,2747,119114,15449072,2252,16,34,40185,936509440,98303,0,0,8,8,1,21.605993829881005,12997693,207963088,44.65625,425,6808.758043190833,317091697,17.6602996064871,6808.758043190833,17.844138543516873,0.6342415809631348
266,1,8,2000,0,0,0,0,3913,8192,8192,32055296,0,0,0,0,0,0,0,0,204,65536,2097152,198180864,204,3030,164886,7098323,204,3030,164886,7098323,198,9,26,3042,762863616,974847,0,0,0,9,1,237.1764705882353,27919392,223355136,36.376171875000004,4349,34795.700980392154,310638248,9.549045628072069,34795.700980392154,15.363636363636363,0.6357004642486572
267,1,8,2000,0,0,0,0,6483,8192,8192,53108736,0,0,0,0,0,0,0,0,8706,16384,2097152,165527552,8706,341,67779,5826916,8706,341,67779,5826916,8705,6,13,84599,631705600,65535,0,0,9,5,1,4.641856191132552,28407403,227259224,30.1220703125,83,669.2988743395359,261842541,14.836517016961025,669.2988743395359,9.718437679494544,0.6328179836273193
268,256,32,2000,0,0,0,0,26927,8192,8192,220585984,0,0,0,0,0,0,0,0,1741,16384,1048576,190578688,1741,354,138491,17301056,1741,354,138491,17301056,1765,7,35,21227,651292672,383049727,0,0,3,4,0,26.724870763928777,11015436,352493952,31.0560546875,310,9937.424468696152,301505114,30.918208163035466,9937.424468696152,12.026628895184135,0.6326127052307129
269,1024,8,2000,0,0,0,0,30633,8192,8192,250945536,0,0,0,0,0,0,0,0,92,1048576,4194304,193986560,93,58061,135582,10641454,93,58061,135582,10641454,69,9,34,1392,721707008,391598079,0,0,0,4,0,514.7826086956521,18229328,145834624,34.413671875,14303,114424.23655913978,309095370,11.018031573964816,114424.23655913978,20.17391304347826,0.6265320777893066
270,128,32,2000,0,0,0,0,23662,8192,8192,193839104,0,0,0,0,0,0,0,0,270,524288,4194304,189267968,270,8106,188420,15805806,270,8106,188420,15805806,294,10,37,9476,746143744,1049608191,0,0,2,0,1,171.14074074074074,11974585,383186720,35.578906249999996,1829,58540.02222222222,317171794,10.612598983479478,58540.02222222222,32.2312925170068,0.6011567115783691
271,1,16,2000,0,0,0,0,24731,8192,8192,202596352,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,55737,115758,14047675,189,55737,115758,14047675,174,17,34,3540,775659520,1052671,0,0,8,2,1,256.0,14107734,225723744,36.986328125,4645,74326.32275132275,330198959,14.270811439276745,74326.32275132275,20.344827586206897,0.621345043182373
272,64,1,2000,0,0,0,0,14040,8192,8192,115015680,0,0,0,0,0,0,0,0,82,1048576,4194304,199229440,82,22674,105728,4013874,82,22674,105728,4013874,67,2,19,667,673710080,46587903,0,0,2,2,1,593.170731707317,49635200,49635200,32.125,48949,48949.68292682927,308717791,8.289324437287936,48949.68292682927,9.955223880597014,0.6339125633239746
273,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,524288,4194304,201850880,210,22620,185107,8877903,210,22620,185107,8877903,225,2,18,3591,450363392,275914751,0,0,7,4,1,234.66666666666666,22736324,363781184,21.475,2642,42275.72857142857,321494250,11.287735114979004,42275.72857142857,15.96,0.6336660385131836
274,8,64,2000,0,0,0,0,28664,8192,8192,234815488,0,0,0,0,0,0,0,0,2484,32768,524288,203292672,2484,5638,125359,37480940,2484,5638,125359,37480940,2531,17,70,162261,463237120,552042495,0,0,3,0,1,19.980676328502415,5423894,347129216,22.0888671875,235,15088.945249597424,314409623,11.779495620997874,15088.945249597424,64.10944290794153,0.6259663105010986
275,4,64,2000,0,0,0,0,29724,8192,8192,243499008,0,0,0,0,0,0,0,0,5128,16384,262144,202211328,5128,2226,59434,42089705,5128,2226,59434,42089705,5128,56,74,337845,525393920,820322303,0,0,6,2,1,9.627145085803432,4804294,307474816,25.052734375000004,128,8207.820787831513,315611992,12.940792367047548,8207.820787831513,65.88241029641186,0.6406676769256592
276,16,64,2000,0,0,0,0,27412,8192,8192,224559104,0,0,0,0,0,0,0,0,3251,32768,524288,191201280,3251,1206,87455,45272978,3251,1206,87455,45272978,3250,32,70,213466,580210688,736911359,0,0,6,8,0,14.358658874192557,4223298,270291072,27.6666015625,217,13925.862196247308,300987237,14.766000003404052,13925.862196247308,65.68184615384615,0.6356334686279297
277,2,4,2000,0,0,0,0,30316,8192,8192,248348672,0,0,0,0,0,0,0,0,5552,16384,65536,138199040,5552,328,16940,10819691,5551,328,16940,10819139,5490,4,69,61808,710983680,75931647,0,0,5,0,1,6.077089337175792,12772919,51091676,33.90234375,487,1949.0432354530715,215415913,28.48376757512528,1948.791606628242,11.258287795992715,0.6404848098754883
278,128,4,2000,0,0,0,0,27053,8192,8192,221618176,0,0,0,0,0,0,0,0,1413,16384,524288,184156160,1412,335,19385,3370078,1412,335,19385,3370078,1413,4,10,8003,765026304,194699263,0,0,5,6,0,31.818825194621372,54644480,218577920,36.479296875,596,2386.7407932011333,291388923,13.243734330111067,2386.7407932011333,5.663835810332626,0.6338036060333252
279,512,2,2000,0,0,0,0,30527,8192,8192,250077184,0,0,0,0,0,0,0,0,142,507904,2097152,198688768,142,7470,48029,2297782,142,7470,48029,2297782,140,3,6,639,838905856,221511679,0,0,3,8,0,341.6056338028169,86469807,172939614,40.002148437500004,8090,16181.56338028169,321914383,10.378214238381926,16181.56338028169,4.564285714285714,0.6282253265380859
280,8,1,2000,0,0,0,0,29006,8192,8192,237617152,0,0,0,0,0,0,0,0,1491,32768,2097152,90718208,1491,518,26013,1452646,1491,518,26013,1452646,1489,1,5,3798,1004322816,37167103,0,0,3,6,1,14.854460093896714,62450320,62450320,47.88984375,974,974.2763246143528,140205059,25.71372619145101,974.2763246143528,2.5507051712558764,0.6184020042419434
281,32,1,2000,0,0,0,0,28166,8192,8192,230735872,0,0,0,0,0,0,0,0,1083,32768,131072,110690304,1083,524,2215,1294036,1083,524,2215,1294036,1083,2,4,2830,1161297920,148045823,0,0,2,0,0,24.952908587257618,85538813,85538813,55.375,1194,1194.8624192059094,176407138,18.324779073489445,1194.8624192059094,2.613111726685134,0.6275947093963623
282,2,256,2000,0,0,0,0,19991,8192,8192,163766272,0,0,0,0,0,0,0,0,9595,8192,524288,165838848,9595,420,217899,99765294,9595,420,217899,99765294,9851,2,263,2447332,1187999744,4095,0,0,8,0,1,4.219697759249609,1662289,425545984,56.648242187499996,40,10397.633559145388,262101239,9.918376560130536,10397.633559145388,248.4348797076439,0.6324758529663086
283,256,2,2000,0,0,0,0,19508,8192,8192,159809536,0,0,0,0,0,0,0,0,331,524288,1048576,182452224,331,6239,518892,132482226,331,6239,518892,132482226,75,3,261,16574,1148968960,4849663,0,0,3,8,0,134.5740181268882,1377182,2754364,54.787109375,200124,400248.416918429,292473783,13.458675805907571,400248.416918429,220.98666666666668,0.6290054321289062
284,1024,256,2000,0,0,0,0,23134,8192,8192,189513728,0,0,0,0,0,0,0,0,57,2097152,4194304,201326592,57,16717,499333,10265049,57,16717,499333,10265049,311,3,262,43217,1154207744,28671,0,0,8,7,0,862.3157894736842,19612823,5020882688,55.036914062499996,703,180088.57894736843,360764022,1.50288450111908,180088.57894736843,138.9614147909968,0.63179612159729
285,128,128,2000,0,0,0,0,29606,8192,8192,242532352,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,595866,1224470,46303970,51,595866,1224470,46303970,10,257,259,2579,1190821888,107274239,0,0,6,4,1,1024.0,4619679,591318912,56.7828125,7093,907920.9803921569,327677782,3.437927810834493,907920.9803921569,257.9,0.6433727741241455
286,4,2,2000,0,0,0,0,7896,8192,8192,64684032,0,0,0,0,0,0,0,0,57,2097152,4194304,209649664,57,1264677,1898346,92333008,57,1264677,1898346,92333008,0,0,0,0,1071882240,312139775,0,0,4,6,1,897.9649122807018,2270581,4541162,51.111328125,809938,1619877.3333333333,315610194,0,1619877.3333333333,0,0.6311459541320801
287,16,256,2000,0,0,0,0,7113,8192,8192,58269696,0,0,0,0,0,0,0,0,68,2097152,4194304,232783872,68,1968252,2620723,156365670,68,1968252,2620723,156365670,179,137,258,38201,877846528,714121215,0,0,8,2,1,835.7647058823529,1488714,381110784,41.858984375000006,8982,2299495.1470588236,401299591,12.892192143490478,2299495.1470588236,213.41340782122904,0.6116576194763184
288,8,1,2000,0,0,0,0,29313,8192,8192,240132096,0,0,0,0,0,0,0,0,66,524288,4194304,207618048,66,579872,3341588,114068152,66,579872,3341588,114068152,8,258,258,2064,928186368,559902719,0,0,9,4,1,768.0,1820122,1820122,44.259375,1728305,1728305.3333333333,336639134,8.722471199397072,1728305.3333333333,258.0,0.6194860935211182
289,256,1,2000,0,0,0,0,29335,8192,8192,240312320,0,0,0,0,0,0,0,0,101,524288,4194304,207618048,101,1260547,4064350,224193161,101,1260547,4064350,224193161,0,0,0,0,976519168,552980479,0,0,2,8,1,501.86138613861385,926067,926067,46.5640625,2219734,2219734.2673267326,294742621,0,2219734.2673267326,0,0.622298002243042
290,1,64,2000,0,0,0,0,15816,8192,8192,129564672,0,0,0,0,0,0,0,0,311,524288,4194304,206069760,311,8729,4353211,198785183,311,8729,4353211,198785183,298,38,74,19416,919851008,4095,0,0,6,5,1,161.7684887459807,1036645,66345280,43.8619140625,9987,639180.652733119,327018621,60.64377019668004,639180.652733119,65.15436241610739,0.6297321319580078
