observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,4,16,2000,0,0,0,0,8258,8192,8192,67649536,0,0,0,0,0,0,0,0,834,32768,262144,175669248,834,1132,21559,11408640,834,1132,21559,11408640,834,15,22,14650,1026658304,28671,0,0,7,4,1,51.42446043165467,15397913,246366608,48.9548828125,854,13679.424460431655,276709051,15.143508578260514,13679.424460431655,17.565947242206235,0.6382324695587158
219,4,2,2000,0,0,0,0,7128,8192,8192,58392576,0,0,0,0,0,0,0,0,322,262144,4194304,150994944,322,1736,104000,3866585,322,1736,104000,3866585,308,2,18,2640,928350208,290815,0,0,3,0,1,114.48447204968944,39051241,78102482,44.2671875,6004,12008.02795031056,237412549,12.236913610387731,12008.02795031056,8.571428571428571,0.6357173919677734
220,1,1,2000,0,0,0,0,3291,8192,8192,26959872,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,27191,62091,1652342,40,27191,62091,1652342,40,2,4,112,778502144,16383,0,0,2,6,1,1024.0,104074376,104074376,37.121874999999996,41308,41308.55,281293140,14.407278878348217,41308.55,2.8,0.6361629962921143
221,32,8,2000,0,0,0,0,16273,8192,8192,133308416,0,0,0,0,0,0,0,0,633,262144,262144,165937152,633,1758,12229,5291476,633,1758,12229,5291476,641,2,10,5436,728809472,1310719,0,0,9,6,1,64.0,31359331,250874648,34.752343749999994,1044,8359.36176935229,252645135,15.401808815520425,8359.36176935229,8.480499219968799,0.6329345703125
222,32,32,2000,0,0,0,0,28409,8192,8192,232726528,0,0,0,0,0,0,0,0,848,131072,262144,168820736,848,7888,37407,18873804,848,7888,37407,18873804,874,9,35,26599,798687232,217104383,0,0,4,4,1,48.60377358490566,8944711,286230752,38.084375,695,22256.844339622643,263154109,15.046646658306168,22256.844339622643,30.433638443935926,0.6355886459350586
223,8,32,2000,0,0,0,0,29994,8192,8192,245710848,0,0,0,0,0,0,0,0,2723,32768,262144,161021952,2724,2859,37098,22289506,2723,2859,37098,22284546,2721,30,37,92063,907354112,178651135,0,0,4,4,1,14.437017994858612,7224114,231171648,43.266015625,255,8183.821520381932,252964544,16.75171444326876,8182.638032305434,33.83425211319368,0.634326696395874
224,8,1,2000,0,0,0,0,29992,8192,8192,245694464,0,0,0,0,0,0,0,0,2699,32768,32768,88440832,2699,533,21921,5582487,2699,533,21921,5582487,2667,1,36,40949,1098072064,163839,0,0,2,6,1,8.0,15842550,15842550,52.36015625,2068,2068.3538347536123,137613896,16.838932810593313,2068.3538347536123,15.353955755530558,0.6414310932159424
225,2,8,2000,0,0,0,0,13459,8192,8192,110256128,0,0,0,0,0,0,0,0,8897,8192,131072,123994112,8897,300,4036,4799590,8897,300,4036,4799590,8903,2,14,82921,1092546560,28671,0,0,0,1,1,3.402495223108913,25834313,206674504,52.0966796875,67,539.4616162751489,194745747,17.022951725550282,539.4616162751489,9.313826799955072,0.6363608837127686
226,512,8,2000,0,0,0,0,19557,8192,8192,160210944,0,0,0,0,0,0,0,0,173,131072,2097152,146538496,164,1288,133844,5583693,164,1288,133844,5583693,172,4,16,1698,1104510976,958463,0,0,9,6,0,206.79768786127167,26244010,209952080,52.667187500000004,4255,34046.90853658537,244199546,16.67718576387738,34046.90853658537,9.872093023255815,0.6312947273254395
227,8,2,2000,0,0,0,0,14122,8192,8192,115687424,0,0,0,0,0,0,0,0,972,131072,2097152,168689664,972,955,85816,3209878,972,955,85816,3209878,967,3,10,3556,1066004480,184319,0,0,3,4,1,42.370370370370374,52553294,105106588,50.8310546875,1651,3302.3436213991768,255597418,21.19457550596822,3302.3436213991768,3.6773526370217167,0.6321930885314941
228,4,2,2000,0,0,0,0,9148,8192,8192,74940416,0,0,0,0,0,0,0,0,2081,32768,131072,140836864,2081,545,3571,2119234,2081,545,3571,2119234,2079,2,4,7318,1001324544,90111,0,0,2,2,1,16.522825564632388,66456495,132912990,47.746875,509,1018.3728976453629,218602180,17.509937624241864,1018.3728976453629,3.51996151996152,0.6424984931945801
229,16,16,2000,0,0,0,0,9243,8192,8192,75718656,0,0,0,0,0,0,0,0,2345,32768,65536,136708096,2345,540,7938,9695655,2345,540,7938,9695655,2359,3,20,33289,941555712,115703807,0,0,6,0,0,14.232835820895522,14099934,225598944,44.896875,258,4134.607675906183,213787704,20.585909471425857,4134.607675906183,14.11148791860958,0.6404602527618408
230,2,64,2000,0,0,0,0,2100,8192,8192,17203200,0,0,0,0,0,0,0,0,3989,32768,65536,142016512,3989,1779,13853,37286053,3989,1779,13853,37286053,4033,16,69,238059,798498816,331055103,0,0,6,0,1,8.691902732514414,3808837,243765568,38.075390625,146,9347.21809977438,223538435,18.218437859676715,9347.21809977438,59.02777089015621,0.634702205657959
231,4,16,2000,0,0,0,0,20453,8192,8192,167550976,0,0,0,0,0,0,0,0,4726,32768,32768,154861568,4726,1225,20590,17624249,4726,1225,20590,17624249,4679,15,70,116110,839499776,98303,0,0,8,5,1,8.0,8786846,140589536,40.03046875,233,3729.2105374523912,242754993,18.784962648285827,3729.2105374523912,24.815131438341528,0.6381335258483887
232,2,32,2000,0,0,0,0,13310,8192,8192,109035520,0,0,0,0,0,0,0,0,11430,8192,2097152,121241600,11430,371,92216,15926348,11430,371,92216,15926348,11450,6,45,358720,836898816,12287,0,0,4,3,1,2.589676290463692,7612642,243604544,39.9064453125,43,1393.3812773403324,188525474,17.174115756172096,1393.3812773403324,31.329257641921398,0.6419391632080078
233,512,4,2000,0,0,0,0,15745,8192,8192,128983040,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,43212,377715,14125310,69,43212,377715,14125310,40,5,34,509,807313408,1376255,0,0,5,9,1,512.0,10244269,40977076,38.495703125000006,51178,204714.63768115942,244785240,31.421082649981493,204714.63768115942,12.725,0.633807897567749
234,4,2,2000,0,0,0,0,10274,8192,8192,84164608,0,0,0,0,0,0,0,0,2323,32768,2097152,111214592,2323,548,57818,2503121,2323,548,57818,2503121,2321,3,6,8174,789192704,81919,0,0,4,3,1,11.688334050796383,44430369,88860738,37.631640625,538,1077.5380972879896,158945357,26.177039351565153,1077.5380972879896,3.5217578629900905,0.6349372863769531
235,64,32,2000,0,0,0,0,27557,8192,8192,225746944,0,0,0,0,0,0,0,0,936,32768,262144,134119424,936,556,46157,18130837,936,556,46157,18130837,966,3,36,17312,879607808,21258239,0,0,3,6,0,34.98290598290598,7397310,236713920,41.94296875,605,19370.55235042735,210246367,30.896978088548234,19370.55235042735,17.921325051759833,0.6390492916107178
236,128,32,2000,0,0,0,0,28984,8192,8192,237436928,0,0,0,0,0,0,0,0,308,262144,524288,134742016,308,39030,87016,20879442,308,39030,87016,20879442,309,33,35,10414,1007435776,184516607,0,0,3,6,0,106.8051948051948,6453334,206506688,48.03828125,2118,67790.3961038961,216130233,18.832878351099126,67790.3961038961,33.702265372168284,0.6275131702423096
237,64,4,2000,0,0,0,0,30009,8192,8192,245833728,0,0,0,0,0,0,0,0,439,262144,524288,134217728,439,3136,89658,8775661,439,3136,89658,8775661,411,5,34,3480,1147756544,243130367,0,0,5,8,1,74.64236902050114,15294315,61177260,54.729296875,4997,19990.11617312073,216196614,31.629511260986334,19990.11617312073,8.467153284671532,0.6218135356903076
238,128,32,2000,0,0,0,0,30613,8192,8192,250781696,0,0,0,0,0,0,0,0,253,262144,2097152,157155328,253,3885,245795,14143405,253,3885,245795,14143405,282,5,37,6864,1268260864,418177023,0,0,4,4,0,151.65217391304347,11111562,355569984,60.475390625,1746,55902.786561264824,249254472,15.144559637219539,55902.786561264824,24.340425531914892,0.6343369483947754
239,1024,2,2000,0,0,0,0,29099,8192,8192,238379008,0,0,0,0,0,0,0,0,56,2097152,4194304,142606336,56,29315,318326,14263160,56,29315,318326,14263160,25,3,34,396,1387716608,343973887,0,0,3,2,0,621.7142857142857,9998228,19996456,66.171484375,127349,254699.2857142857,237733863,25.86316694054516,254699.2857142857,15.84,0.6215407848358154
240,32,256,2000,0,0,0,0,29277,8192,8192,239837184,0,0,0,0,0,0,0,0,427,262144,4194304,143392768,427,26865,348452,101770701,427,26865,348452,101770701,680,3,266,142826,1503739904,272019455,0,0,8,0,1,81.98594847775176,1408978,360698368,71.70390625,931,238338.87822014053,226233802,13.840669710009578,238338.87822014053,210.03823529411764,0.6119318008422852
241,8,16,2000,0,0,0,0,28016,8192,8192,229507072,0,0,0,0,0,0,0,0,532,262144,262144,139460608,532,13141,332773,104243811,532,13141,332773,104243811,291,17,264,23342,1619533824,352255,0,0,7,4,1,64.0,1337831,21405296,77.225390625,12246,195947.01315789475,229512319,38.169247513165224,195947.01315789475,80.21305841924399,0.603928804397583
242,16,8,2000,0,0,0,0,12672,8192,8192,103809024,0,0,0,0,0,0,0,0,280,524288,524288,146800640,280,19383,45250,7382059,280,19383,45250,7382059,272,9,18,2974,1574772736,155647,0,0,9,5,1,128.0,19886137,159089096,75.091015625,3295,26364.496428571427,233573014,18.838115302862906,26364.496428571427,10.933823529411764,0.640845537185669
243,16,16,2000,0,0,0,0,12982,8192,8192,106348544,0,0,0,0,0,0,0,0,348,262144,524288,146014208,348,18945,45182,10526169,348,18945,45182,10526169,356,9,19,5860,1537105920,221183,0,0,7,7,1,102.4367816091954,13871543,221944688,73.294921875,1890,30247.612068965518,226717150,17.938558912782398,30247.612068965518,16.46067415730337,0.6361789703369141
244,2,8,2000,0,0,0,0,5409,8192,8192,44310528,0,0,0,0,0,0,0,0,553,262144,262144,144965632,553,9230,24018,7282435,553,9230,24018,7282435,544,9,19,5943,1440100352,315391,0,0,9,4,1,64.0,19906203,159249624,68.6693359375,1646,13168.960216998192,226082524,18.834959085391997,13168.960216998192,10.924632352941176,0.6386511325836182
245,512,32,2000,0,0,0,0,18131,8192,8192,148529152,0,0,0,0,0,0,0,0,164,262144,2097152,160432128,164,9326,354884,14674578,164,9326,354884,14674578,187,9,35,3774,1418006528,28671,0,0,3,7,0,238.82926829268294,10932657,349845024,67.61582031249999,2796,89479.13414634146,253825692,18.564101555599713,89479.13414634146,20.181818181818183,0.6343233585357666
246,8,32,2000,0,0,0,0,11051,8192,8192,90529792,0,0,0,0,0,0,0,0,149,524288,2097152,148897792,149,59772,319579,25788551,149,59772,319579,25788551,150,31,36,5046,1368395776,569343,0,0,4,8,1,243.9731543624161,5773794,184761408,65.2501953125,5408,173077.52348993288,236188395,21.088352092526918,173077.52348993288,33.64,0.634918212890625
247,16,64,2000,0,0,0,0,12027,8192,8192,98525184,0,0,0,0,0,0,0,0,61,524288,4194304,145752064,60,75946,591760,12898415,60,75946,591760,12898415,95,33,66,4643,1316069376,4136959,0,0,6,5,1,583.344262295082,11299998,723199872,62.755078125,3358,214973.58333333334,245315897,7.540238565360021,214973.58333333334,48.873684210526314,0.6362860202789307
248,64,32,2000,0,0,0,0,16252,8192,8192,133136384,0,0,0,0,0,0,0,0,152,131072,4194304,152436736,152,20592,1141585,59277115,152,20592,1141585,59277115,120,30,66,4276,1304961024,208895,0,0,3,3,0,244.8421052631579,2571595,82291040,62.225390624999996,12186,389981.0197368421,221713158,44.69931985558783,389981.0197368421,35.63333333333333,0.636448860168457
249,8,256,2000,0,0,0,0,10485,8192,8192,85893120,0,0,0,0,0,0,0,0,851,131072,262144,127533056,850,36126,229009,121730979,850,36126,229009,121730979,1075,33,268,231302,1274900480,28671,0,0,8,9,1,36.587544065804934,1047663,268201728,60.7919921875,559,143212.91647058824,196207979,18.19189776921487,143212.91647058824,215.1646511627907,0.6407656669616699
250,256,8,2000,0,0,0,0,17247,8192,8192,141287424,0,0,0,0,0,0,0,0,466,131072,1048576,117964800,466,9188,204242,79961197,466,9188,204242,79961197,214,7,262,37585,1295839232,28671,0,0,9,4,0,61.802575107296136,1475275,11802200,61.7904296875,21448,171590.5515021459,186832954,15.808330892569435,171590.5515021459,175.63084112149534,0.6371691226959229
251,512,8,2000,0,0,0,0,23056,8192,8192,188874752,0,0,0,0,0,0,0,0,68,1048576,2097152,115343360,68,48586,118703,5842982,68,48586,118703,5842982,68,9,10,665,1387560960,3350527,0,0,0,7,0,414.11764705882354,19740495,157923960,66.1640625,10740,85926.20588235294,179901403,21.21725350307587,85926.20588235294,9.779411764705882,0.6284835338592529
252,64,32,2000,0,0,0,0,20164,8192,8192,165183488,0,0,0,0,0,0,0,0,327,262144,2097152,118751232,327,44604,134196,19040522,327,44604,134196,19040522,349,9,34,11244,1453174784,311295,0,0,4,4,1,88.66055045871559,6236763,199576416,69.2927734375,1819,58227.89602446483,191178618,20.38474412868124,58227.89602446483,32.21776504297994,0.6287515163421631
253,256,1,2000,0,0,0,0,21371,8192,8192,175071232,0,0,0,0,0,0,0,0,208,262144,1048576,137101312,208,6131,63573,6061800,208,6131,63573,6061800,178,2,35,2854,1502326784,1466367,0,0,2,2,0,160.92307692307693,22617260,22617260,71.6365234375,29143,29143.26923076923,220340639,11.294993206676482,29143.26923076923,16.03370786516854,0.6216146945953369
254,512,32,2000,0,0,0,0,28899,8192,8192,236740608,0,0,0,0,0,0,0,0,81,1048576,2097152,144703488,81,6816,335998,13239288,81,6816,335998,13239288,113,2,35,2648,1610358784,40542207,0,0,4,8,0,436.14814814814815,10929854,349755328,76.787890625,5107,163448.0,239968703,15.99212002700972,163448.0,23.43362831858407,0.6272945404052734
255,16,16,2000,0,0,0,0,17850,8192,8192,146227200,0,0,0,0,0,0,0,0,671,65536,2097152,145555456,671,2965,324803,19308727,671,2965,324803,19308727,654,16,34,11661,1637228544,131071,0,0,7,6,1,52.95976154992548,7538324,120613184,78.069140625,1798,28776.046199701937,225378292,30.473830948866485,28776.046199701937,17.8302752293578,0.6208586692810059
256,512,4,2000,0,0,0,0,17346,8192,8192,142098432,0,0,0,0,0,0,0,0,445,65536,2097152,146997248,445,3089,148519,5266921,445,3089,148519,5266921,433,5,20,7081,1648107520,50880511,0,0,5,4,0,80.64719101123596,27909522,111638088,78.587890625,2958,11835.777528089888,230793002,8.974305510126973,11835.777528089888,16.35334872979215,0.6374995708465576
257,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,524288,2097152,146276352,231,10086,47987,3258133,231,10086,47987,3258133,231,5,6,1156,1485185024,230735871,0,0,5,4,1,154.5974025974026,44895758,179583032,70.819140625,3526,14104.471861471862,232843439,18.23092823615452,14104.471861471862,5.004329004329004,0.6347219944000244
258,16,2,2000,0,0,0,0,29541,8192,8192,241999872,0,0,0,0,0,0,0,0,1090,65536,1048576,140509184,1090,661,23049,2312984,1090,661,23049,2312984,1088,2,6,4010,1571209216,133144575,0,0,3,8,1,31.471559633027525,60748013,121496026,74.92109375,1061,2122.0036697247706,221101475,18.294156400044663,2122.0036697247706,3.6856617647058822,0.6229255199432373
259,8,128,2000,0,0,0,0,16668,8192,8192,136544256,0,0,0,0,0,0,0,0,117,1048576,2097152,131072000,117,11709,493362,23815138,117,11709,493362,23815138,243,3,135,21506,1592705024,5742591,0,0,9,3,1,273.5042735042735,5503726,704476928,75.94609375,1590,203548.18803418803,229587625,8.409104630684459,203548.18803418803,88.50205761316873,0.6131329536437988
260,256,2,2000,0,0,0,0,17740,8192,8192,145326080,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,618619,1010263,62456115,75,618619,1010263,62456115,8,129,131,1043,1580208128,28671,0,0,3,4,0,512.0,2518350,5036700,75.3501953125,416374,832748.2,242886673,12.475254674017258,832748.2,130.375,0.6319630146026611
261,8,1,2000,0,0,0,0,10556,8192,8192,86474752,0,0,0,0,0,0,0,0,465,262144,2097152,130809856,465,1756,1406407,52856801,465,1756,1406407,52856801,413,2,4,1054,1537843200,253951,0,0,2,5,1,68.67956989247311,2474797,2474797,73.330078125,113670,113670.53978494623,201948719,648.5295904011534,113670.53978494623,2.5520581113801453,0.6193702220916748
262,1,32,2000,0,0,0,0,2712,8192,8192,22216704,0,0,0,0,0,0,0,0,254,262144,1048576,121372672,254,2036,194700,15482009,254,2036,194700,15482009,285,2,35,6805,1438711808,1089535,0,0,3,0,1,116.66141732283465,7839594,250867008,68.60312499999999,1904,60952.791338582676,192005381,21.881801853904587,60952.791338582676,23.87719298245614,0.6366674900054932
263,64,2,2000,0,0,0,0,12161,8192,8192,99622912,0,0,0,0,0,0,0,0,116,1048576,1048576,121634816,116,14028,195108,11337499,116,14028,195108,11337499,86,3,34,910,1403457536,811007,0,0,3,2,1,256.0,10728540,21457080,66.9220703125,48868,97737.06034482758,195379757,36.080817263286285,97737.06034482758,10.581395348837209,0.6313192844390869
264,1,1,2000,0,0,0,0,2872,8192,8192,23527424,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,19414,48230,1695261,55,19414,48230,1695261,54,2,4,154,1317240832,8191,0,0,2,8,1,512.0,68038703,68038703,62.810937499999994,30822,30822.927272727273,183773249,21.109452018152304,30822.927272727273,2.8518518518518516,0.633345365524292
265,8,128,2000,0,0,0,0,7535,8192,8192,61726720,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,20241,510228,12687318,57,20241,510228,12687318,185,2,130,14349,1248751616,2150399,0,0,0,5,1,512.0,9421822,1205993216,59.5451171875,1738,222584.52631578947,183633046,5.604993347808025,222584.52631578947,77.56216216216217,0.6281187534332275
266,16,32,2000,0,0,0,0,12815,8192,8192,104980480,0,0,0,0,0,0,0,0,1605,65536,2097152,115343360,1610,1313,678692,94265488,1609,1313,678692,94255590,1509,32,133,63618,1237278720,147455,0,0,3,2,1,17.54517133956386,1223601,39155232,58.998046875,1830,58580.22995649472,182489092,79.15501916392081,58549.99254658385,42.15904572564612,0.6332376003265381
267,512,32,2000,0,0,0,0,14850,8192,8192,121651200,0,0,0,0,0,0,0,0,348,65536,2097152,114425856,348,10461,473007,16010386,348,10461,473007,16010386,348,33,44,11948,1251258368,2150399,0,0,3,6,0,80.27586206896552,7146976,228703232,59.6646484375,1437,46006.85632183908,181013981,16.69250867447369,46006.85632183908,34.333333333333336,0.6363966464996338
268,128,8,2000,0,0,0,0,18239,8192,8192,149413888,0,0,0,0,0,0,0,0,132,524288,2097152,135266304,132,15645,411408,18415319,132,15645,411408,18415319,110,9,34,1298,1269755904,348159,0,0,0,3,1,250.1818181818182,7345314,58762512,60.5466796875,17438,139509.99242424243,212304140,47.25715401639075,139509.99242424243,11.8,0.6324882507324219
269,8,128,2000,0,0,0,0,11512,8192,8192,94306304,0,0,0,0,0,0,0,0,1541,65536,524288,121176064,1542,19692,59518,70121418,1541,19692,59518,70075288,1660,9,135,203353,1257771008,4095,0,0,0,8,1,19.197923426346527,1728089,221195392,59.9751953125,355,45473.90525632706,192307335,19.33613035780132,45474.330739299614,122.50180722891567,0.6301167011260986
270,512,32,2000,0,0,0,0,19500,8192,8192,159744000,0,0,0,0,0,0,0,0,472,65536,2097152,120324096,473,39593,457446,31706747,473,39593,457446,31706747,376,32,135,42153,1296916480,11370495,0,0,3,8,0,62.23728813559322,3794905,121436960,61.841796875,2094,67033.29175475686,188537247,9.60725331762651,67033.29175475686,112.10904255319149,0.6422543525695801
271,128,256,2000,0,0,0,0,18944,8192,8192,155189248,0,0,0,0,0,0,0,0,72,1048576,2097152,119013376,72,353172,531731,29862940,72,353172,531731,29862940,296,33,262,49347,1362034688,4055039,0,0,8,0,1,403.55555555555554,3985320,1020241920,64.946875,1620,414763.05555555556,208088778,6.164923482175003,414763.05555555556,166.71283783783784,0.6318087577819824
272,256,32,2000,0,0,0,0,16533,8192,8192,135438336,0,0,0,0,0,0,0,0,148,524288,1048576,123207680,144,613954,1244683,134304351,144,613954,1244683,134304351,25,257,260,6460,1387900928,4321279,0,0,5,8,0,203.24324324324326,917376,29356032,66.1802734375,29145,932669.1041666666,178671268,17.759018702534554,932669.1041666666,258.4,0.6388626098632812
273,4,8,2000,0,0,0,0,14539,8192,8192,119103488,0,0,0,0,0,0,0,0,1359,16384,1048576,120848384,1359,353,1539251,149430045,1359,353,1539251,149430045,1248,7,14,12241,1391562752,4095,0,0,9,8,1,21.71008094186902,808728,6469824,66.35488281250001,13744,109955.88300220751,184524483,516.3625243460999,109955.88300220751,9.80849358974359,0.63669753074646
274,256,2,2000,0,0,0,0,18991,8192,8192,155574272,0,0,0,0,0,0,0,0,177,262144,1048576,119537664,177,11339,43415,2987068,177,11339,43415,2987068,170,3,10,1090,1422155776,79298559,0,0,3,2,0,164.88135593220338,40018393,80036786,67.813671875,8438,16876.090395480227,190105575,15.96330149484951,16876.090395480227,6.411764705882353,0.6352438926696777
275,1024,8,2000,0,0,0,0,27033,8192,8192,221454336,0,0,0,0,0,0,0,0,36,1048576,4194304,103809024,36,15550,291124,4290715,36,15550,291124,4290715,42,3,12,328,1564217344,20479,0,0,9,3,0,704.0,24193875,193551000,74.5876953125,14898,119186.52777777778,212263685,21.678536267784555,119186.52777777778,7.809523809523809,0.601776123046875
276,128,4,2000,0,0,0,0,15433,8192,8192,126427136,0,0,0,0,0,0,0,0,44,524288,4194304,115081216,44,34040,232476,4823384,44,34040,232476,4823384,40,5,10,246,1586696192,2150399,0,0,5,7,1,638.5454545454545,23859020,95436080,75.65957031250001,27405,109622.36363636363,163090588,27.914652665888845,109622.36363636363,6.15,0.6266846656799316
277,64,16,2000,0,0,0,0,15577,8192,8192,127606784,0,0,0,0,0,0,0,0,165,524288,2097152,139984896,165,35986,140542,9899807,165,35986,140542,9899807,178,5,19,2928,1578483712,319487,0,0,8,4,1,207.12727272727273,14140164,226242624,75.26796875000001,3749,59998.8303030303,210364463,17.609800133765937,59998.8303030303,16.44943820224719,0.6355381011962891
278,256,64,2000,0,0,0,0,16057,8192,8192,131538944,0,0,0,0,0,0,0,0,141,524288,1048576,120586240,141,45425,402821,26363509,141,45425,402821,26363509,189,17,69,9406,1594433536,2179071,0,0,6,6,0,208.79432624113474,4573982,292734848,76.028515625,2921,186975.24113475176,187628464,17.993773057813467,186975.24113475176,49.767195767195766,0.6338613033294678
279,16,4,2000,0,0,0,0,15327,8192,8192,125558784,0,0,0,0,0,0,0,0,94,823296,2097152,124256256,94,44338,490761,34174060,94,44338,490761,34174060,33,5,69,1471,1615638528,1146879,0,0,5,6,1,322.72340425531917,3635981,14543924,77.03964843749999,90888,363553.829787234,197766714,25.271995123011123,363553.829787234,44.57575757575758,0.6357707977294922
280,64,2,2000,0,0,0,0,12751,8192,8192,104456192,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,19797,68461,2512425,58,19797,68461,2512425,58,3,6,238,1599234048,913407,0,0,4,8,1,512.0,48413312,96826624,76.25742187499999,21658,43317.6724137931,193964016,20.61798352153361,43317.6724137931,4.103448275862069,0.6362729072570801
281,64,64,2000,0,0,0,0,12561,8192,8192,102899712,0,0,0,0,0,0,0,0,217,524288,2097152,118489088,217,6663,214048,30022004,217,6663,214048,30022004,273,3,70,14126,1590812672,3301375,0,0,5,4,1,133.30875576036865,3946741,252591424,75.855859375,2161,138350.24884792627,177370457,20.05694182391661,138350.24884792627,51.743589743589745,0.6361298561096191
282,64,4,2000,0,0,0,0,12974,8192,8192,106283008,0,0,0,0,0,0,0,0,157,524288,1048576,120586240,154,25575,245183,21094257,154,25575,245183,21094257,97,5,67,2762,1585594368,950271,0,0,5,5,1,187.51592356687897,5716543,22866172,75.60703125,34243,136975.6948051948,191248063,25.653901259281533,136975.6948051948,28.47422680412371,0.6363275051116943
283,128,256,2000,0,0,0,0,17504,8192,8192,143392768,0,0,0,0,0,0,0,0,149,524288,1048576,112197632,149,26468,506255,39543237,149,26468,506255,39543237,400,5,263,65728,1624645632,21774335,0,0,7,0,1,183.83892617449663,2837340,726359040,77.469140625,1036,265390.8523489933,179373965,8.785329373916522,265390.8523489933,164.32,0.6334717273712158
284,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,524288,1048576,116916224,176,600150,927203,137985576,176,600150,927203,137985576,48,129,257,11670,1497243648,267902975,0,0,9,2,1,162.1818181818182,847307,108455296,71.394140625,6125,784008.9545454546,187599340,19.883335446758966,784008.9545454546,243.125,0.6269950866699219
285,512,256,2000,0,0,0,0,22755,8192,8192,186408960,0,0,0,0,0,0,0,0,126,524288,1048576,131596288,126,639872,1580817,133078256,126,639872,1580817,133078256,259,126,263,54655,1535713280,231407615,0,0,7,2,0,254.984126984127,988863,253148928,73.228515625,4125,1056176.634920635,209796831,19.62877853693633,1056176.634920635,211.02316602316603,0.63360595703125
286,4,32,2000,0,0,0,0,16777,8192,8192,137437184,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,684021,1175738,24660011,27,684021,1175738,24660011,2,258,258,516,1585647616,20479,0,0,3,3,1,1024.0,4592301,146953632,75.6095703125,28541,913333.7407407408,196562877,3.457083260434611,913333.7407407408,258.0,0.6029531955718994
287,1024,1,2000,0,0,0,0,13549,8192,8192,110993408,0,0,0,0,0,0,0,0,30,2097152,4194304,119537664,30,1287281,1873829,48025761,30,1287281,1873829,48025761,0,0,0,0,1567969280,28671,0,0,9,7,1,972.8,2489032,2489032,74.7666015625,1600858,1600858.7,227062289,0,1600858.7,0,0.6289730072021484
288,2,2,2000,0,0,0,0,4811,8192,8192,39411712,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,1982819,2604021,137368334,60,1982819,2604021,137368334,0,0,0,0,1490874368,4095,0,0,2,0,1,512.0,915998,1831996,71.0904296875,1144736,2289472.2333333334,149687365,0,2289472.2333333334,0,0.6290585994720459
289,128,2,2000,0,0,0,0,13555,8192,8192,111042560,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,2684311,3165123,171482283,58,2684311,3165123,171482283,0,0,0,0,1472860160,28671,0,0,8,9,1,512.0,709314,1418628,70.2314453125,1478295,2956591.0862068967,211855060,0,2956591.0862068967,0,0.633535623550415
290,16,4,2000,0,0,0,0,10512,8192,8192,86114304,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,56,3057612,3753772,189545736,56,3057612,3753772,189545736,0,0,0,0,1443504128,1982463,0,0,5,1,1,512.0,630653,2522612,68.831640625,846186,3384745.285714286,178988800,0,3384745.285714286,0,0.6326999664306641
