observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
219,8,64,2000,0,0,0,0,7712,8192,8192,63176704,0,0,0,0,0,0,0,0,3356,32768,131072,132972544,3356,7649,101501,49942142,3356,7649,101501,49942142,3292,51,138,217686,1247207424,317865983,0,0,5,2,1,9.67342073897497,2662531,170401984,59.471484375,232,14881.44874851013,221252499,23.264539621090144,14881.44874851013,66.12575941676792,0.6000776290893555
220,16,16,2000,0,0,0,0,8713,8192,8192,71376896,0,0,0,0,0,0,0,0,914,32768,4194304,147816448,914,3127,356471,14325898,914,3127,356471,14325898,866,4,65,50476,1152303104,460079103,0,0,7,8,0,39.4835886214442,10318127,165090032,54.94609375,979,15673.849015317286,233178469,6.810703923081437,15673.849015317286,58.286374133949195,0.6379251480102539
221,1,8,2000,0,0,0,0,13359,8192,8192,109436928,0,0,0,0,0,0,0,0,5364,8192,4194304,113246208,5364,300,337726,9054366,5364,300,337726,9054366,5358,4,18,51177,1176104960,4095,0,0,1,3,1,5.154362416107382,12507359,100058872,56.0810546875,210,1687.9876957494407,185571726,34.28642548675023,1687.9876957494407,9.551511758118702,0.6042690277099609
222,64,32,2000,0,0,0,0,15097,8192,8192,123674624,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,71863,317860,14636415,71,71863,317860,14636415,94,9,36,2697,1135779840,1802239,0,0,3,9,1,512.0,10173105,325539360,54.15820312500001,6442,206146.69014084508,246091831,14.033090060454496,206146.69014084508,28.69148936170213,0.6305294036865234
223,32,64,2000,0,0,0,0,15919,8192,8192,130408448,0,0,0,0,0,0,0,0,526,262144,2097152,148897792,526,37178,317298,42811704,526,37178,317298,42811704,560,33,70,34489,1125576704,28671,0,0,6,4,1,69.11026615969581,3477969,222590016,53.671679687499996,1271,81391.072243346,227607231,19.122366122858526,81391.072243346,61.5875,0.6340079307556152
224,512,8,2000,0,0,0,0,16554,8192,8192,135610368,0,0,0,0,0,0,0,0,170,262144,2097152,143654912,170,7101,151849,14275998,170,7101,151849,14275998,113,9,67,4430,1124839424,28671,0,0,9,6,0,206.30588235294118,10062687,80501496,53.6365234375,10497,83976.4588235294,242175450,10.382947623515019,83976.4588235294,39.203539823008846,0.6175758838653564
225,32,8,2000,0,0,0,0,15169,8192,8192,124264448,0,0,0,0,0,0,0,0,116,131072,2097152,146931712,116,4108,94841,6489204,116,4108,94841,6489204,115,9,11,1121,1107206144,94207,0,0,9,9,1,309.2413793103448,22642486,181139888,52.795703125,6992,55941.41379310345,239024754,18.557867262806163,55941.41379310345,9.747826086956522,0.6305887699127197
226,1024,8,2000,0,0,0,0,18620,8192,8192,152535040,0,0,0,0,0,0,0,0,214,131072,4194304,141819904,214,4200,194026,5290863,214,4200,194026,5290863,215,9,13,2090,1126277120,2433023,0,0,9,4,0,161.79439252336448,26804682,214437456,53.70507812500001,3090,24723.658878504673,213939686,15.71959855541749,24723.658878504673,9.720930232558139,0.6374900341033936
227,8,128,2000,0,0,0,0,14528,8192,8192,119013376,0,0,0,0,0,0,0,0,1882,32768,4194304,148832256,1882,13909,221097,70462594,1882,13909,221097,70462594,2002,9,135,251766,1111302144,245759,0,0,9,3,1,19.307120085015942,2112216,270363648,52.991015625,292,37440.27311370882,227544058,15.420146631530839,37440.27311370882,125.75724275724276,0.6309969425201416
228,2,256,2000,0,0,0,0,13359,8192,8192,109436928,0,0,0,0,0,0,0,0,6914,8192,65536,142483456,6915,4305,81779,159339942,6914,4305,81779,159329914,7038,125,263,1752764,1081151488,26173439,0,0,8,6,1,5.031240960370263,894210,228917760,51.55332031249999,90,23044.534856812264,222253522,18.390061038519942,23042.652494577007,249.04290991759024,0.6386246681213379
229,256,8,2000,0,0,0,0,29622,8192,8192,242663424,0,0,0,0,0,0,0,0,2072,8192,1048576,135561216,2072,4420,91736,29082698,2072,4420,91736,29082698,1829,9,263,442950,1206943744,75440127,0,0,9,8,0,15.972972972972974,4661232,37289856,57.551562499999996,1754,14036.051158301158,220406706,3.6284252882896695,14036.051158301158,242.18151995626025,0.616973876953125
230,1,32,2000,0,0,0,0,6098,8192,8192,49954816,0,0,0,0,0,0,0,0,772,131072,1048576,138412032,790,3958,68519,18680733,790,3958,68519,18680733,795,9,35,25886,1151696896,8191,0,0,3,0,1,43.7720207253886,7409346,237099072,54.9171875,738,23646.49746835443,216604382,16.590994049013577,23646.49746835443,32.561006289308175,0.6387732028961182
231,4,256,2000,0,0,0,0,6508,8192,8192,53313536,0,0,0,0,0,0,0,0,424,131072,2097152,143523840,424,19203,497869,50036073,424,19203,497869,50036073,649,33,264,96231,1052266496,4095,0,0,8,5,1,82.64150943396227,2868407,734312192,50.175976562500004,460,118009.60613207547,229266556,9.630499608141823,118009.60613207547,148.27580893682588,0.6354784965515137
232,1,8,2000,0,0,0,0,3103,8192,8192,25419776,0,0,0,0,0,0,0,0,677,131072,2097152,147718144,677,3717,916254,172990466,677,3717,916254,172990466,428,9,264,24282,923533312,8191,0,0,9,8,1,53.270310192023636,853909,6831272,44.0375,31940,255525.06056129985,231287109,84.54882733435227,255525.06056129985,56.73364485981308,0.6354608535766602
233,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,131072,4194304,140902400,207,4194,500675,8237052,207,4194,500675,8237052,231,3,34,3036,768253952,152559615,0,0,3,0,0,166.18357487922705,17105925,547389600,36.633203125,1243,39792.52173913043,222359748,18.218959807886755,39792.52173913043,13.142857142857142,0.6340208053588867
234,32,2,2000,0,0,0,0,20625,8192,8192,168960000,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,593453,769496,22432002,35,593453,769496,22432002,5,33,33,165,771801088,188768255,0,0,3,4,1,1024.0,6357271,12714542,36.80234375,320457,640914.3428571429,241531980,18.966451907467533,640914.3428571429,33.0,0.6340658664703369
235,1024,64,2000,0,0,0,0,28860,8192,8192,236421120,0,0,0,0,0,0,0,0,169,131072,4194304,127770624,171,1020,514693,14642309,171,1020,514693,14642309,232,3,68,6089,896540672,402300927,0,0,4,0,0,184.57988165680473,8726125,558472000,42.750390625,1337,85627.53801169591,195939126,17.67547545901917,85627.53801169591,26.245689655172413,0.603309154510498
236,16,4,2000,0,0,0,0,29121,8192,8192,238559232,0,0,0,0,0,0,0,0,39,2097152,4194304,137912320,38,605366,856229,27307181,38,605366,856229,27307181,9,65,68,601,1017430016,317104127,0,0,2,4,1,863.3333333333334,5050404,20201616,48.51484375,179652,718610.0263157894,237540106,12.464727841323866,718610.0263157894,66.77777777777777,0.5976278781890869
237,2,16,2000,0,0,0,0,14206,8192,8192,116375552,0,0,0,0,0,0,0,0,46,1048576,4194304,139460608,46,80992,1159437,33064919,46,80992,1159437,33064919,34,17,18,601,1016147968,1093631,0,0,7,1,1,740.1739130434783,4217781,67484496,48.4537109375,44925,718802.5869565217,257529835,54.93894329860634,718802.5869565217,17.676470588235293,0.5964763164520264
238,128,2,2000,0,0,0,0,27115,8192,8192,222126080,0,0,0,0,0,0,0,0,487,8192,1048576,146055168,487,362,89220,4500994,487,362,89220,4500994,473,3,20,5105,1081507840,318685183,0,0,2,6,0,73.21971252566735,32449536,64899072,51.57031250000001,4621,9242.287474332648,199555657,11.69544760544577,9242.287474332648,10.792811839323468,0.6285600662231445
239,256,32,2000,0,0,0,0,30007,8192,8192,245817344,0,0,0,0,0,0,0,0,150,524288,1048576,139984896,150,5814,162693,15892696,150,5814,162693,15892696,181,3,35,4668,1207721984,212803583,0,0,4,6,0,227.84,8808127,281860064,57.588671874999996,3310,105951.30666666667,233306714,18.03117683671439,105951.30666666667,25.790055248618785,0.6134328842163086
240,2,1,2000,0,0,0,0,11853,8192,8192,97099776,0,0,0,0,0,0,0,0,67,1048576,4194304,137584640,67,27288,221722,8795179,67,27288,221722,8795179,36,2,34,624,1190563840,20479,0,0,2,8,1,501.34328358208955,15643188,15643188,56.77050781250001,131271,131271.32835820896,227680102,15.1061081594797,131271.32835820896,17.333333333333332,0.6059322357177734
241,1024,128,2000,0,0,0,0,15705,8192,8192,128655360,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,33196,512871,7852045,35,33196,512871,7852045,162,2,131,12019,1160740864,1556479,0,0,9,4,0,1024.0,18695848,2393068544,55.3484375,1752,224344.14285714287,284768845,2.952986477697515,224344.14285714287,74.19135802469135,0.6336450576782227
242,128,256,2000,0,0,0,0,21505,8192,8192,176168960,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,604043,1214857,30952355,34,604043,1214857,30952355,162,130,259,32900,1203724288,5226495,0,0,7,6,1,1024.0,4607285,1179464960,57.398046875,3556,910363.3823529412,214059992,4.3775784794469645,910363.3823529412,203.08641975308643,0.6270098686218262
243,64,256,2000,0,0,0,0,25250,8192,8192,206848000,0,0,0,0,0,0,0,0,41,2097152,4194304,141090816,41,1307116,1890021,66814239,41,1307116,1890021,66814239,40,257,259,10311,1281933312,48418815,0,0,7,2,1,840.1463414634146,2111687,540591872,61.127343749999994,6365,1629615.5853658537,218794545,7.524704220937519,1629615.5853658537,257.775,0.6207621097564697
244,4,16,2000,0,0,0,0,21044,8192,8192,172392448,0,0,0,0,0,0,0,0,48,2097152,4194304,136257536,48,1929079,2119419,95930209,48,1929079,2119419,95930209,11,257,259,2840,1332420608,4882431,0,0,0,1,1,693.0416666666666,1420381,22726096,63.534765625,124909,1998546.0208333333,186122826,11.169382211927248,1998546.0208333333,258.1818181818182,0.6026604175567627
245,512,4,2000,0,0,0,0,16666,8192,8192,136527872,0,0,0,0,0,0,0,0,219,524288,2097152,149422080,219,16202,2222678,365549281,219,16202,2222678,365549281,27,3,7,153,1316945920,1933311,0,0,5,1,0,166.57534246575344,408760,1635040,62.796875,417293,1669174.799086758,240073771,1768.3305001934982,1669174.799086758,5.666666666666667,0.636610746383667
246,128,2,2000,0,0,0,0,16758,8192,8192,137281536,0,0,0,0,0,0,0,0,124,1048576,2097152,147849216,124,11606,57076,2505703,124,11606,57076,2505703,122,3,6,468,1315823616,1294335,0,0,3,8,1,291.0967741935484,59005084,118010168,62.743359375,10103,20207.282258064515,234196501,18.096079377121594,20207.282258064515,3.8360655737704916,0.6320109367370605
247,64,64,2000,0,0,0,0,17165,8192,8192,140615680,0,0,0,0,0,0,0,0,182,262144,1048576,146800640,182,12237,332602,33031467,182,12237,332602,33031467,243,3,68,12437,1317904384,35651583,0,0,6,4,1,196.92307692307693,4444266,284433024,62.842578125,2835,181491.57692307694,236738874,18.00737879851954,181491.57692307694,51.181069958847736,0.6254284381866455
248,16,1,2000,0,0,0,0,29930,8192,8192,245186560,0,0,0,0,0,0,0,0,560,65536,4194304,115081216,560,737,90903,11196668,560,737,90903,11196668,497,1,68,5540,1468407808,18108415,0,0,3,8,1,50.17142857142857,10278166,10278166,70.01914062499999,19994,19994.05,179647539,35.75122527301958,19994.05,11.146881287726359,0.6170868873596191
249,1,128,2000,0,0,0,0,3384,8192,8192,27721728,0,0,0,0,0,0,0,0,116,524288,4194304,145227776,116,33416,506921,36982803,116,33416,506921,36982803,245,3,137,22899,1363812352,8191,0,0,0,6,1,305.6551724137931,3926900,502643200,65.031640625,2490,318817.2672413793,228351337,11.159883287067933,318817.2672413793,93.46530612244898,0.6332840919494629
250,64,1,2000,0,0,0,0,14311,8192,8192,117235712,0,0,0,0,0,0,0,0,266,262144,4194304,140247040,266,2419,728394,64170027,266,2419,728394,64170027,140,2,134,6307,1325969408,212991,0,0,3,9,1,128.7218045112782,2185553,2185553,63.227148437500006,241240,241240.7030075188,223347371,41.600990462310826,241240.7030075188,45.05,0.6350142955780029
251,32,2,2000,0,0,0,0,15286,8192,8192,125222912,0,0,0,0,0,0,0,0,541,262144,262144,141819904,541,1708,14852,2000162,541,1708,14852,2000162,542,2,5,1868,1316274176,253951,0,0,3,7,1,64.0,70904208,141808416,62.76484375,1848,3697.1571164510165,222105088,16.761402210891085,3697.1571164510165,3.4464944649446494,0.6349453926086426
252,8,8,2000,0,0,0,0,19073,8192,8192,156246016,0,0,0,0,0,0,0,0,2665,32768,262144,148570112,2665,625,13802,5394815,2665,625,13802,5394815,2671,3,12,25341,1329971200,180223,0,0,9,2,1,13.610506566604128,27539426,220315408,63.41796875,253,2024.3208255159475,232037367,15.676719681393173,2024.3208255159475,9.487457880943467,0.6390583515167236
253,1024,32,2000,0,0,0,0,26932,8192,8192,220626944,0,0,0,0,0,0,0,0,754,32768,4194304,147783680,754,597,526942,9574565,754,597,526942,9574565,778,8,36,8811,1422835712,1179647,0,0,4,2,0,47.851458885941646,15435028,493920896,67.84609375000001,396,12698.362068965518,232707355,23.431868354689673,12698.362068965518,11.325192802056556,0.6362752914428711
254,2,2,2000,0,0,0,0,6520,8192,8192,53411840,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,38,525083,915226,21571642,38,525083,915226,21571642,8,3,34,211,1317609472,4202495,0,0,3,3,1,1024.0,7583004,15166008,62.828515625,283837,567674.7894736842,279363649,21.018764420678473,567674.7894736842,26.375,0.627772331237793
255,4,32,2000,0,0,0,0,7253,8192,8192,59416576,0,0,0,0,0,0,0,0,476,262144,524288,152043520,476,3988,73017,18116524,476,3988,73017,18116524,507,3,35,14987,1213677568,188415,0,0,4,3,1,77.98319327731092,8392532,268561024,57.87265625,1189,38059.924369747896,220152033,16.510497438297097,38059.924369747896,29.560157790927022,0.6392776966094971
256,1024,128,2000,0,0,0,0,19548,8192,8192,160137216,0,0,0,0,0,0,0,0,150,262144,4194304,145489920,150,37275,506014,13569178,150,37275,506014,13569178,246,33,134,18153,1222037504,2695167,0,0,9,0,0,236.8,10722087,1372427136,58.271289062499996,706,90461.18666666666,242500615,5.176870270121385,90461.18666666666,73.79268292682927,0.630685567855835
257,32,1,2000,0,0,0,0,26264,8192,8192,215154688,0,0,0,0,0,0,0,0,44,1048576,4194304,143654912,44,581432,1179800,37001678,44,581432,1179800,37001678,6,129,130,777,1306509312,5169151,0,0,2,1,1,797.0909090909091,3882389,3882389,62.299218749999994,840947,840947.2272727273,227871919,8.146876232984809,840947.2272727273,129.5,0.6207666397094727
258,32,8,2000,0,0,0,0,15387,8192,8192,126050304,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1273903,1795369,50037241,32,1273903,1795369,50037241,0,0,0,0,1306005504,20479,0,0,7,3,1,1024.0,2682356,21458848,62.275195312499996,195457,1563663.78125,252104098,0,1563663.78125,0,0.6229493618011475
259,1,4,2000,0,0,0,0,5767,8192,8192,47243264,0,0,0,0,0,0,0,0,48,1048576,4194304,173015040,48,1715707,2656631,104195292,48,1715707,2656631,104195292,0,0,0,0,1191460864,8191,0,0,5,4,1,880.0,1660488,6641952,56.81328125,542683,2170735.25,258183964,0,2170735.25,0,0.6262097358703613
260,16,64,2000,0,0,0,0,12467,8192,8192,102129664,0,0,0,0,0,0,0,0,2413,32768,65536,138412032,2410,576,48261,36100970,2410,576,48261,36100970,2475,5,71,122127,1139392512,72966143,0,0,4,8,0,14.004144218814753,3834025,245377600,54.33046875000001,234,14979.655601659751,188232646,21.67747870581167,14979.655601659751,49.344242424242424,0.6407978534698486
261,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,65536,4194304,142376960,454,16051,506108,16019391,454,16051,506108,16019391,646,25,257,63291,980500480,271572991,0,0,7,6,0,76.56387665198238,8887788,2275273728,46.75390625,137,35285.00220264317,226576247,4.703886069458443,35285.00220264317,97.97368421052632,0.6370604038238525
262,1024,64,2000,0,0,0,0,29437,8192,8192,241147904,0,0,0,0,0,0,0,0,86,524288,4194304,133169152,86,599055,1169440,85538494,86,599055,1169440,85538494,5,258,258,1290,1087234048,273485823,0,0,6,6,0,378.04651162790697,1556833,99637312,51.843359375,15541,994633.6511627907,232604160,10.197605511429531,994633.6511627907,258.0,0.6030192375183105
263,16,4,2000,0,0,0,0,30235,8192,8192,247685120,0,0,0,0,0,0,0,0,155,524288,4194304,134742016,155,92548,1807844,203941479,155,92548,1807844,203941479,10,6,6,60,1222115328,197255167,0,0,6,4,1,212.23225806451612,660689,2642756,58.275,328937,1315751.477419355,211879798,1033.2638162694554,1315751.477419355,6.0,0.6167032718658447
264,32,8,2000,0,0,0,0,30123,8192,8192,246767616,0,0,0,0,0,0,0,0,147,131072,4194304,153354240,147,2608,197357,5818104,147,2608,197357,5818104,149,6,10,1410,1340424192,16646143,0,0,0,0,1,254.69387755102042,26358112,210864896,63.91640625,4947,39578.93877551021,241993365,16.421498908892524,39578.93877551021,9.463087248322148,0.612159013748169
265,2,16,2000,0,0,0,0,6173,8192,8192,50569216,0,0,0,0,0,0,0,0,1117,131072,131072,146407424,1117,3221,13246,10419669,1117,3221,13246,10419669,1125,9,19,18243,1266900992,98303,0,0,8,7,1,32.0,14051062,224816992,60.410546875,583,9328.262309758282,233225668,17.976578513810207,9328.262309758282,16.216,0.6322460174560547
266,512,1,2000,0,0,0,0,17879,8192,8192,146464768,0,0,0,0,0,0,0,0,259,131072,2097152,146014208,259,8860,134460,3987704,259,8860,134460,3987704,244,2,20,3612,1257046016,2334719,0,0,3,6,0,137.63706563706563,36616109,36616109,59.940625000000004,15396,15396.54054054054,231255158,7.556659081736322,15396.54054054054,14.80327868852459,0.6341779232025146
267,2,64,2000,0,0,0,0,14791,8192,8192,121167872,0,0,0,0,0,0,0,0,6261,8192,2097152,142671872,6261,1257,26575,35514745,6261,1257,26575,35514745,6325,2,70,412204,1249476608,253951,0,0,2,8,1,5.563328541766491,4017257,257104448,59.5796875,88,5672.375818559335,222481807,15.645109858096829,5672.375818559335,65.1705928853755,0.6338772773742676
268,8,16,2000,0,0,0,0,8844,8192,8192,72450048,0,0,0,0,0,0,0,0,192,65536,4194304,141819904,191,18739,550627,17161445,191,18739,550627,17161445,145,17,69,9187,1172148224,28671,0,0,8,6,1,180.33333333333334,8263867,132221872,55.892382812499996,5615,89850.49738219896,232869006,7.863914102133096,89850.49738219896,63.358620689655176,0.6341912746429443
269,4,2,2000,0,0,0,0,7316,8192,8192,59932672,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,53368,749133,11483096,35,53368,749133,11483096,22,3,18,192,1083162624,540671,0,0,4,0,1,1024.0,12784064,25568128,51.64921875,164044,328088.45714285714,246398231,36.71237211681548,328088.45714285714,8.727272727272727,0.6398937702178955
270,16,32,2000,0,0,0,0,15622,8192,8192,127975424,0,0,0,0,0,0,0,0,2127,65536,4194304,143523840,2127,697,53362,18789553,2127,697,53362,18789553,2157,3,35,62196,1062100992,131071,0,0,3,4,1,16.473906911142453,7638491,244431712,50.644921875,276,8833.828396803008,197425221,18.596877963730655,8833.828396803008,28.834492350486787,0.6430234909057617
271,1024,2,2000,0,0,0,0,22193,8192,8192,181805056,0,0,0,0,0,0,0,0,422,65536,4194304,151453696,421,8197,195243,6198344,421,8197,195243,6198344,393,3,35,12334,1100980224,4759551,0,0,4,0,0,87.62085308056872,24434541,48869082,52.498828124999996,7361,14722.907363420427,239759468,5.353954901432486,14722.907363420427,31.384223918575064,0.6368334293365479
272,1024,1,2000,0,0,0,0,19763,8192,8192,161898496,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,31433,75649,1723364,35,31433,75649,1723364,34,2,4,106,1133744128,1507327,0,0,3,4,1,1024.0,85182607,85182607,54.0611328125,49238,49238.97142857143,249971346,15.423469086927224,49238.97142857143,3.1176470588235294,0.6318643093109131
273,1,128,2000,0,0,0,0,6475,8192,8192,53043200,0,0,0,0,0,0,0,0,6278,8192,4194304,133824512,6278,334,93730,68622414,6278,334,93730,68622414,6378,2,138,811112,1067503616,53247,0,0,2,2,1,5.204205160879261,1950157,249620096,50.9025390625,85,10930.617075501752,190123481,16.515584924003775,10930.617075501752,127.17340859203512,0.6379234790802002
274,256,64,2000,0,0,0,0,2171,8192,8192,17784832,0,0,0,0,0,0,0,0,109,8192,2097152,144588800,109,57160,711213,30807591,109,57160,711213,30807591,44,65,132,5549,933036032,108724223,0,0,5,6,0,323.8532110091743,4693284,300370176,44.490625,4416,282638.4495412844,236617012,6.920237288499013,282638.4495412844,126.11363636363636,0.6389172077178955
275,1024,2,2000,0,0,0,0,9524,8192,8192,78020608,0,0,0,0,0,0,0,0,118,8192,4194304,137723904,118,24298,878288,48631557,118,24298,878288,48631557,56,3,65,743,854736896,537878527,0,0,3,4,0,284.9491525423729,2831986,5663972,40.75703125,206065,412131.83898305084,216619958,109.01041939856458,412131.83898305084,13.267857142857142,0.6213316917419434
276,4,2,2000,0,0,0,0,29596,8192,8192,242450432,0,0,0,0,0,0,0,0,3019,16384,4194304,103284736,3019,331,76430,2210745,3019,331,76430,2210745,3019,2,6,10906,1024671744,150601727,0,0,2,2,1,8.352434580987081,46719425,93438850,48.860156249999996,366,732.2772441205698,160150480,24.269457876974304,732.2772441205698,3.6124544551175886,0.6234867572784424
277,8,16,2000,0,0,0,0,18651,8192,8192,152788992,0,0,0,0,0,0,0,0,2801,16384,65536,128942080,2801,336,7949,9811942,2801,336,7949,9811942,2816,2,20,39370,1079545856,4095,0,0,8,1,0,11.238843270260622,13141341,210261456,51.4767578125,218,3503.013923598715,203230341,22.29397369432604,3503.013923598715,13.980823863636363,0.6359381675720215
278,2,64,2000,0,0,0,0,4934,8192,8192,40419328,0,0,0,0,0,0,0,0,708,65536,4194304,134283264,708,3196,417223,13953640,708,3196,417223,13953640,757,17,73,30868,989622272,28671,0,0,6,3,1,46.30508474576271,9623529,615905856,47.1888671875,307,19708.531073446327,211021981,10.437895894564004,19708.531073446327,40.77675033025099,0.6399948596954346
279,32,1,2000,0,0,0,0,13469,8192,8192,110338048,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,517275,1137296,29861417,37,517275,1137296,29861417,8,65,66,527,932057088,12287,0,0,6,8,0,1024.0,5196982,5196982,44.4439453125,807065,807065.3243243244,283928339,11.964322288963537,807065.3243243244,65.875,0.6312053203582764
280,8,4,2000,0,0,0,0,11261,8192,8192,92250112,0,0,0,0,0,0,0,0,359,8192,4194304,130330624,359,554,1776036,37509477,359,554,1776036,37509477,334,4,7,1914,891875328,47812607,0,0,4,1,1,88.63231197771587,3474605,13898420,42.5279296875,26120,104483.22284122562,168413596,205.71171056586624,104483.22284122562,5.730538922155689,0.6330661773681641
281,512,64,2000,0,0,0,0,29847,8192,8192,244506624,0,0,0,0,0,0,0,0,532,32768,4194304,145051648,532,563,512235,9909585,532,563,512235,9909585,592,5,69,7409,1019482112,79028223,0,0,5,8,0,66.5657894736842,14637509,936800576,48.6126953125,291,18627.03947368421,228189292,22.35912787349257,18627.03947368421,12.515202702702704,0.6352741718292236
282,32,256,2000,0,0,0,0,29509,8192,8192,241737728,0,0,0,0,0,0,0,0,61,2097152,4194304,142606336,61,592635,1223746,46431361,61,592635,1223746,46431361,253,66,259,46002,1144881152,81428479,0,0,8,2,1,570.7540983606557,3071336,786262016,54.5921875,2973,761169.8524590164,260134652,7.334598541796337,761169.8524590164,181.82608695652175,0.6148567199707031
283,32,16,2000,0,0,0,0,29373,8192,8192,240623616,0,0,0,0,0,0,0,0,1026,131072,2097152,144310272,1023,2857,751769,186376908,1023,2857,751769,186376908,785,14,264,38231,1264648192,136781823,0,0,7,4,1,34.33918128654971,774292,12388672,60.303125,11386,182186.61583577713,205474993,108.93828428352339,182186.61583577713,48.701910828025476,0.6160962581634521
284,1024,64,2000,0,0,0,0,28857,8192,8192,236396544,0,0,0,0,0,0,0,0,206,131072,4194304,138149888,205,8635,516100,11596467,205,8635,516100,11596467,253,17,73,8111,1389625344,175366143,0,0,5,4,0,163.72815533980582,11913101,762438464,66.2625,883,56568.13170731707,226075644,10.77691819763366,56568.13170731707,32.059288537549406,0.6215550899505615
285,8,128,2000,0,0,0,0,24145,8192,8192,197795840,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,578963,792721,22727058,32,578963,792721,22727058,97,65,131,10265,1476009984,7495679,0,0,0,6,1,1024.0,5905635,755921280,70.381640625,5548,710220.5625,215971189,6.553994398679143,710220.5625,105.82474226804123,0.6059353351593018
286,32,64,2000,0,0,0,0,28535,8192,8192,233758720,0,0,0,0,0,0,0,0,439,32768,4194304,162955264,439,27828,1754281,138800855,439,27828,1754281,138800855,373,61,130,24901,1553137664,13238271,0,0,6,2,0,90.62414578587699,1174022,75137408,74.059375,4940,316175.06833712984,262009976,52.26076210415808,316175.06833712984,66.75871313672923,0.6304433345794678
287,512,32,2000,0,0,0,0,16556,8192,8192,135626752,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,63416,679162,26434680,70,63416,679162,26434680,35,33,66,1452,1564160000,28671,0,0,4,8,1,512.0,5553335,177706720,74.5849609375,11801,377638.28571428574,240154512,17.77900632747934,377638.28571428574,41.48571428571429,0.6369318962097168
288,128,32,2000,0,0,0,0,17703,8192,8192,145022976,0,0,0,0,0,0,0,0,122,524288,2097152,147324928,121,73747,336094,25615847,121,73747,336094,25615847,122,33,35,4108,1566232576,155647,0,0,3,2,1,294.8196721311475,5751319,184042208,74.6837890625,6615,211701.21487603305,224712803,21.325355865218913,211701.21487603305,33.67213114754098,0.6344056129455566
289,64,128,2000,0,0,0,0,18229,8192,8192,149331968,0,0,0,0,0,0,0,0,475,262144,524288,144965632,475,75513,188552,66038496,475,75513,188552,66038496,570,33,137,65278,1579352064,3235839,0,0,9,5,1,74.50947368421053,2195168,280981504,75.309375,1086,139028.41263157895,225736445,16.292963487306785,139028.41263157895,114.52280701754385,0.6383090019226074
290,128,256,2000,0,0,0,0,17833,8192,8192,146087936,0,0,0,0,0,0,0,0,386,262144,524288,143917056,386,142474,526504,90668736,386,142474,526504,90668736,513,128,265,112536,1593851904,8642559,0,0,9,4,0,91.02590673575129,1587284,406344704,76.00078125,917,234893.09844559585,230378112,11.763353104055883,234893.09844559585,219.3684210526316,0.6273422241210938
291,4,64,2000,0,0,0,0,9303,8192,8192,76210176,0,0,0,0,0,0,0,0,278,524288,524288,145752064,278,545390,644297,169404568,278,545390,644297,169404568,88,61,263,14706,1537835008,5644287,0,0,7,8,1,128.0,860378,55064192,73.32968749999999,9521,609368.9496402878,230945302,28.487770493519506,609368.9496402878,167.11363636363637,0.6324722766876221
