observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
219,2,128,2000,0,0,0,0,26569,8192,8192,217653248,0,0,0,0,0,0,0,0,228,524288,2097152,180879360,228,420364,646757,105150698,228,420364,646757,105150698,100,128,261,17949,914923520,12287,0,0,9,6,1,193.68421052631578,1720191,220184448,43.626953125,3603,461187.27192982455,311278560,13.266086893945081,461187.27192982455,179.49,0.6024284362792969
220,2,64,2000,0,0,0,0,4984,8192,8192,40828928,0,0,0,0,0,0,0,0,82,2097152,4194304,188743680,82,729852,991751,70142017,82,729852,991751,70142017,16,65,130,1878,741146624,30638079,0,0,5,0,1,561.9512195121952,2690878,172216192,35.340624999999996,13365,855390.4512195121,305761301,12.968512786948288,855390.4512195121,117.375,0.6315791606903076
221,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1006907,1307655,50785684,44,1006907,1307655,50785684,7,65,65,455,527237120,245800959,0,0,8,0,1,1024.0,3633885,3633885,25.140625,1154220,1154220.0909090908,327189491,17.3410470388986,1154220.0909090908,65.0,0.6314232349395752
222,256,4,2000,0,0,0,0,25170,8192,8192,206192640,0,0,0,0,0,0,0,0,518,16384,1048576,162283520,518,333,36503,2810160,518,333,36503,2810160,522,2,6,1636,543416320,465682431,0,0,6,4,0,76.48648648648648,57748854,230995416,25.912109374999996,1356,5425.019305019305,208156395,22.631001852562672,5425.019305019305,3.1340996168582373,0.6274552345275879
223,16,256,2000,0,0,0,0,26324,8192,8192,215646208,0,0,0,0,0,0,0,0,2331,65536,1048576,178323456,2334,10906,67334,122627154,2334,10906,67334,122627154,2583,5,263,624830,588021760,815996927,0,0,9,0,1,18.676962676962678,1454192,372273152,28.0390625,205,52539.48329048843,295084298,11.628992204805911,52539.48329048843,241.9008904374758,0.6002767086029053
224,2,1,2000,0,0,0,0,28194,8192,8192,230965248,0,0,0,0,0,0,0,0,3375,8192,65536,61136896,3375,266,58191,34480934,3374,266,58191,34480560,3119,1,262,96939,764379136,256393215,0,0,4,0,1,4.422518518518519,1773063,1773063,36.448437500000004,10219,10219.490219324245,100935355,74.32799594543829,10216.573037037037,31.08015389547932,0.599600076675415
225,4,8,2000,0,0,0,0,19109,8192,8192,156540928,0,0,0,0,0,0,0,0,3095,8192,1048576,150700032,3095,293,46717,4720967,3095,293,46717,4720967,3101,2,14,27639,797900800,745471,0,0,9,4,0,11.887560581583198,31921433,255371464,38.046875,190,1525.3528271405494,250894948,14.396502880445503,1525.3528271405494,8.912931312479845,0.6021077632904053
226,512,4,2000,0,0,0,0,24438,8192,8192,200196096,0,0,0,0,0,0,0,0,116,1048576,2097152,199229440,116,24524,38934,3803001,116,24524,38934,3803001,114,5,10,787,778682368,10010623,0,0,6,6,0,419.3103448275862,52387427,209549708,37.13046875,8196,32784.49137931035,328808186,11.32564624364676,32784.49137931035,6.9035087719298245,0.6359214782714844
227,256,1,2000,0,0,0,0,28501,8192,8192,233480192,0,0,0,0,0,0,0,0,156,1048576,2097152,180355072,156,5484,38953,1608504,156,5484,38953,1608504,153,2,6,425,840097792,131112959,0,0,3,4,1,282.2564102564103,112125970,112125970,40.058984375,10310,10310.923076923076,289210593,13.150922965116278,10310.923076923076,2.7777777777777777,0.5999727249145508
228,128,32,2000,0,0,0,0,28163,8192,8192,230711296,0,0,0,0,0,0,0,0,324,524288,1048576,182452224,323,3635,80186,16329439,323,3635,80186,16329439,354,2,36,10769,898760704,678748159,0,0,2,4,1,137.4814814814815,11173208,357542656,42.85625,1579,50555.538699690405,299262076,12.087943574759429,50555.538699690405,30.42090395480226,0.6018474102020264
229,1,256,2000,0,0,0,0,22672,8192,8192,185729024,0,0,0,0,0,0,0,0,6803,16384,2097152,178765824,6803,6343,81803,118587510,6803,6343,81803,118587510,7027,33,264,1769518,911585280,471039,0,0,8,3,1,6.415404968396296,1507459,385909504,43.4677734375,68,17431.649272379833,295115865,10.790196952480608,17431.649272379833,251.81699160381385,0.6026439666748047
230,4,256,2000,0,0,0,0,8997,8192,8192,73703424,0,0,0,0,0,0,0,0,146,1048576,2097152,201326592,146,189482,796853,74121202,146,189482,796853,74121202,148,255,260,38152,755171328,2301951,0,0,8,4,1,336.6575342465753,2716180,695342080,36.009375,1983,507679.4657534247,334657474,5.849862598161357,507679.4657534247,257.7837837837838,0.6339256763458252
231,1,64,2000,0,0,0,0,4477,8192,8192,36675584,0,0,0,0,0,0,0,0,179,524288,2097152,198705152,179,907138,1231936,182241622,179,907138,1231936,182241622,19,257,258,4892,572764160,4095,0,0,8,8,1,271.01675977653633,1090339,69781696,27.3115234375,15907,1018109.6201117318,311801168,14.590344456419613,1018109.6201117318,257.4736842105263,0.6303832530975342
232,1024,8,2000,0,0,0,0,21850,8192,8192,178995200,0,0,0,0,0,0,0,0,165,524288,4194304,201850880,165,46372,1755260,70961771,165,46372,1755260,70961771,107,9,70,4934,521252864,28671,0,0,0,2,0,298.6666666666667,2844501,22756008,24.8552734375,53758,430071.3393939394,302681241,31.227583555036873,430071.3393939394,46.11214953271028,0.6375360488891602
233,8,256,2000,0,0,0,0,27404,8192,8192,224493568,0,0,0,0,0,0,0,0,4552,32768,4194304,190119936,4552,13330,127702,130575820,4552,13330,127702,130575820,4800,9,263,1202862,558292992,840032255,0,0,8,6,1,10.196836555360282,1456011,372738816,26.621484374999998,112,28685.37346221441,309079658,11.225882251526421,28685.37346221441,250.59625,0.6161973476409912
234,16,16,2000,0,0,0,0,27863,8192,8192,228253696,0,0,0,0,0,0,0,0,2004,32768,4194304,178356224,2004,2699,250438,33331685,2004,2699,250438,33331685,1764,16,262,208187,614760448,1007648767,0,0,7,0,0,21.72854291417166,5350951,85615216,29.3140625,1039,16632.577345309383,295728189,6.48595485355741,16632.577345309383,118.01984126984127,0.6040854454040527
235,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,524288,4194304,203423744,178,217818,467517,61347707,178,217818,467517,61347707,418,17,257,76302,377782272,1303756799,0,0,7,0,1,279.0112359550562,3315914,848873984,18.0140625,1346,344650.0393258427,331530846,6.767012824780202,344650.0393258427,182.54066985645932,0.6358399391174316
236,64,8,2000,0,0,0,0,22865,8192,8192,187310080,0,0,0,0,0,0,0,0,447,262144,4194304,200540160,447,3331,725355,142919638,447,3331,725355,142919638,203,7,257,17156,327540736,1489731583,0,0,9,8,1,109.53020134228188,1403167,11225336,15.618359374999999,39966,319730.7337807606,312362455,34.540649417894535,319730.7337807606,84.51231527093596,0.6293268203735352
237,1,128,2000,0,0,0,0,23986,8192,8192,196493312,0,0,0,0,0,0,0,0,1741,65536,262144,185860096,1741,1024,119744,60478089,1741,1024,119744,60478089,1863,9,136,221873,346693632,510062591,0,0,1,8,1,26.06318207926479,3073180,393367040,16.531640624999998,271,34737.55829982769,302008708,11.191292580224502,34737.55829982769,119.09447128287708,0.6023969650268555
238,4,1,2000,0,0,0,0,18933,8192,8192,155099136,0,0,0,0,0,0,0,0,574,262144,262144,150470656,574,1626,117964,23580782,574,1626,117964,23580782,445,2,133,11200,354222080,417791,0,0,2,4,1,64.0,6381071,6381071,16.890625,41081,41081.501742160275,250124864,25.50400150008555,41081.501742160275,25.168539325842698,0.6032514572143555
239,16,8,2000,0,0,0,0,26419,8192,8192,216424448,0,0,0,0,0,0,0,0,2859,16384,65536,164560896,2858,330,20429,4823926,2858,330,20429,4823926,2865,1,12,24605,421371904,833257471,0,0,9,2,0,14.052465897166842,34113478,272907824,20.092578125,210,1687.8677396780965,261840696,13.985794075944101,1687.8677396780965,8.588132635253054,0.628453254699707
240,512,64,2000,0,0,0,0,28516,8192,8192,233603072,0,0,0,0,0,0,0,0,445,65536,2097152,185548800,445,1239,402304,18396679,445,1239,402304,18396679,499,8,71,11135,477253632,1278099455,0,0,5,6,0,101.79775280898876,10085994,645503616,22.757226562499998,645,41340.85168539326,309124440,18.1991687824819,41340.85168539326,22.314629258517034,0.6053082942962646
241,256,16,2000,0,0,0,0,29393,8192,8192,240787456,0,0,0,0,0,0,0,0,111,1048576,2097152,200278016,108,54870,1073677,37171539,108,54870,1073677,37171539,62,17,67,1728,531234816,1330012159,0,0,8,4,1,440.5045045045045,5387939,86207024,25.33125,21511,344180.9166666667,352380497,28.033955814996986,344180.9166666667,27.870967741935484,0.6034035682678223
242,128,2,2000,0,0,0,0,29999,8192,8192,245751808,0,0,0,0,0,0,0,0,101,884736,2097152,188973056,101,16014,117363,4150064,101,16014,117363,4150064,86,3,18,628,596598784,1272856575,0,0,3,8,1,456.7920792079208,45534973,91069946,28.448046875,20544,41089.74257425743,299205134,12.318381876236307,41089.74257425743,7.3023255813953485,0.6021008491516113
243,1024,2,2000,0,0,0,0,30178,8192,8192,247218176,0,0,0,0,0,0,0,0,51,2097152,4194304,182452224,50,17539,55755,1866917,50,17539,55755,1866917,52,3,4,194,671760384,1197055999,0,0,4,2,0,873.4117647058823,97729156,195458312,32.032031249999996,18669,37338.34,317202391,11.458758915081763,37338.34,3.730769230769231,0.602609395980835
244,1024,128,2000,0,0,0,0,29263,8192,8192,239722496,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,37306,483195,9683653,43,37306,483195,9683653,167,4,134,13143,741318656,1131675647,0,0,8,6,1,1024.0,18624693,2383960704,35.348828125,1759,225201.23255813954,331861653,2.7944270058510017,225201.23255813954,78.7005988023952,0.6014540195465088
245,1,8,2000,0,0,0,0,25745,8192,8192,210903040,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,45,570091,919574,31667595,45,570091,919574,31667595,6,130,130,780,774631424,6701055,0,0,0,5,1,1024.0,5695256,45562048,36.9373046875,87965,703724.3333333334,243927918,5.286390725160257,703724.3333333334,130.0,0.6018197536468506
246,2,32,2000,0,0,0,0,5685,8192,8192,46571520,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,654035,1850996,70802892,47,654035,1850996,70802892,0,0,0,0,596307968,4095,0,0,5,3,1,1024.0,2784240,89095680,28.4341796875,47076,1506444.5106382978,349299343,0,1506444.5106382978,0,0.624403715133667
247,1024,16,2000,0,0,0,0,21507,8192,8192,176185344,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,200997,2283923,62846108,47,200997,2283923,62846108,32,17,34,731,542863360,4243455,0,0,7,1,1,1024.0,3203485,51255760,25.8857421875,83571,1337151.2340425532,329510797,57.16275795325552,1337151.2340425532,22.84375,0.636444091796875
248,256,2,2000,0,0,0,0,26165,8192,8192,214343680,0,0,0,0,0,0,0,0,127,1048576,4194304,196083712,127,7315,235719,6352738,127,7315,235719,6352738,114,3,18,542,563601408,658857983,0,0,3,6,1,376.9448818897638,30866015,61732030,26.874609375000002,25010,50021.55905511811,276975785,27.91161316400931,50021.55905511811,4.754385964912281,0.6186659336090088
249,512,16,2000,0,0,0,0,281,8192,8192,2301952,0,0,0,0,0,0,0,0,98,1048576,4194304,193732608,98,7831,235238,7113171,98,7831,235238,7113171,112,3,18,1357,378437632,1502855167,0,0,7,8,0,482.6326530612245,27235758,435772128,18.045312499999998,4536,72583.37755102041,321688141,12.412482445223441,72583.37755102041,12.116071428571429,0.6308555603027344
250,2,32,2000,0,0,0,0,16253,8192,8192,133144576,0,0,0,0,0,0,0,0,108,1048576,4194304,203677696,108,94085,298879,18993213,108,94085,298879,18993213,124,17,37,3908,274284544,1211588607,0,0,3,6,1,460.4259259259259,10723709,343158688,13.07890625,5495,175863.08333333334,307294715,12.119425773607848,175863.08333333334,31.516129032258064,0.6361885070800781
251,32,8,2000,0,0,0,0,29561,8192,8192,242163712,0,0,0,0,0,0,0,0,767,131072,1048576,198705152,768,2838,111463,10920326,767,2838,111463,10916704,743,9,34,7944,324993024,1167400959,0,0,8,8,1,63.249022164276404,18195899,145567192,15.496875,1779,14232.990873533246,310958429,21.02665291730951,14219.174479166666,10.691790040376851,0.6274793148040771
252,512,8,2000,0,0,0,0,30440,8192,8192,249364480,0,0,0,0,0,0,0,0,342,131072,2097152,198180864,342,2837,83576,5572539,342,2837,83576,5572539,341,9,14,3315,385753088,1466540031,0,0,9,2,0,141.47368421052633,35563836,284510688,18.394140625,2036,16293.973684210527,317168901,11.84737658685269,16293.973684210527,9.72140762463343,0.6347520351409912
253,64,4,2000,0,0,0,0,30512,8192,8192,249954304,0,0,0,0,0,0,0,0,386,262144,2097152,192937984,385,3151,66482,3873943,385,3151,66482,3873943,382,5,10,2220,455303168,1409212415,0,0,5,2,1,122.03108808290155,49804032,199216128,21.710546875,2515,10062.18961038961,303985926,14.1883666124945,10062.18961038961,5.81151832460733,0.6257588863372803
254,128,4,2000,0,0,0,0,29869,8192,8192,244686848,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,13492,61944,3224272,93,13492,61944,3224272,94,5,6,547,516571136,1333166079,0,0,6,8,1,512.0,60489665,241958660,24.63203125,8667,34669.591397849465,327191652,11.636417359595841,34669.591397849465,5.819148936170213,0.6269073486328125
255,64,8,2000,0,0,0,0,30832,8192,8192,252575744,0,0,0,0,0,0,0,0,695,262144,524288,200278016,695,4063,9966,5311653,695,4063,9966,5311653,698,5,10,6447,577552384,1269219327,0,0,0,2,1,70.35395683453237,37705402,301643216,27.53984375,955,7642.666187050359,296469454,11.761267169041245,7642.666187050359,9.236389684813753,0.6331009864807129
256,16,16,2000,0,0,0,0,30872,8192,8192,252903424,0,0,0,0,0,0,0,0,462,262144,1835008,201326592,462,6584,31861,9744992,462,6584,31861,9744992,471,9,18,7181,639795200,1133887487,0,0,7,4,1,106.3896103896104,20659492,330551872,30.507812499999996,1318,21093.056277056276,321203627,13.00397941399178,21093.056277056276,15.246284501061572,0.6362848281860352
257,128,8,2000,0,0,0,0,30711,8192,8192,251584512,0,0,0,0,0,0,0,0,381,524288,524288,199753728,380,13623,29850,6904969,380,13623,29850,6904969,374,9,18,4157,702980096,1044664319,0,0,0,0,1,128.0,28928982,231431856,33.520703125000004,2271,18170.97105263158,310693969,12.772024547608346,18170.97105263158,11.114973262032086,0.6331095695495605
258,128,256,2000,0,0,0,0,29408,8192,8192,240910336,0,0,0,0,0,0,0,0,374,524288,524288,196083712,374,14028,478050,70104747,374,14028,478050,70104747,624,9,263,113052,755589120,1017470975,0,0,8,6,1,128.0,2797010,716034560,36.029296875,732,187445.84759358288,317553406,8.082992844166547,187445.84759358288,181.17307692307693,0.6306908130645752
259,256,2,2000,0,0,0,0,28537,8192,8192,233775104,0,0,0,0,0,0,0,0,332,524288,1048576,188219392,332,5637,744194,134652223,332,5637,744194,134652223,76,3,262,12023,809910272,1029611519,0,0,2,2,0,138.40963855421685,1397818,2795636,38.61953125,202789,405578.984939759,307415324,18.522937213018132,405578.984939759,158.19736842105263,0.6023087501525879
260,4,16,2000,0,0,0,0,30340,8192,8192,248545280,0,0,0,0,0,0,0,0,348,524288,1048576,200802304,347,7530,30600,9047128,347,7530,30600,9047128,363,3,18,5841,868515840,679690239,0,0,8,0,1,140.8735632183908,22195143,355122288,41.4140625,1629,26072.414985590778,323273796,11.501942155490024,26072.414985590778,16.09090909090909,0.6319243907928467
261,32,8,2000,0,0,0,0,29257,8192,8192,239673344,0,0,0,0,0,0,0,0,374,524288,524288,196083712,374,9774,34017,6788946,374,9774,34017,6788946,366,9,20,4056,921665536,485081087,0,0,9,8,1,128.0,28882791,231062328,43.9484375,2269,18152.26203208556,309804652,12.796874814594341,18152.26203208556,11.081967213114755,0.6332576274871826
262,16,1,2000,0,0,0,0,22700,8192,8192,185958400,0,0,0,0,0,0,0,0,270,524288,1048576,184025088,270,2968,17144,2197361,270,2968,17144,2197361,263,2,10,1150,934502400,409608191,0,0,2,8,1,166.4,83748227,83748227,44.560546875,8138,8138.374074074074,284497232,11.185160856404062,8138.374074074074,4.3726235741444865,0.6350488662719727
263,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16384,1048576,187826176,817,333,17186,2576669,816,333,17186,2576308,819,2,6,3966,713924608,652410879,0,0,5,0,1,56.12729498164015,72894957,291579828,34.042578125,789,3157.2401960784314,296432996,11.603624214537808,3153.817625458996,4.842490842490842,0.6329002380371094
264,128,8,2000,0,0,0,0,29463,8192,8192,241360896,0,0,0,0,0,0,0,0,1455,16384,524288,180781056,1455,334,33532,5256664,1455,334,33532,5256664,1458,4,10,9612,758956032,778751999,0,0,8,6,0,30.3340206185567,34390833,275126664,36.18984375,451,3612.8274914089347,283016222,18.06595853877596,3612.8274914089347,6.592592592592593,0.6382162570953369
265,512,16,2000,0,0,0,0,29514,8192,8192,241778688,0,0,0,0,0,0,0,0,143,524288,2097152,196001792,143,13514,127416,8917196,143,13514,127416,8917196,152,9,21,2212,815194112,856809471,0,0,8,2,0,334.6293706293706,21980204,351683264,38.871484375,3897,62358.01398601398,332529690,12.805209371451063,62358.01398601398,14.552631578947368,0.6194121837615967
266,4,16,2000,0,0,0,0,28748,8192,8192,235503616,0,0,0,0,0,0,0,0,1548,65536,2097152,189399040,1548,2921,126812,11325521,1548,2921,126812,11325521,1547,16,20,27261,869998592,543440895,0,0,6,2,1,29.870801033591732,16723207,267571312,41.484765624999994,457,7316.22803617571,295348763,13.899170909422423,7316.22803617571,17.6218487394958,0.6066319942474365
267,4,8,2000,0,0,0,0,29625,8192,8192,242688000,0,0,0,0,0,0,0,0,3240,16384,524288,185532416,3241,342,18056,6581372,3241,342,18056,6581372,3232,7,19,35907,937844736,196411391,0,0,9,4,1,13.980246913580247,28190537,225524296,44.719921875000004,253,2030.6609071274297,290866285,13.07419014188042,2030.6609071274297,11.109839108910892,0.6371095180511475
268,512,128,2000,0,0,0,0,29460,8192,8192,241336320,0,0,0,0,0,0,0,0,143,524288,2097152,192937984,143,13730,470942,19508077,143,13730,470942,19508077,264,9,132,19469,988332032,65085439,0,0,0,0,0,329.3986013986014,9890159,1265940352,47.12734375,1065,136420.1188811189,305142239,5.615868818838533,136420.1188811189,73.74621212121212,0.6305997371673584
269,16,2,2000,0,0,0,0,24316,8192,8192,199196672,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,87,568092,755243,60388077,87,568092,755243,60388077,12,129,130,1557,1009303552,31301631,0,0,4,2,1,512.0,3056056,6112112,48.12734375,347057,694115.8275862068,318086075,10.448516190784664,694115.8275862068,129.75,0.6065590381622314
270,1024,64,2000,0,0,0,0,27529,8192,8192,225517568,0,0,0,0,0,0,0,0,69,65536,4194304,197263360,69,169310,1491610,56334707,69,169310,1491610,56334707,91,26,70,5216,1050189824,165855231,0,0,4,2,0,697.9710144927536,3501631,224104384,50.076953125,12756,816445.0289855072,332088898,20.40766756915216,816445.0289855072,57.31868131868132,0.6031827926635742
271,32,16,2000,0,0,0,0,29912,8192,8192,245039104,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,606488,900782,34923744,44,606488,900782,34923744,9,65,66,592,1119526912,277909503,0,0,9,4,1,1024.0,5284352,84549632,53.383203125,49607,793721.4545454546,334926628,11.783897756065727,793721.4545454546,65.77777777777777,0.6295783519744873
272,256,128,2000,0,0,0,0,29434,8192,8192,241123328,0,0,0,0,0,0,0,0,83,131072,4194304,197001216,83,172097,1555814,38745460,83,172097,1555814,38745460,192,18,131,18403,1172422656,566738943,0,0,0,4,0,579.4698795180723,5084498,650815744,55.90546875,3646,466812.7710843373,263784936,8.404743520620553,466812.7710843373,95.84895833333333,0.6037209033966064
273,1024,2,2000,0,0,0,0,29814,8192,8192,244236288,0,0,0,0,0,0,0,0,113,1048576,2097152,190840832,117,582161,853872,89396014,117,582161,853872,89396014,15,129,131,1949,1228701696,529399807,0,0,7,6,0,412.3185840707965,2134780,4269560,58.5890625,382034,764068.4957264957,326815394,14.261946508569066,764068.4957264957,129.93333333333334,0.6201140880584717
274,8,16,2000,0,0,0,0,28814,8192,8192,236044288,0,0,0,0,0,0,0,0,1909,65536,4194304,181403648,1909,2858,638910,9760345,1909,2858,638910,9760345,1927,3,27,33971,1292517376,382451711,0,0,1,0,1,23.199580932425352,18585782,297372512,61.63203125,319,5112.805133577789,273857664,12.501222469691294,5112.805133577789,17.62895692786715,0.6195797920227051
275,512,128,2000,0,0,0,0,29164,8192,8192,238911488,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,45,180258,484117,13730206,45,180258,484117,13730206,156,17,132,13110,1351081984,266911743,0,0,8,2,1,1024.0,13441122,1720463616,64.424609375,2383,305115.68888888886,352542630,3.5455734728578694,305115.68888888886,84.03846153846153,0.6183898448944092
276,128,8,2000,0,0,0,0,21421,8192,8192,175480832,0,0,0,0,0,0,0,0,86,2097152,4194304,188743680,86,582498,1166555,75350587,86,582498,1166555,75350587,11,129,130,1428,1356046336,289685503,0,0,4,4,1,535.8139534883721,2504873,20038984,64.661328125,109521,876169.6162790698,262229899,12.596173884050149,876169.6162790698,129.8181818181818,0.6252834796905518
277,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1048576,4194304,202375168,148,7514,1569436,42567730,148,7514,1569436,42567730,109,3,3,327,1126408192,538320895,0,0,3,4,1,333.8378378378378,4754192,9508384,53.711328125,143809,287619.7972972973,316036122,287.185138708981,287619.7972972973,3.0,0.6255569458007812
278,8,32,2000,0,0,0,0,29250,8192,8192,239616000,0,0,0,0,0,0,0,0,128,1048576,4194304,196083712,128,8111,299384,11017692,128,8111,299384,11017692,157,3,36,3956,1137348608,201089023,0,0,3,0,1,374.0,17797167,569509344,54.2330078125,2689,86075.71875,315130634,9.133819503678161,86075.71875,25.197452229299362,0.6237959861755371
279,1024,32,2000,0,0,0,0,29608,8192,8192,242548736,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,45,391069,457815,19620888,45,391069,457815,19620888,46,33,34,1561,1199046656,104153087,0,0,3,2,1,1024.0,9833295,314665440,57.175,13625,436019.73333333334,326953381,12.547613041853515,436019.73333333334,33.93478260869565,0.6145377159118652
280,1024,64,2000,0,0,0,0,29141,8192,8192,238723072,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,434578,507736,20674965,45,434578,507736,20674965,77,34,68,4399,1263099904,202014719,0,0,6,8,1,1024.0,9129093,584261952,60.229296875,7178,459443.6666666667,330684203,7.853605385575321,459443.6666666667,57.12987012987013,0.6088182926177979
281,32,256,2000,0,0,0,0,29663,8192,8192,242999296,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,626429,930284,36432551,44,626429,930284,36432551,237,66,259,41255,1334300672,121163775,0,0,7,8,1,1024.0,5065507,1296769792,63.6244140625,3234,828012.5227272727,306234750,4.645245838723233,828012.5227272727,174.0717299578059,0.6163365840911865
282,1024,16,2000,0,0,0,0,28691,8192,8192,235036672,0,0,0,0,0,0,0,0,218,524288,4194304,191365120,224,495805,1204514,214030777,224,495805,1204514,214030777,6,257,258,1547,1381400576,66822143,0,0,0,6,0,214.3119266055046,894100,14305600,65.8703125,59718,955494.5401785715,263188382,17.291903609194602,955494.5401785715,257.8333333333333,0.6155476570129395
283,16,8,2000,0,0,0,0,30019,8192,8192,245915648,0,0,0,0,0,0,0,0,1537,65536,4194304,201785344,1538,1036,231273,7323844,1537,1036,231273,7321933,1529,8,19,14958,1430044672,245202943,0,0,9,6,1,32.05204944697463,27551835,220414680,68.18984375,595,4763.782042940794,319531318,15.186612166204327,4761.927178153446,9.782864617396992,0.6352019309997559
284,512,8,2000,0,0,0,0,30415,8192,8192,249159680,0,0,0,0,0,0,0,0,566,65536,4194304,196059136,566,1190,129608,5304767,566,1190,129608,5304767,565,7,16,5522,1493880832,225148927,0,0,9,6,0,84.56890459363957,36959047,295672376,71.2337890625,1171,9372.379858657243,311376500,11.339429945026568,9372.379858657243,9.773451327433628,0.6358704566955566
285,2,16,2000,0,0,0,0,14979,8192,8192,122707968,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,106443,231663,8290533,46,106443,231663,8290533,54,10,18,884,1432485888,4136959,0,0,7,1,1,1024.0,23272084,372353344,68.30625,11264,180228.97826086957,361031737,10.751428196239303,180228.97826086957,16.37037037037037,0.6070950031280518
286,2,32,2000,0,0,0,0,6464,8192,8192,52953088,0,0,0,0,0,0,0,0,177,131072,4194304,206045184,178,13077,436717,20743963,177,13077,436717,20729825,192,17,35,6173,1254600704,155647,0,0,4,1,1,284.20338983050846,9932778,317848896,59.824023437499996,3659,117117.65536723164,285217051,12.754029726859319,116539.11797752809,32.151041666666664,0.6358015537261963
287,128,1,2000,0,0,0,0,22321,8192,8192,182853632,0,0,0,0,0,0,0,0,577,131072,524288,186515456,577,2726,35336,5544104,577,2726,35336,5544104,546,2,35,10109,1226256384,147455,0,0,2,4,0,78.91854419410745,33642127,33642127,58.4724609375,9608,9608.499133448873,284905826,6.575986852235441,9608.499133448873,18.514652014652015,0.6405820846557617
288,32,16,2000,0,0,0,0,19684,8192,8192,161251328,0,0,0,0,0,0,0,0,52,524288,4194304,191234048,52,2863,246614,6990630,52,2863,246614,6990630,67,2,18,877,1202016256,3268607,0,0,7,0,1,897.8461538461538,27355767,437692272,57.316601562500004,8402,134435.1923076923,343207785,11.438952471702788,134435.1923076923,13.08955223880597,0.6303195953369141
289,16,64,2000,0,0,0,0,22092,8192,8192,180977664,0,0,0,0,0,0,0,0,2025,65536,4194304,195166208,2025,9530,277704,36702182,2025,9530,277704,36702182,2074,17,70,135359,1187704832,28671,0,0,5,8,1,23.529876543209877,5317564,340324096,56.634179687499994,283,18124.534320987656,277796773,11.802359067894923,18124.534320987656,65.26470588235294,0.6116163730621338
290,8,8,2000,0,0,0,0,9660,8192,8192,79134720,0,0,0,0,0,0,0,0,1907,65536,2097152,194707456,1907,1258,60181,12775042,1907,1258,60181,12775042,1849,3,69,42989,1073324032,110501887,0,0,8,4,1,24.927110644992133,15241238,121929904,51.180078124999994,837,6699.0256948086,305571218,11.558973565709618,6699.0256948086,23.24986479177934,0.6382877826690674
