observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,128,64,2000,0,0,0,0,26252,8192,8192,215056384,0,0,0,0,0,0,0,0,332,524288,1048576,197656576,332,51936,130394,32681546,332,51936,130394,32681546,381,17,70,22579,884424704,73826303,0,0,6,8,1,145.34939759036143,6047956,387069184,42.17265625,1538,98438.39156626505,310557053,11.428034554963103,98438.39156626505,59.26246719160105,0.6251091957092285
219,4,16,2000,0,0,0,0,28123,8192,8192,230383616,0,0,0,0,0,0,0,0,3763,16384,524288,173408256,3764,537,131647,18869069,3763,537,131647,18861508,3714,13,68,67996,947486720,491069439,0,0,7,2,1,11.250597927185757,9190080,147041280,45.1796875,313,5012.3592878022855,282023840,24.337938415874326,5013.036397449522,18.308023694130316,0.6033487319946289
220,2,16,2000,0,0,0,0,22575,8192,8192,184934400,0,0,0,0,0,0,0,0,3439,32768,131072,179732480,3438,1277,8852,10149636,3438,1277,8852,10149636,3437,16,20,60497,961740800,204799,0,0,8,8,1,12.759523117185228,17708268,283332288,45.859375,184,2952.1919720767887,298351677,13.14485637188607,2952.1919720767887,17.601687518184463,0.6027383804321289
221,128,16,2000,0,0,0,0,19960,8192,8192,163512320,0,0,0,0,0,0,0,0,813,32768,1048576,181010432,813,1216,77108,9822277,813,1216,77108,9822277,812,16,25,14361,930349056,1622015,0,0,8,8,0,54.35670356703567,18428561,294856976,44.3625,755,12081.521525215252,301638838,12.567238805909945,12081.521525215252,17.685960591133004,0.6046087741851807
222,64,2,2000,0,0,0,0,1950,8192,8192,15974400,0,0,0,0,0,0,0,0,304,524288,1048576,187695104,304,3264,61449,4044854,304,3264,61449,4044854,289,2,18,1314,759996416,177922047,0,0,3,0,1,150.73684210526315,46403431,92806862,36.239453125,6652,13305.440789473685,297426958,19.413879581887795,13305.440789473685,4.546712802768166,0.6313018798828125
223,32,4,2000,0,0,0,0,14375,8192,8192,117760000,0,0,0,0,0,0,0,0,1020,131072,524288,191889408,1020,1365,9459,2844231,1020,1365,9459,2844231,1022,3,7,5427,652107776,441630719,0,0,6,2,1,45.92941176470588,67466182,269864728,31.094921874999997,697,2788.461764705882,299471601,11.433123237599192,2788.461764705882,5.3101761252446185,0.6383440494537354
224,64,2,2000,0,0,0,0,26420,8192,8192,216432640,0,0,0,0,0,0,0,0,688,131072,262144,157679616,689,1549,21399,1860622,689,1549,21399,1860622,687,3,6,2857,720183296,670347263,0,0,3,6,0,55.95348837209303,84745647,169491294,34.341015625,1350,2700.467343976778,261285679,11.605350439153835,2700.467343976778,4.158660844250364,0.6017873287200928
225,128,256,2000,0,0,0,0,27899,8192,8192,228548608,0,0,0,0,0,0,0,0,401,262144,524288,186253312,400,1824,460270,69857346,400,1824,460270,69857346,656,3,267,112515,769179648,1010081791,0,0,8,4,0,113.39650872817955,2666195,682545920,36.677343750000006,682,174643.365,314517936,8.97936906235631,174643.365,171.51676829268294,0.6018147468566895
226,128,32,2000,0,0,0,0,28884,8192,8192,236617728,0,0,0,0,0,0,0,0,364,524288,524288,190840832,364,32947,511830,133046025,364,32947,511830,133046025,139,33,263,15825,818798592,1004892159,0,0,3,8,1,128.0,1434397,45900704,39.043359374999994,11422,365511.0576923077,313722057,25.081969302542838,365511.0576923077,113.84892086330935,0.6014811992645264
227,256,2,2000,0,0,0,0,29743,8192,8192,243654656,0,0,0,0,0,0,0,0,220,524288,1048576,189792256,220,8200,59455,5839171,220,8200,59455,5839171,189,3,34,2075,880435200,964681727,0,0,3,8,0,210.61818181818182,32503287,65006574,41.982421875,13270,26541.686363636363,317130760,11.478267895476932,26541.686363636363,10.97883597883598,0.601668119430542
228,1024,8,2000,0,0,0,0,29785,8192,8192,243998720,0,0,0,0,0,0,0,0,63,1048576,4194304,185597952,63,8407,145851,4425939,63,8407,145851,4425939,69,3,11,523,947994624,910397439,0,0,9,8,0,719.2380952380952,41934141,335473128,45.203906249999996,8781,70253.0,348032924,12.886636971554267,70253.0,7.579710144927536,0.6020231246948242
229,128,16,2000,0,0,0,0,29733,8192,8192,243572736,0,0,0,0,0,0,0,0,264,524288,4194304,193462272,264,26251,130205,10046850,264,26251,130205,10046850,272,9,19,4718,1006403584,851722239,0,0,7,0,1,178.9090909090909,19256012,308096192,47.9890625,2378,38056.25,285801342,12.263220859741452,38056.25,17.345588235294116,0.6020894050598145
230,64,8,2000,0,0,0,0,29770,8192,8192,243875840,0,0,0,0,0,0,0,0,341,524288,524288,178782208,341,12977,60085,6490739,341,12977,60085,6490739,334,9,18,3529,1080475648,764043263,0,0,0,2,1,128.0,27544199,220353592,51.521093750000006,2379,19034.42521994135,287916461,14.074228764036402,19034.42521994135,10.565868263473053,0.6031351089477539
231,1,16,2000,0,0,0,0,19103,8192,8192,156491776,0,0,0,0,0,0,0,0,171,524288,1048576,178257920,172,15694,66058,9181685,172,15694,66058,9181685,179,9,20,2961,1068474368,16383,0,0,7,6,1,254.50292397660817,19414510,310632160,50.948828125,3336,53381.88953488372,308503896,12.679898862706422,53381.88953488372,16.54189944134078,0.6014673709869385
232,8,8,2000,0,0,0,0,11756,8192,8192,96305152,0,0,0,0,0,0,0,0,95,1048576,4194304,192937984,94,29387,135136,6774800,94,29387,135136,6774800,88,9,18,1131,942555136,1310719,0,0,0,2,1,495.8315789473684,28478771,227830168,44.944531250000004,9009,72072.34042553192,291432962,11.309789177628863,72072.34042553192,12.852272727272727,0.636993408203125
233,1,2,2000,0,0,0,0,5061,8192,8192,41459712,0,0,0,0,0,0,0,0,163,524288,4194304,191889408,164,3370,137761,3570662,164,3370,137761,3570662,158,3,10,628,776916992,28671,0,0,4,4,1,287.41104294478527,53740569,107481138,37.0462890625,10886,21772.329268292684,309685098,19.058946291938376,21772.329268292684,3.9746835443037973,0.6348330974578857
234,1024,1,2000,0,0,0,0,19527,8192,8192,159965184,0,0,0,0,0,0,0,0,100,524288,4194304,180879360,100,3910,76909,1556261,100,3910,76909,1556261,99,2,5,341,728600576,28671,0,0,2,3,0,441.6,116226879,116226879,34.7423828125,15562,15562.61,283495496,10.231379295231417,15562.61,3.4444444444444446,0.6341829299926758
235,2,128,2000,0,0,0,0,8760,8192,8192,71761920,0,0,0,0,0,0,0,0,584,262144,4194304,188481536,584,15218,133871,59710993,584,15218,133871,59710993,712,2,135,83692,612126720,12287,0,0,9,6,1,78.79452054794521,3156563,404040064,29.1884765625,798,102244.85102739726,307470774,11.0392984941906,102244.85102739726,117.54494382022472,0.6106877326965332
236,8,256,2000,0,0,0,0,4708,8192,8192,38567936,0,0,0,0,0,0,0,0,6263,8192,262144,192544768,6263,3794,110536,148785930,6263,3794,110536,148785930,6390,120,262,1444067,432594944,957628415,0,0,7,8,0,7.505668210122944,1294106,331291136,20.627734375,92,23756.335621906434,301408192,14.00566081177244,23756.335621906434,225.9885758998435,0.6298942565917969
237,4,8,2000,0,0,0,0,8299,8192,8192,67985408,0,0,0,0,0,0,0,0,4006,16384,4194304,182943744,4005,338,127401,38432516,4005,338,127401,38432516,3759,2,257,296376,287186944,1273323519,0,0,0,6,1,11.149276085871193,4760129,38081032,13.694140625000001,1199,9596.133832709114,286719519,10.916386903392748,9596.133832709114,78.84437350359138,0.6373076438903809
238,4,4,2000,0,0,0,0,26267,8192,8192,215179264,0,0,0,0,0,0,0,0,2458,16384,4194304,142712832,2459,316,127765,3833362,2458,316,127765,3832809,2453,3,10,14057,369082368,944046079,0,0,4,8,1,14.174938974776241,37229156,148916624,17.599218750000002,389,1559.320179007323,237070409,19.19132720931205,1558.9109394062627,5.73053403995108,0.6029646396636963
239,1,2,2000,0,0,0,0,21542,8192,8192,176472064,0,0,0,0,0,0,0,0,4117,16384,32768,79863808,4117,316,1378,1990529,4116,316,1378,1990107,4114,2,8,16613,484147200,36863,0,0,3,6,1,4.735972795725043,40121901,80243802,23.0859375,241,483.5051020408163,132590843,25.281024262161495,483.4901627398591,4.038162372386972,0.601020097732544
240,1024,4,2000,0,0,0,0,23321,8192,8192,191045632,0,0,0,0,0,0,0,0,813,16384,4194304,172081152,813,320,89362,2855005,813,320,89362,2855005,814,2,6,3042,494952448,132972543,0,0,6,4,0,51.67527675276753,60273502,241094008,23.601171875,877,3511.691266912669,271540869,18.184388928544443,3511.691266912669,3.737100737100737,0.63818359375
241,16,4,2000,0,0,0,0,28158,8192,8192,230670336,0,0,0,0,0,0,0,0,2113,65536,4194304,179765248,2113,697,76046,3141870,2113,697,76046,3141870,2111,4,7,11938,553009152,641220607,0,0,5,0,1,20.770468528159014,57216004,228864016,26.36953125,371,1486.923805016564,297125901,12.658990674231493,1486.923805016564,5.655139744197063,0.6021711826324463
242,256,16,2000,0,0,0,0,29015,8192,8192,237690880,0,0,0,0,0,0,0,0,420,65536,4194304,186662912,419,701,241853,7275561,419,701,241853,7275561,432,5,19,3529,611917824,1171431423,0,0,8,4,0,108.5047619047619,25656153,410498448,29.178515625000003,1085,17364.10739856802,315568743,19.590059428323297,17364.10739856802,8.168981481481481,0.6014316082000732
243,32,8,2000,0,0,0,0,29255,8192,8192,239656960,0,0,0,0,0,0,0,0,557,131072,4194304,182714368,557,2407,242715,8592431,557,2407,242715,8592431,548,9,18,5337,676823040,1092493311,0,0,9,6,1,80.08617594254937,21264572,170116576,32.2734375,1928,15426.26750448833,303097503,19.778195112139098,15426.26750448833,9.739051094890511,0.6008336544036865
244,1,8,2000,0,0,0,0,25895,8192,8192,212131840,0,0,0,0,0,0,0,0,2341,65536,1048576,174194688,2341,1293,33161,5284690,2341,1293,33161,5284690,2341,8,19,22876,724697088,24575,0,0,8,8,1,18.166595472020504,32962139,263697112,34.55625,282,2257.449807774455,284496160,12.716449860427883,2257.449807774455,9.771892353695002,0.6040070056915283
245,64,32,2000,0,0,0,0,18605,8192,8192,152412160,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,29368,120782,16453172,181,29368,120782,16453172,204,9,35,5831,660770816,28671,0,0,3,4,1,256.0,11535298,369129536,31.5080078125,2840,90901.50276243094,302511061,12.422763679268078,90901.50276243094,28.583333333333332,0.6358203887939453
246,1024,4,2000,0,0,0,0,27177,8192,8192,222633984,0,0,0,0,0,0,0,0,136,262144,4194304,194510848,124,28175,179396,7310629,124,28175,179396,7310629,109,5,36,2630,687996928,409599,0,0,6,0,0,349.1764705882353,26606581,106426324,32.80625,14739,58956.68548387097,331839470,6.997756692528473,58956.68548387097,24.128440366972477,0.6025397777557373
247,128,256,2000,0,0,0,0,27583,8192,8192,225959936,0,0,0,0,0,0,0,0,281,524288,4194304,191365120,281,53947,425865,69332149,281,53947,425865,69332149,537,5,263,105309,727490560,598351871,0,0,2,0,1,166.26334519572953,2760120,706590720,34.689453125,963,246733.62633451956,298242401,7.567294300427626,246733.62633451956,196.10614525139664,0.6174366474151611
248,16,1,2000,0,0,0,0,29069,8192,8192,238133248,0,0,0,0,0,0,0,0,393,262144,524288,180879360,392,1442,494842,137808307,392,1442,494842,137808307,138,2,263,13195,790372352,998776831,0,0,2,0,1,112.36641221374046,1312543,1312543,37.687890624999994,351551,351551.8035714286,296057825,32.720694108462354,351551.8035714286,95.6159420289855,0.6094682216644287
249,256,32,2000,0,0,0,0,29013,8192,8192,237674496,0,0,0,0,0,0,0,0,126,262144,4194304,176947200,126,1518,485164,9650134,126,1518,485164,9650134,158,2,41,2564,866369536,898637823,0,0,4,4,0,342.85714285714283,18336242,586759744,41.31171875,2393,76588.36507936507,300656953,13.765394529670074,76588.36507936507,16.227848101265824,0.6041572093963623
250,1,256,2000,0,0,0,0,15706,8192,8192,128663552,0,0,0,0,0,0,0,0,173,524288,4194304,184025088,173,292882,498343,70266696,173,292882,498343,70266696,397,33,258,75404,825057280,331833343,0,0,7,8,1,259.6994219653179,2618951,670451456,39.341796875,1586,406165.87283236993,308750629,8.234335710216465,406165.87283236993,189.9345088161209,0.601954460144043
251,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,65536,4194304,201064448,1192,1934,641748,145599160,1192,1934,641748,145599160,952,13,257,31700,589717504,598630399,0,0,7,0,1,41.18120805369127,1380945,22095120,28.119921875,7634,122146.94630872483,308992382,89.07610482069927,122146.94630872483,33.29831932773109,0.6304333209991455
252,256,128,2000,0,0,0,0,28377,8192,8192,232464384,0,0,0,0,0,0,0,0,514,65536,1048576,182845440,513,2992,323972,33164763,513,2992,323972,33164763,626,17,135,35709,637878272,570277887,0,0,0,8,0,86.84824902723736,5513244,705695232,30.41640625,505,64648.66081871345,301345987,13.049537236323483,64648.66081871345,57.043130990415335,0.60284423828125
253,64,8,2000,0,0,0,0,28266,8192,8192,231555072,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,10166,917959,75656487,186,10166,917959,75656487,65,9,130,3647,681590784,526327807,0,0,0,4,1,256.0,2577903,20623224,32.50078125,50844,406755.3064516129,322783233,28.31853976658345,406755.3064516129,56.10769230769231,0.6042294502258301
254,1024,16,2000,0,0,0,0,29098,8192,8192,238370816,0,0,0,0,0,0,0,0,143,262144,4194304,192937984,143,17164,200424,7868774,143,17164,200424,7868774,151,9,20,2470,735387648,1119653887,0,0,7,2,0,329.3986013986014,24519446,392311136,35.066015625000006,3439,55026.39160839161,334176884,10.212434351484115,55026.39160839161,16.357615894039736,0.6056149005889893
255,1024,128,2000,0,0,0,0,29873,8192,8192,244719616,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,217757,467131,12180820,43,217757,467131,12180820,155,17,135,13133,809582592,1048633343,0,0,9,6,0,1024.0,14806480,1895229440,38.603906249999994,2213,283274.88372093026,346373896,3.2649449812096814,283274.88372093026,84.72903225806452,0.6024105548858643
256,1024,16,2000,0,0,0,0,30032,8192,8192,246022144,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,568756,1134137,38798507,46,568756,1134137,38798507,7,129,130,909,877101056,997015551,0,0,0,6,1,1024.0,4972819,79565104,41.8234375,52715,843445.804347826,257462137,6.3429513786127245,843445.804347826,129.85714285714286,0.6027653217315674
257,1,32,2000,0,0,0,0,23348,8192,8192,191266816,0,0,0,0,0,0,0,0,42,2097152,4194304,174063616,42,1217247,1786624,62838202,42,1217247,1786624,62838202,0,0,0,0,899850240,2641919,0,0,1,8,1,1011.8095238095239,2770028,88640896,42.908203125,46754,1496147.6666666667,296452986,0,1496147.6666666667,0,0.6011340618133545
258,1024,128,2000,0,0,0,0,20313,8192,8192,166404096,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,432078,2393665,66022730,47,432078,2393665,66022730,142,33,135,13058,840695808,5931007,0,0,0,9,0,1024.0,2985824,382185472,40.0875,10974,1404738.9361702127,303295422,14.917888050561244,1404738.9361702127,91.95774647887323,0.6363034248352051
259,256,1,2000,0,0,0,0,21883,8192,8192,179265536,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,607155,1162431,37525650,43,607155,1162431,37525650,6,129,130,779,835305472,8691711,0,0,3,7,1,1024.0,4806181,4806181,39.830468749999994,872689,872689.5348837209,306166477,6.56407605065379,872689.5348837209,129.83333333333334,0.6301734447479248
260,4,64,2000,0,0,0,0,11271,8192,8192,92332032,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1289524,1844443,69029350,44,1289524,1844443,69029350,25,65,66,1634,747180032,28671,0,0,5,0,1,1024.0,2673491,171103424,35.6283203125,24513,1568848.8636363635,307890832,23.440620691476227,1568848.8636363635,65.36,0.6266441345214844
261,1024,4,2000,0,0,0,0,24687,8192,8192,202235904,0,0,0,0,0,0,0,0,184,16384,4194304,185569280,184,6669,1852822,75122331,184,6669,1852822,75122331,123,4,66,1189,746098688,818180095,0,0,6,5,0,246.22282608695653,2470227,9880908,35.5767578125,102068,408273.5380434783,269488040,171.53240526850578,408273.5380434783,9.666666666666666,0.6332337856292725
262,16,64,2000,0,0,0,0,29565,8192,8192,242196480,0,0,0,0,0,0,0,0,46,1048576,4194304,170946560,46,15912,470088,8964326,46,15912,470088,8964326,106,5,68,4623,822165504,846020607,0,0,6,8,1,907.2826086956521,19069650,1220457600,39.203906249999996,3044,194876.65217391305,309892269,4.924920176983726,194876.65217391305,43.613207547169814,0.6040575504302979
263,4,2,2000,0,0,0,0,29082,8192,8192,238239744,0,0,0,0,0,0,0,0,153,1048576,4194304,182452224,153,8422,844542,38954097,153,8422,844542,38954097,90,3,67,889,888020992,444637183,0,0,4,6,1,291.1372549019608,4683774,9367548,42.344140625,127300,254601.9411764706,273542164,88.53289713718436,254601.9411764706,9.877777777777778,0.6029229164123535
264,16,8,2000,0,0,0,0,25023,8192,8192,204988416,0,0,0,0,0,0,0,0,1388,65536,4194304,170917888,1388,1292,156336,4356579,1388,1292,156336,4356579,1394,3,18,13426,931438592,377135103,0,0,9,6,1,30.063400576368878,39232133,313857064,44.414453124999994,392,3138.7456772334294,277292837,10.8401216237049,3138.7456772334294,9.631276901004304,0.603175163269043
265,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,65536,4194304,191889408,345,692,122261,4091673,344,692,122261,4090567,339,4,9,1726,705667072,611893247,0,0,4,0,1,135.7913043478261,46897542,187590168,33.648828125,2972,11891.183139534884,304603315,17.154132887147863,11859.921739130436,5.091445427728614,0.6336305141448975
266,2,1,2000,0,0,0,0,24725,8192,8192,202547200,0,0,0,0,0,0,0,0,1677,65536,65536,109903872,1677,645,1625,1485259,1677,645,1625,1485259,1674,2,6,5480,768491520,20479,0,0,2,1,1,16.0,73996435,73996435,36.64453125,885,885.6642814549791,172679346,16.90923822029693,885.6642814549791,3.2735961768219832,0.6243371963500977
267,32,256,2000,0,0,0,0,23277,8192,8192,190685184,0,0,0,0,0,0,0,0,1506,65536,131072,181075968,1506,669,125558,118295622,1506,669,125558,118295622,1763,2,264,354487,766164992,100401151,0,0,9,4,0,29.35458167330677,1530707,391860992,36.53359375,306,78549.54980079681,284911886,13.30821485700826,78549.54980079681,201.07033465683494,0.6388888359069824
268,4,2,2000,0,0,0,0,20591,8192,8192,168681472,0,0,0,0,0,0,0,0,3292,16384,131072,105545728,3293,324,113343,50204578,3292,324,113343,50203967,3036,2,263,61338,838283264,28671,0,0,4,3,1,7.827460510328068,2102312,4204624,39.972460937499996,7625,15250.293742405833,173166101,96.40573298655458,15245.848162769511,20.203557312252965,0.6039972305297852
269,8,1,2000,0,0,0,0,9701,8192,8192,79470592,0,0,0,0,0,0,0,0,2125,16384,65536,70713344,2124,324,5755,1368005,2124,324,5755,1368005,2126,1,5,6165,847552512,61439,0,0,3,0,0,8.124235294117646,51690852,51690852,40.414453125,644,644.0701506591337,111069932,27.33888880564652,644.0701506591337,2.8998118532455317,0.6364002227783203
270,8,256,2000,0,0,0,0,19654,8192,8192,161005568,0,0,0,0,0,0,0,0,3426,32768,65536,180355072,3426,673,58221,129397165,3426,673,58221,129397165,3681,2,263,849424,824672256,77783039,0,0,4,4,1,12.852305896088733,1393810,356815360,39.323437500000004,147,37769.166666666664,285483753,12.734961577730575,37769.166666666664,230.7590328715023,0.6321403980255127
271,1024,1,2000,0,0,0,0,28890,8192,8192,236666880,0,0,0,0,0,0,0,0,1010,32768,4194304,174440448,1010,10264,71513,26140032,1010,10264,71513,26140032,755,2,261,180338,893353984,477233151,0,0,2,0,0,42.16633663366336,6673306,6673306,42.5984375,25881,25881.219801980198,289092166,2.569677206210144,25881.219801980198,238.85827814569535,0.6038742065429688
272,4,128,2000,0,0,0,0,28838,8192,8192,236240896,0,0,0,0,0,0,0,0,1203,16384,4194304,189988864,1203,23376,63141,63497024,1203,23376,63141,63497024,1327,3,136,164564,947658752,151625727,0,0,2,6,1,38.55694098088113,2992090,382987520,45.187890625,412,52782.2310889443,315208821,11.038784647576048,52782.2310889443,124.0120572720422,0.6026458740234375
273,256,16,2000,0,0,0,0,28854,8192,8192,236371968,0,0,0,0,0,0,0,0,1574,16384,1048576,185761792,1574,5527,75350,18584847,1574,5527,75350,18584847,1463,17,134,172217,1006362624,282681343,0,0,6,6,0,28.813214739517154,9995336,159925376,47.987109374999996,737,11807.399618805592,310102764,3.481215052038206,11807.399618805592,117.71496924128503,0.6002979278564453
274,1,128,2000,0,0,0,0,13428,8192,8192,110002176,0,0,0,0,0,0,0,0,3754,32768,1048576,165675008,3754,832,109040,66511445,3754,832,109040,66511445,3867,17,134,489408,958087168,8191,0,0,0,3,1,10.774640383590837,2490924,318838272,45.68515625,138,17717.486680873735,269652815,12.992790591909694,17717.486680873735,126.56012412723041,0.6117751598358154
275,4,256,2000,0,0,0,0,8414,8192,8192,68927488,0,0,0,0,0,0,0,0,1208,16384,4194304,172425216,1208,962,468089,65258065,1208,962,468089,65258065,1337,122,261,227496,831115264,20479,0,0,8,7,1,34.847682119205295,2642205,676404480,39.630664062499996,211,54021.57698675497,274117563,9.11068442184329,54021.57698675497,170.15407629020194,0.6331849098205566
276,1024,64,2000,0,0,0,0,23221,8192,8192,190226432,0,0,0,0,0,0,0,0,321,16384,4194304,196788224,322,35670,905416,186304591,322,35670,905416,186304591,130,11,260,15265,800239616,96141311,0,0,6,2,0,149.66978193146417,1056271,67601344,38.158398437500004,9040,578585.6863354037,312461079,32.92153702808182,578585.6863354037,117.42307692307692,0.63791823387146
277,4,8,2000,0,0,0,0,27029,8192,8192,221421568,0,0,0,0,0,0,0,0,46,4128768,4194304,192872448,48,376151,819573,30392341,48,376151,819573,30392341,6,66,66,396,833699840,14438399,0,0,6,0,1,1023.6521739130435,6346087,50768696,39.75390625,79146,633173.7708333334,343485240,9.371876724151987,633173.7708333334,66.0,0.6240484714508057
278,16,128,2000,0,0,0,0,14974,8192,8192,122667008,0,0,0,0,0,0,0,0,542,65536,4194304,205979648,542,21575,1316857,78891829,542,21575,1316857,78891829,648,10,131,74682,747843584,231047167,0,0,9,6,1,92.78228782287823,2610912,334196736,35.6599609375,1137,145556.88007380074,289401452,13.612150024535465,145556.88007380074,115.25,0.6366336345672607
279,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,65536,4194304,198180864,840,13233,117228,21519622,840,13233,117228,21519622,719,7,129,71186,510754816,989782015,0,0,8,0,0,57.66865315852205,9209309,73674472,24.3546875,3202,25618.597619047618,307278745,4.486935679375,25618.597619047618,99.00695410292073,0.6399734020233154
280,64,16,2000,0,0,0,0,30416,8192,8192,249167872,0,0,0,0,0,0,0,0,241,262144,4194304,200802304,241,12901,232117,10291930,241,12901,232117,10291930,249,9,18,4296,538730496,1027768319,0,0,8,6,1,203.41908713692945,19510655,312170480,25.688671875,2669,42705.103734439836,330079851,12.168110768001444,42705.103734439836,17.253012048192772,0.6228137016296387
281,256,16,2000,0,0,0,0,29179,8192,8192,239034368,0,0,0,0,0,0,0,0,302,262144,1048576,201064448,302,12790,74073,10319291,302,12790,74073,10319291,302,15,24,5392,586711040,1249501183,0,0,7,0,0,162.5430463576159,19484327,311749232,27.9765625,2135,34169.83774834437,313374413,11.774204675778785,34169.83774834437,17.85430463576159,0.6352121829986572
282,32,16,2000,0,0,0,0,30942,8192,8192,253476864,0,0,0,0,0,0,0,0,607,262144,1048576,200015872,607,12909,67801,11155470,607,12909,67801,11155470,608,17,18,10685,653983744,1171939327,0,0,6,6,1,80.44810543657331,17929847,286877552,31.184374999999996,1148,18378.03953871499,313961178,12.999073921317656,18378.03953871499,17.574013157894736,0.6285252571105957
283,2,16,2000,0,0,0,0,30508,8192,8192,249921536,0,0,0,0,0,0,0,0,539,262144,1048576,187285504,539,13745,64797,10333864,539,13745,64797,10333864,539,17,19,9489,729350144,458956799,0,0,7,4,1,84.83116883116882,18123472,289975552,34.778124999999996,1198,19172.289424860854,299192530,12.837688813237001,19172.289424860854,17.60482374768089,0.6274912357330322
284,128,16,2000,0,0,0,0,30849,8192,8192,252715008,0,0,0,0,0,0,0,0,182,524288,1048576,190316544,182,55875,63222,10816997,182,55875,63222,10816997,182,17,18,3215,804536320,135266303,0,0,7,2,1,255.2967032967033,17594212,281507392,38.36328125,3714,59434.04945054945,311037581,13.178941351340352,59434.04945054945,17.664835164835164,0.6275901794433594
285,64,8,2000,0,0,0,0,29715,8192,8192,243425280,0,0,0,0,0,0,0,0,645,262144,1048576,187318272,645,1790,55335,6748949,645,1790,55335,6748949,637,4,18,6493,874258432,81813503,0,0,0,6,1,70.90232558139535,27755176,222041408,41.687890625,1307,10463.486821705426,289419905,14.478046960233529,10463.486821705426,10.19309262166405,0.6219282150268555
286,1024,16,2000,0,0,0,0,30331,8192,8192,248471552,0,0,0,0,0,0,0,0,200,262144,4194304,190062592,200,6870,162537,8891403,200,6870,162537,8891403,208,9,22,2711,944144384,464519167,0,0,8,6,0,232.01,21375995,342015920,45.020312499999996,2778,44457.015,311964736,14.701695132609412,44457.015,13.033653846153847,0.6336135864257812
287,4,128,2000,0,0,0,0,28796,8192,8192,235896832,0,0,0,0,0,0,0,0,3550,16384,2097152,185327616,3549,3985,209420,54097923,3549,3985,209420,54097923,3662,17,135,466901,1005232128,537509887,0,0,0,8,1,12.745352112676056,3425780,438499840,47.933203125,119,15243.14539306847,288445828,9.380290531974811,15243.14539306847,127.49890770070999,0.6161472797393799
288,1,64,2000,0,0,0,0,14302,8192,8192,117161984,0,0,0,0,0,0,0,0,357,524288,524288,187170816,357,72298,387231,63205832,357,72298,387231,63205832,291,54,133,23017,947539968,12287,0,0,6,9,1,128.0,2961290,189522560,45.1822265625,2766,177047.14845938375,305162792,17.487319223861938,177047.14845938375,79.09621993127148,0.6236557960510254
289,128,4,2000,0,0,0,0,21939,8192,8192,179724288,0,0,0,0,0,0,0,0,486,262144,524288,201850880,486,6866,65011,13989236,486,6866,65011,13989236,424,5,71,11236,895586304,552959,0,0,4,0,0,101.39917695473251,14429013,57716052,42.7048828125,7196,28784.43621399177,313504455,10.712169198725803,28784.43621399177,26.5,0.6391184329986572
290,32,1,2000,0,0,0,0,18798,8192,8192,153993216,0,0,0,0,0,0,0,0,107,262144,4194304,179306496,107,2192,43439,1733488,107,2192,43439,1733488,104,2,6,451,874151936,2703359,0,0,3,0,1,409.1214953271028,103436825,103436825,41.6828125,16200,16200.822429906542,290834428,9.131488180910516,16200.822429906542,4.336538461538462,0.6280977725982666
