observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,512,4,2000,0,0,0,0,26127,8192,8192,214032384,0,0,0,0,0,0,0,0,46,2097152,4194304,186646528,46,2471356,3049726,127291963,46,2471356,3049726,127291963,0,0,0,0,1371824128,274710527,0,0,5,0,1,990.6086956521739,1466286,5865144,65.413671875,691804,2767216.586956522,296568400,0,2767216.586956522,0,0.5979306697845459
218,4,4,2000,0,0,0,0,29127,8192,8192,238608384,0,0,0,0,0,0,0,0,49,1679360,4194304,188743680,49,61209,3719120,158931584,49,61209,3719120,158931584,6,6,6,36,1433333760,48013311,0,0,5,6,1,940.4081632653061,1187578,4750312,68.3466796875,810875,3243501.714285714,312414164,574.8393518518518,3243501.714285714,6.0,0.6008548736572266
219,8,128,2000,0,0,0,0,10518,8192,8192,86163456,0,0,0,0,0,0,0,0,342,262144,4194304,203685888,342,61102,348049,57676501,342,61102,348049,57676501,465,5,136,50953,1316364288,50282495,0,0,9,2,1,145.40350877192984,3531522,452034816,62.769140625,1317,168644.73976608188,298239986,10.584762220447006,168644.73976608188,109.5763440860215,0.636354923248291
220,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,262144,4194304,199753728,321,62278,412948,41537795,321,62278,412948,41537795,255,51,129,24200,1079123968,307576831,0,0,3,2,0,151.92523364485982,4808963,307773632,51.456640625000006,2021,129401.23052959502,309622930,8.974976245261763,129401.23052959502,94.90196078431373,0.6338691711425781
221,512,32,2000,0,0,0,0,28938,8192,8192,237060096,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,201071,450973,37429424,93,201071,450973,37429424,61,33,67,2553,1090068480,304398335,0,0,3,8,1,512.0,5210743,166743776,51.978515625,12577,402466.9247311828,323536463,18.78188834872741,402466.9247311828,41.85245901639344,0.6164984703063965
222,1024,2,2000,0,0,0,0,29121,8192,8192,238559232,0,0,0,0,0,0,0,0,67,2097152,4194304,188743680,66,34566,242812,10910802,66,34566,242812,10910802,37,3,34,536,1148657664,283836415,0,0,3,8,0,687.7611940298508,17298790,34597580,54.772265625,82657,165315.18181818182,317205413,16.592506855666034,165315.18181818182,14.486486486486486,0.6018290519714355
223,64,16,2000,0,0,0,0,29478,8192,8192,241483776,0,0,0,0,0,0,0,0,81,2097152,4194304,186122240,81,28680,147048,8191168,81,28680,147048,8191168,96,3,18,1531,1210720256,214810623,0,0,7,4,1,560.9876543209876,22722307,363556912,57.731640625000004,6320,101125.53086419753,322149013,11.303255719818583,101125.53086419753,15.947916666666666,0.601447343826294
224,128,64,2000,0,0,0,0,27930,8192,8192,228802560,0,0,0,0,0,0,0,0,263,524288,2097152,191365120,263,9634,211569,32382998,263,9634,211569,32382998,311,17,72,18882,1255653376,336363519,0,0,5,4,1,177.6425855513308,5909431,378203584,59.87421875,1923,123129.26996197719,296495501,11.41633264602586,123129.26996197719,60.71382636655949,0.6034445762634277
225,512,256,2000,0,0,0,0,27754,8192,8192,227360768,0,0,0,0,0,0,0,0,177,524288,2097152,189792256,177,90324,470230,31399318,177,90324,470230,31399318,369,63,264,65912,1299841024,509534207,0,0,8,4,0,261.7853107344633,6044470,1547384320,61.981249999999996,692,177397.27683615818,317664238,3.7937049508953087,177397.27683615818,178.62330623306232,0.6130130290985107
226,512,256,2000,0,0,0,0,29508,8192,8192,241729536,0,0,0,0,0,0,0,0,91,2097152,4194304,192937984,91,557144,1129164,76650883,91,557144,1129164,76650883,88,257,259,22691,1357725696,475742207,0,0,7,2,1,517.6263736263736,2517100,644377600,64.74140625,3290,842317.3956043957,330572071,6.310858028190165,842317.3956043957,257.85227272727275,0.602595329284668
227,256,128,2000,0,0,0,0,29979,8192,8192,245587968,0,0,0,0,0,0,0,0,51,2097152,4194304,182452224,51,1221104,1802983,76598254,51,1221104,1802983,76598254,8,258,259,2069,1432453120,400273407,0,0,5,8,1,873.4117647058823,2381937,304887936,68.3046875,11733,1501926.549019608,304583977,6.649043175669295,1501926.549019608,258.625,0.6090219020843506
228,4,16,2000,0,0,0,0,28735,8192,8192,235397120,0,0,0,0,0,0,0,0,78,2097152,4194304,180355072,78,1424733,2211754,126518028,78,1424733,2211754,126518028,0,0,0,0,1497120768,39084031,0,0,5,8,1,564.5128205128206,1425528,22808448,71.38828124999999,101376,1622026.0,290399458,0,1622026.0,0,0.5992739200592041
229,64,16,2000,0,0,0,0,21719,8192,8192,177922048,0,0,0,0,0,0,0,0,80,2097152,4194304,201326592,80,1638017,3141642,192049014,80,1638017,3141642,192049014,0,0,0,0,1472638976,950271,0,0,1,4,1,614.4,1048308,16772928,70.2208984375,150038,2400612.675,304805662,0,2400612.675,0,0.6308345794677734
230,128,4,2000,0,0,0,0,24510,8192,8192,200785920,0,0,0,0,0,0,0,0,320,524288,4194304,202899456,320,6968,3439322,53756992,320,6968,3439322,53756992,308,5,18,1915,1470894080,557055,0,0,5,5,1,154.8,3774382,15097528,70.1376953125,41997,167990.6,324206549,174.54039845905777,167990.6,6.217532467532467,0.6278502941131592
231,1024,32,2000,0,0,0,0,23820,8192,8192,195133440,0,0,0,0,0,0,0,0,57,2097152,4194304,195035136,58,30377,454830,10083052,58,30377,454830,10083052,86,5,35,2018,1466515456,3391487,0,0,4,8,0,835.3684210526316,19342867,618971744,69.92890625,5432,173845.72413793104,325282201,8.868767072949407,173845.72413793104,23.46511627906977,0.6319174766540527
232,1024,64,2000,0,0,0,0,23471,8192,8192,192274432,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,421638,512893,20596947,46,421638,512893,20596947,78,34,67,4419,1468366848,2764799,0,0,5,2,1,1024.0,9367309,599507776,70.0171875,6996,447759.7173913043,327891253,7.718193533189807,447759.7173913043,56.65384615384615,0.610637903213501
233,8,256,2000,0,0,0,0,14473,8192,8192,118562816,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,611358,929715,36696312,44,611358,929715,36696312,235,65,259,40969,1401430016,4464639,0,0,7,4,1,1024.0,5029098,1287449088,66.825390625,3257,834007.0909090909,314194723,4.671778947087765,834007.0909090909,174.33617021276595,0.6140713691711426
234,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,16384,4194304,194543616,3671,5400,1032820,272693430,3670,5400,1032820,272687121,3526,99,257,429394,1176608768,329121791,0,0,6,6,1,12.941689373297002,713415,91317120,56.105078125,580,74301.66784741145,261644103,47.133062012845556,74283.14628166713,121.7793533749291,0.6325445175170898
235,1024,16,2000,0,0,0,0,21166,8192,8192,173391872,0,0,0,0,0,0,0,0,1578,16384,4194304,180240384,1578,5845,268501,17360239,1578,5845,268501,17360239,1466,10,129,174708,1140924416,601923583,0,0,7,0,0,27.88593155893536,10382367,166117872,54.403515625,687,11001.418884664132,297364208,3.3104323861313967,11001.418884664132,119.17326057298772,0.607745885848999
236,32,128,2000,0,0,0,0,29162,8192,8192,238895104,0,0,0,0,0,0,0,0,349,262144,4194304,182714368,349,95869,304881,61288230,349,95869,304881,61288230,461,18,140,53412,1209516032,554754047,0,0,9,6,1,127.81661891117479,2981230,381597440,57.674218749999994,1371,175610.97421203437,308051580,11.8584086424125,175610.97421203437,115.86117136659436,0.6058292388916016
237,1024,1,2000,0,0,0,0,26672,8192,8192,218497024,0,0,0,0,0,0,0,0,191,524288,4194304,173539328,189,23584,245867,36169893,189,23584,245867,36169893,63,2,132,5198,1260101632,505397247,0,0,2,4,0,221.82198952879583,4797894,4797894,60.086328125,191375,191375.09523809524,283362005,10.456470051991005,191375.09523809524,82.5079365079365,0.6022143363952637
238,16,2,2000,0,0,0,0,29402,8192,8192,240861184,0,0,0,0,0,0,0,0,41,3440640,4194304,170917888,41,19900,71130,1808216,41,19900,71130,1808216,42,3,4,158,1342734336,348942335,0,0,4,4,1,1017.7560975609756,94522937,189045874,64.0265625,22051,44102.829268292684,309515175,11.519004329424556,44102.829268292684,3.761904761904762,0.600214958190918
239,2,16,2000,0,0,0,0,17608,8192,8192,144244736,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,37531,260120,7103119,43,37531,260120,7103119,56,4,19,842,1315254272,28671,0,0,7,9,1,1024.0,25390968,406255488,62.71621093750001,10324,165188.81395348837,321332795,10.72893499178313,165188.81395348837,15.035714285714286,0.6007487773895264
240,1024,16,2000,0,0,0,0,24991,8192,8192,204726272,0,0,0,0,0,0,0,0,59,32768,4194304,188743680,60,38877,273415,10831627,60,38877,273415,10831627,60,15,23,1108,1301839872,34488319,0,0,8,4,0,781.0169491525423,17425238,278803808,62.0765625,11282,180527.11666666667,291745937,12.516804729022514,180527.11666666667,18.466666666666665,0.634030818939209
241,2,128,2000,0,0,0,0,9013,8192,8192,73834496,0,0,0,0,0,0,0,0,281,131072,4194304,183107584,281,62736,424249,64434652,281,62736,424249,64434652,393,18,135,44284,1202388992,1245183,0,0,0,3,1,159.08896797153025,2841756,363744768,57.334375,1791,229304.81138790035,261179545,12.791421535815516,229304.81138790035,112.68193384223919,0.6030917167663574
242,1024,8,2000,0,0,0,0,23166,8192,8192,189775872,0,0,0,0,0,0,0,0,399,131072,4194304,187301888,399,48454,170656,24686643,399,48454,170656,24686643,278,9,133,31948,1183137792,2580479,0,0,9,8,0,114.60651629072682,7587175,60697400,56.416406249999994,7733,61871.28571428572,301899735,4.697653172551741,61871.28571428572,114.92086330935251,0.6344051361083984
243,2,2,2000,0,0,0,0,8392,8192,8192,68747264,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,36966,137470,3498191,45,36966,137470,3498191,38,3,10,185,1066405888,4239359,0,0,3,1,1,1024.0,53954652,107909304,50.8501953125,38868,77737.57777777778,313220192,15.593475272147149,77737.57777777778,4.868421052631579,0.6292753219604492
244,256,64,2000,0,0,0,0,25698,8192,8192,210518016,0,0,0,0,0,0,0,0,295,65536,4194304,195493888,295,681,374011,27059789,295,681,374011,27059789,357,3,70,12894,1059774464,16343039,0,0,6,0,0,161.78983050847458,7224516,462369024,50.533984374999996,1433,91728.09830508474,293100016,15.69754439789644,91728.09830508474,36.11764705882353,0.6376223564147949
245,16,2,2000,0,0,0,0,28829,8192,8192,236167168,0,0,0,0,0,0,0,0,1163,65536,1048576,168624128,1162,645,229345,20929734,1162,645,229345,20929734,1099,3,67,5744,1139523584,167546879,0,0,3,0,1,35.39810834049871,8056678,16113356,54.33671875,9005,18011.819277108432,274439381,97.35556641348369,18011.819277108432,5.226569608735214,0.6015279293060303
246,256,4,2000,0,0,0,0,29515,8192,8192,241786880,0,0,0,0,0,0,0,0,309,65536,4194304,181665792,309,660,75031,2749873,309,660,75031,2749873,311,3,6,1214,1214349312,191111167,0,0,6,8,0,143.53398058252426,66063338,264253352,57.904687499999994,2224,8899.265372168285,306463754,15.88331432633585,8899.265372168285,3.9035369774919615,0.6028716564178467
247,4,8,2000,0,0,0,0,28326,8192,8192,232046592,0,0,0,0,0,0,0,0,3897,16384,4194304,167772160,3897,330,124978,4479367,3897,330,124978,4479367,3901,6,18,38684,1287225344,8200191,0,0,0,2,1,10.510649217346677,37454434,299635472,61.3796875,143,1149.4398255068002,272922471,11.028114686945628,1149.4398255068002,9.916431684183543,0.601799726486206
248,512,2,2000,0,0,0,0,22702,8192,8192,185974784,0,0,0,0,0,0,0,0,54,2097152,4194304,201326592,54,15904,240577,3703578,54,15904,240577,3703578,49,3,10,234,1255038976,83173375,0,0,4,2,1,910.2222222222222,54360024,108720048,59.844921875000004,34292,68584.77777777778,339365217,15.778311444143963,68584.77777777778,4.775510204081633,0.6371886730194092
249,16,32,2000,0,0,0,0,29593,8192,8192,242425856,0,0,0,0,0,0,0,0,161,1048576,2097152,184549376,160,17227,119780,14924515,160,17227,119780,14924515,192,3,35,5653,1321304064,23224319,0,0,4,4,1,279.85093167701865,12365519,395696608,63.0046875,2914,93278.21875,289660555,11.320763828199125,93278.21875,29.442708333333332,0.6014673709869385
250,128,64,2000,0,0,0,0,23898,8192,8192,195772416,0,0,0,0,0,0,0,0,276,65536,1048576,170852352,276,84076,149488,34529811,276,84076,149488,34529811,309,33,70,18933,1352933376,8011775,0,0,6,8,0,151.1304347826087,4947966,316669824,64.512890625,1954,125108.01086956522,272046086,13.510525202675513,125108.01086956522,61.271844660194176,0.6248259544372559
251,32,128,2000,0,0,0,0,20981,8192,8192,171876352,0,0,0,0,0,0,0,0,718,131072,1048576,152633344,718,28153,166105,63595032,718,28153,166105,63595032,786,63,137,98179,1384775680,2990079,0,0,4,4,1,51.899721448467965,2400082,307210496,66.03125,691,88572.46796657382,245707122,13.662735498004318,88572.46796657382,124.90966921119593,0.6095447540283203
252,32,1,2000,0,0,0,0,16259,8192,8192,133193728,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,228097,552502,68038674,151,228097,552502,68038674,24,3,133,2875,1357766656,4607999,0,0,2,0,1,256.0,2327132,2327132,64.743359375,450587,450587.2450331126,252986256,14.69306233803628,450587.2450331126,119.79166666666667,0.6307923793792725
253,256,16,2000,0,0,0,0,26067,8192,8192,213540864,0,0,0,0,0,0,0,0,150,1048576,1048576,157286400,150,6144,86681,8521766,150,6144,86681,8521766,164,2,18,2361,1415626752,91734015,0,0,7,2,1,256.0,18457019,295312304,67.50234375000001,3550,56811.77333333333,255454410,15.415096269236198,56811.77333333333,14.396341463414634,0.6362359523773193
254,512,128,2000,0,0,0,0,28256,8192,8192,231473152,0,0,0,0,0,0,0,0,90,1048576,2097152,150994944,91,68042,481892,17934961,91,68042,481892,17934961,201,17,138,17684,1508139008,178421759,0,0,8,4,0,409.6,8419028,1077635584,71.91367187499999,1539,197087.4835164835,260379933,5.469084676817285,197087.4835164835,87.98009950248756,0.6032595634460449
255,2,16,2000,0,0,0,0,11935,8192,8192,97771520,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,70,569424,989971,57567798,70,569424,989971,57567798,8,130,131,1044,1472704512,6660095,0,0,9,6,1,512.0,2440760,39052160,70.22402343750001,51399,822397.1142857143,241804860,12.308385929802956,822397.1142857143,130.5,0.6036345958709717
256,8,128,2000,0,0,0,0,14436,8192,8192,118259712,0,0,0,0,0,0,0,0,884,65536,2097152,168624128,884,25941,1675150,121482784,884,25941,1675150,121482784,959,38,136,120414,1405935616,352255,0,0,8,8,1,46.57013574660633,1388049,177670272,67.040234375,1073,137423.96380090498,236373459,23.501554582925465,137423.96380090498,125.56204379562044,0.6399862766265869
257,1,64,2000,0,0,0,0,5051,8192,8192,41377792,0,0,0,0,0,0,0,0,1257,65536,524288,159645696,1257,13639,145634,46859056,1257,13639,145634,46859056,1193,59,134,106177,1283158016,28671,0,0,6,3,1,31.007159904534607,3406933,218043712,61.185742187500004,582,37278.485282418456,250674262,13.508473090902381,37278.485282418456,89.0,0.6338174343109131
258,8,4,2000,0,0,0,0,10576,8192,8192,86638592,0,0,0,0,0,0,0,0,558,131072,524288,158859264,558,1468,160462,18540417,558,1468,160462,18540417,498,5,67,6090,1187909632,20479,0,0,6,5,1,69.50537634408602,8568268,34273072,56.6439453125,8306,33226.55376344086,250675393,39.09119526715603,33226.55376344086,12.228915662650602,0.6374993324279785
259,2,1,2000,0,0,0,0,5918,8192,8192,48480256,0,0,0,0,0,0,0,0,1027,131072,131072,134610944,1027,907,3852,1693717,1027,907,3852,1693717,1024,2,6,3201,1094238208,28671,0,0,1,8,1,32.0,79476644,79476644,52.177343750000006,1649,1649.188899707887,211416193,16.48673689180018,1649.188899707887,3.1259765625,0.6292510032653809
260,32,16,2000,0,0,0,0,16549,8192,8192,135569408,0,0,0,0,0,0,0,0,1022,131072,1048576,153616384,1022,930,74850,8530843,1022,930,74850,8530843,1036,2,21,15539,1060077568,393215,0,0,7,1,1,36.696673189823876,18007175,288114800,50.5484375,521,8347.204500978474,242630945,15.165301471174478,8347.204500978474,14.999034749034749,0.6369240283966064
261,1024,256,2000,0,0,0,0,18567,8192,8192,152100864,0,0,0,0,0,0,0,0,68,1048576,4194304,155189248,68,67966,483732,10533846,68,67966,483732,10533846,308,17,259,42083,1054597120,958463,0,0,7,7,0,557.1764705882352,14732439,3771504384,50.28710937500001,605,154909.5,268268716,2.0348355130803286,154909.5,136.63311688311688,0.6341121196746826
262,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,600816,1180517,33782844,38,600816,1180517,33782844,7,257,257,1799,883212288,174710783,0,0,6,7,1,1024.0,4717884,603889152,42.11484375,6945,889022.2105263158,267284004,3.378154678860332,889022.2105263158,257.0,0.6306924819946289
263,1024,128,2000,0,0,0,0,19069,8192,8192,156213248,0,0,0,0,0,0,0,0,56,1048576,4194304,151261184,56,1325229,1852374,90985561,56,1325229,1852374,90985561,0,0,0,0,858722304,441405439,0,0,3,1,1,659.4464285714286,1662474,212796672,40.9470703125,12693,1624742.1607142857,220715630,0,1624742.1607142857,0,0.6080160140991211
264,64,4,2000,0,0,0,0,28983,8192,8192,237428736,0,0,0,0,0,0,0,0,61,1048576,4194304,163577856,60,1961822,2509098,131034282,60,1961822,2509098,131034282,0,0,0,0,954019840,628338687,0,0,9,3,1,654.688524590164,1248359,4993436,45.4912109375,545976,2183904.7,299248166,0,2183904.7,0,0.600200891494751
265,512,32,2000,0,0,0,0,28270,8192,8192,231587840,0,0,0,0,0,0,0,0,38,2097152,4194304,148897792,38,2427850,3236863,104932645,38,2427850,3236863,104932645,0,0,0,0,1042386944,626110463,0,0,4,1,1,956.6315789473684,1418984,45407488,49.7048828125,86293,2761385.3947368423,234838051,0,2761385.3947368423,0,0.598015546798706
266,1,4,2000,0,0,0,0,19308,8192,8192,158171136,0,0,0,0,0,0,0,0,44,2097152,4194304,154230784,45,2917254,3882761,157891638,45,2917254,3882761,157891638,2,5,6,11,1058975744,2555903,0,0,5,0,1,855.7727272727273,976814,3907256,50.495898437499996,877175,3508703.066666667,259785948,745.461957118323,3508703.066666667,5.5,0.600816011428833
267,8,16,2000,0,0,0,0,9840,8192,8192,80609280,0,0,0,0,0,0,0,0,46,131072,4194304,159907840,46,2363,290812,7335303,46,2363,290812,7335303,56,5,18,801,957919232,3383295,0,0,6,2,1,848.695652173913,21799759,348796144,45.6771484375,9966,159463.10869565216,257350145,13.13601875729109,159463.10869565216,14.303571428571429,0.6343076229095459
268,128,64,2000,0,0,0,0,17155,8192,8192,140533760,0,0,0,0,0,0,0,0,40,524288,4194304,153092096,40,268739,494291,13009891,40,268739,494291,13009891,88,17,67,4430,936095744,28671,0,0,6,5,1,934.4,11767361,753111104,44.636523437499996,5081,325247.275,245668250,6.914484107811003,325247.275,50.34090909090909,0.631739616394043
269,1024,64,2000,0,0,0,0,18121,8192,8192,148447232,0,0,0,0,0,0,0,0,125,524288,4194304,138936320,125,134640,684651,46061933,125,134640,684651,46061933,125,64,71,8346,942809088,3366911,0,0,5,0,0,271.36,3016293,193042752,44.956640625,5757,368495.464,193973477,20.338454505519532,368495.464,66.768,0.6265287399291992
270,16,16,2000,0,0,0,0,13311,8192,8192,109043712,0,0,0,0,0,0,0,0,32,3670016,4194304,133693440,32,581652,1090323,26761458,32,581652,1090323,26761458,6,65,66,395,919887872,3821567,0,0,9,7,1,1020.0,4995745,79931920,43.863671875,52268,836295.5625,260917855,12.454140915860014,836295.5625,65.83333333333333,0.6352086067199707
271,4,16,2000,0,0,0,0,8150,8192,8192,66764800,0,0,0,0,0,0,0,0,35,2097152,4194304,140509184,35,244978,1906550,42440894,35,244978,1906550,42440894,20,17,18,355,837996544,20479,0,0,7,2,1,980.1142857142858,3310702,52971232,39.9587890625,75787,1212596.9714285715,207674656,69.70138414441875,1212596.9714285715,17.75,0.6308412551879883
272,1024,256,2000,0,0,0,0,23381,8192,8192,191537152,0,0,0,0,0,0,0,0,104,1048576,2097152,138735616,104,159841,485578,29618491,104,159841,485578,29618491,337,17,261,54423,876957696,411856895,0,0,1,6,0,325.6826923076923,4684087,1199126272,41.8166015625,1112,284793.1826923077,176202104,5.414798903954285,284793.1826923077,161.4925816023739,0.6354508399963379
273,256,4,2000,0,0,0,0,30356,8192,8192,248676352,0,0,0,0,0,0,0,0,64,1048576,4194304,129994752,64,574783,1134120,48076650,64,574783,1134120,48076650,11,240,249,2680,1027629056,678297599,0,0,5,0,1,495.890625,2703906,10815624,49.001171875,187799,751197.65625,230468856,6.217649229041483,751197.65625,243.63636363636363,0.6023225784301758
274,8,64,2000,0,0,0,0,29484,8192,8192,241532928,0,0,0,0,0,0,0,0,30,3899392,4194304,125534208,30,1232894,1785160,44746490,30,1232894,1785160,44746490,0,0,0,0,1161232384,404242431,0,0,1,8,1,1021.6,2805453,179548992,55.371875,23305,1491549.6666666667,198622194,0,1491549.6666666667,0,0.6019611358642578
275,512,4,2000,0,0,0,0,28402,8192,8192,232669184,0,0,0,0,0,0,0,0,32,2441216,4194304,131072000,32,1892292,2439950,69168348,32,1892292,2439950,69168348,0,0,0,0,1271255040,249430015,0,0,3,0,1,1000.0,1894970,7579880,60.6181640625,540377,2161510.875,232741006,0,2161510.875,0,0.5979845523834229
276,2,4,2000,0,0,0,0,596,8192,8192,4882432,0,0,0,0,0,0,0,0,33,1048576,4194304,135233536,32,2187031,3050435,83003159,32,2187031,3050435,83003159,0,0,0,0,1157505024,397885439,0,0,6,0,1,1000.4848484848485,1629257,6517028,55.194140624999996,648462,2593848.71875,235973137,0,2593848.71875,0,0.6252129077911377
277,1024,8,2000,0,0,0,0,15077,8192,8192,123510784,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,2763459,3838370,102580930,31,2763459,3838370,102580930,0,0,0,0,1129943040,469450751,0,0,0,0,1,1024.0,1267520,10140160,53.8798828125,413632,3309062.2580645164,169387301,0,3309062.2580645164,0,0.6224522590637207
278,2,128,2000,0,0,0,0,22050,8192,8192,180633600,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,3608234,4440859,126595052,31,3608234,4440859,126595052,115,42,130,10968,1195061248,12287,0,0,9,7,1,1024.0,1027081,131466368,56.9849609375,31903,4083711.35483871,278661057,41.81436246766621,4083711.35483871,95.37391304347825,0.6020653247833252
279,16,8,2000,0,0,0,0,11893,8192,8192,97427456,0,0,0,0,0,0,0,0,106,524288,4194304,141590528,106,254240,4736278,131892135,106,254240,4736278,131892135,10,129,130,1295,1135931392,491519,0,0,3,8,1,326.1132075471698,1073532,8588256,54.1654296875,155533,1244265.424528302,170687194,29.462858277658096,1244265.424528302,129.5,0.6318521499633789
280,2,32,2000,0,0,0,0,5580,8192,8192,45711360,0,0,0,0,0,0,0,0,131,1048576,1048576,137363456,132,41237,1400751,27730207,132,41237,1400751,27730207,153,9,34,4330,1038450688,65535,0,0,3,0,1,256.0,4953567,158514144,49.5171875,6564,210077.32575757575,214847472,28.99631102131666,210077.32575757575,28.30065359477124,0.6353433132171631
281,8,2,2000,0,0,0,0,9615,8192,8192,78766080,0,0,0,0,0,0,0,0,2769,32768,32768,90734592,2770,518,6490,5212449,2769,518,6490,5211201,2739,2,35,29734,1011585024,12287,0,0,4,7,1,8.0,17407286,34814572,48.236132812499996,940,1881.9794149512459,139507542,21.667597418834486,1881.7505415162454,10.855786783497626,0.6287827491760254
282,32,128,2000,0,0,0,0,22087,8192,8192,180936704,0,0,0,0,0,0,0,0,1296,32768,131072,127500288,1297,510,108009,62929536,1296,510,108009,62859026,1421,3,134,121181,1065230336,696319,0,0,0,4,0,24.01851851851852,2026080,259338240,50.794140625,378,48502.33487654321,200655201,23.68797211406413,48519.30300693909,85.2786769880366,0.6347665786743164
283,16,32,2000,0,0,0,0,12349,8192,8192,101163008,0,0,0,0,0,0,0,0,132,131072,2097152,127369216,133,73075,600917,26008254,133,73075,600917,26008254,85,129,139,11334,1044398080,5869567,0,0,7,4,1,235.57575757575756,4897261,156712352,49.80078125,6110,195550.7819548872,220633470,6.225362967837557,195550.7819548872,133.34117647058824,0.6079025268554688
284,64,256,2000,0,0,0,0,15184,8192,8192,124387328,0,0,0,0,0,0,0,0,56,2097152,4194304,138412032,56,702285,1282601,53842832,56,702285,1282601,53842832,246,57,260,42646,1026990080,2080767,0,0,7,4,1,603.4285714285714,2570667,658090752,48.970703125,3755,961479.1428571428,235323813,9.191170079363726,961479.1428571428,173.35772357723576,0.6329963207244873
285,4,64,2000,0,0,0,0,9201,8192,8192,75374592,0,0,0,0,0,0,0,0,76,262144,4194304,137887744,76,707015,1468253,76584970,76,707015,1468253,76584970,5,257,258,1288,962363392,19415039,0,0,7,8,1,442.94736842105266,1800454,115229056,45.8890625,15745,1007696.9736842106,211529855,8.831449090242188,1007696.9736842106,257.6,0.6301069259643555
286,4,32,2000,0,0,0,0,23740,8192,8192,194478080,0,0,0,0,0,0,0,0,5245,16384,2097152,117374976,5246,423,2309918,156911955,5245,423,2309918,156909440,5165,5,68,174432,1047330816,442367,0,0,3,2,1,5.463489037178265,748030,23936960,49.940625,934,29916.003813155385,171472660,162.10702538475348,29910.780594738848,33.77192642787996,0.610837459564209
287,4,16,2000,0,0,0,0,9557,8192,8192,78290944,0,0,0,0,0,0,0,0,2390,16384,65536,132366336,2391,909,12337,12719735,2389,909,12337,12717610,2369,15,36,49871,1005248512,5570559,0,0,7,2,1,13.521338912133892,10406375,166502000,47.933984375,332,5323.403097530348,207966252,18.689417804543933,5319.838979506482,21.05149852258337,0.6380212306976318
288,32,32,2000,0,0,0,0,24737,8192,8192,202645504,0,0,0,0,0,0,0,0,1991,16384,131072,132087808,1991,833,22130,18516020,1991,833,22130,18516020,2008,13,35,49513,1088995328,28671,0,0,3,6,0,16.196885986941236,7133704,228278528,51.92734375,290,9299.859367152185,212869123,23.285701366887785,9299.859367152185,24.657868525896415,0.6196255683898926
289,32,4,2000,0,0,0,0,16032,8192,8192,131334144,0,0,0,0,0,0,0,0,1002,131072,131072,131334144,1002,1863,22152,6522264,1002,1863,22152,6522264,976,5,34,9873,1088921600,81919,0,0,6,4,1,32.0,20136281,80545124,51.92382812500001,1627,6509.245508982036,211455776,20.108577739689263,6509.245508982036,10.11577868852459,0.6238729953765869
