observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,131072,2097152,187129856,528,898,37446,1319382,528,898,37446,1319382,527,2,3,1068,1087537152,286433279,0,0,2,2,1,86.52651515151516,141831445,141831445,51.8578125,2498,2498.8295454545455,293000471,14.250391042519357,2498.8295454545455,2.0265654648956355,0.6341168880462646
217,4,16,2000,0,0,0,0,22158,8192,8192,181518336,0,0,0,0,0,0,0,0,1603,65536,131072,201719808,1604,941,8504,9802661,1603,941,8504,9799105,1616,2,19,26299,1076445184,581631,0,0,7,6,1,30.72239550842171,20578066,329249056,51.328906249999996,382,6112.978789769183,335042243,12.223249187907843,6111.384663341646,16.274133663366335,0.6025862693786621
218,4,128,2000,0,0,0,0,13251,8192,8192,108552192,0,0,0,0,0,0,0,0,3373,65536,65536,221052928,3375,2496,31132,73506201,3372,2496,31132,73426744,3482,16,136,386345,971317248,319487,0,0,1,8,1,16.0,3007269,384930432,46.316015625,170,21775.428232502967,361729016,12.268280263897696,21779.61511111111,110.95491097070649,0.60884690284729
219,2,16,2000,0,0,0,0,6910,8192,8192,56606720,0,0,0,0,0,0,0,0,1040,65536,262144,225837056,1040,11743,111172,30797114,1040,11743,111172,30797114,928,16,134,50979,808116224,12287,0,0,7,2,1,53.01538461538462,7333059,117328944,38.533984375,1850,29612.609615384616,358489739,10.167903807352218,29612.609615384616,54.93426724137931,0.6340253353118896
220,2,32,2000,0,0,0,0,13724,8192,8192,112427008,0,0,0,0,0,0,0,0,10637,16384,262144,210403328,10638,1218,27143,20827475,10637,1218,27143,20825796,10650,17,37,355177,708055040,1990655,0,0,2,4,1,4.829181160101532,10102200,323270400,33.7626953125,61,1957.863683369371,331983430,12.156481998621237,1957.8374694491445,33.34995305164319,0.629317045211792
221,4,16,2000,0,0,0,0,12186,8192,8192,99827712,0,0,0,0,0,0,0,0,3075,16384,1048576,168919040,3064,442,104910,10700556,3064,442,104910,10700556,3060,6,34,53969,633294848,4095,0,0,7,6,1,13.411382113821139,15786005,252576080,30.1978515625,218,3492.3485639686683,280105373,14.764580164227619,3492.3485639686683,17.636928104575162,0.6042869091033936
222,1024,64,2000,0,0,0,0,25104,8192,8192,205651968,0,0,0,0,0,0,0,0,1367,16384,4194304,202047488,1367,537,526047,12812931,1367,537,526047,12812931,1415,8,69,28724,648404992,202391551,0,0,4,6,0,36.0848573518654,15769029,1009217856,30.918359374999998,146,9373.029261155816,335830598,12.795772258248478,9373.029261155816,20.29964664310954,0.6022505760192871
223,1,4,2000,0,0,0,0,14661,8192,8192,120102912,0,0,0,0,0,0,0,0,232,8192,4194304,209666048,232,305,1175340,48884709,232,305,1175340,48884709,173,4,66,1194,575619072,146481151,0,0,4,6,1,220.63793103448276,4288990,17155960,27.44765625,52677,210709.9525862069,353447760,138.3715001415611,210709.9525862069,6.901734104046243,0.601757287979126
224,1024,16,2000,0,0,0,0,26723,8192,8192,218914816,0,0,0,0,0,0,0,0,974,8192,4194304,184754176,974,286,240759,8184052,974,286,240759,8184052,987,3,19,6379,628965376,313974783,0,0,8,8,0,46.31006160164271,22574902,361198432,29.99140625,525,8402.517453798768,291561418,28.073632800038553,8402.517453798768,6.463019250253293,0.6264777183532715
225,256,2,2000,0,0,0,0,28526,8192,8192,233684992,0,0,0,0,0,0,0,0,47,3162112,4194304,196100096,48,35260,240210,6411600,48,35260,240210,6411600,34,3,18,216,684032000,358514687,0,0,3,0,1,1018.6382978723404,30585204,61170408,32.6171875,66787,133575.0,344252468,20.640981679523954,133575.0,6.352941176470588,0.6015923023223877
226,256,128,2000,0,0,0,0,27293,8192,8192,223584256,0,0,0,0,0,0,0,0,145,1048576,4194304,192937984,144,34615,489618,38869724,144,34615,489618,38869724,273,3,133,26657,735862784,1138761727,0,0,1,0,1,324.8551724137931,4963708,635354624,35.088671875,2108,269928.6388888889,301580497,8.509627579047697,269928.6388888889,97.64468864468864,0.602663516998291
227,16,1,2000,0,0,0,0,28729,8192,8192,235347968,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,504382,961351,34839575,48,504382,961351,34839575,7,129,130,908,791773184,998060031,0,0,8,2,1,1024.0,5778675,5778675,37.7546875,725824,725824.4791666666,388057555,5.464417153693155,725824.4791666666,129.71428571428572,0.6018447875976562
228,2,256,2000,0,0,0,0,25758,8192,8192,211009536,0,0,0,0,0,0,0,0,172,1048576,4194304,199229440,172,264280,1095617,123291463,172,264280,1095617,123291463,348,79,263,73772,823107584,348733439,0,0,0,0,1,282.7906976744186,1615922,413676032,39.248828125,2800,716810.8313953489,274114982,11.957134821913964,716810.8313953489,211.98850574712642,0.6043996810913086
229,16,4,2000,0,0,0,0,26769,8192,8192,219291648,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,577233,1131705,154737517,202,577233,1131705,154737517,21,257,261,5436,856154112,110714879,0,0,7,0,1,256.0,1368849,5475396,40.824609375,191506,766027.3118811881,364005042,11.559635380381478,766027.3118811881,258.85714285714283,0.6020586490631104
230,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,65536,4194304,221577216,1638,43653,1219439,195910746,1638,43653,1219439,195910746,1826,40,258,438455,624943104,383770623,0,0,7,6,1,33.02564102564103,1131011,289538816,29.799609375000003,467,119603.63003663004,344954210,15.082344316991835,119603.63003663004,240.11774370208104,0.6238048076629639
231,32,64,2000,0,0,0,0,21043,8192,8192,172384256,0,0,0,0,0,0,0,0,2084,65536,131072,221118464,2084,16974,55970,77073059,2084,16974,55970,77073059,1894,54,258,231055,559439872,688119807,0,0,5,4,0,25.904030710172744,2868946,183612544,26.676171874999998,577,36983.23368522073,346246171,11.703132958095605,36983.23368522073,121.99313621964097,0.637413740158081
232,1,8,2000,0,0,0,0,20862,8192,8192,170901504,0,0,0,0,0,0,0,0,10278,8192,131072,116023296,10277,295,26419,11232445,10276,295,26419,11232014,10223,7,68,111231,637308928,90111,0,0,0,3,1,2.7559836544074723,10329300,82634400,30.3892578125,136,1093.033670688984,191827582,36.44884961744169,1092.9692517271578,10.880465616746552,0.6020655632019043
233,64,256,2000,0,0,0,0,25729,8192,8192,210771968,0,0,0,0,0,0,0,0,1933,8192,262144,184418304,1932,303,260200,115319772,1932,303,260200,115319772,2183,5,266,215653,662953984,95649791,0,0,9,0,0,23.29229177444387,1599190,409392640,31.612109375000003,233,59689.32298136646,307236918,25.94075804010469,59689.32298136646,98.78744846541457,0.6030426025390625
234,1024,64,2000,0,0,0,0,27068,8192,8192,221741056,0,0,0,0,0,0,0,0,373,196608,4194304,193658880,373,114115,357358,81484144,373,114115,357358,81484144,181,60,261,30020,707485696,111214591,0,0,6,0,0,126.75603217158177,2376644,152105216,33.735546875,3413,218456.15013404825,324625994,10.391147909290027,218456.15013404825,165.85635359116023,0.6035110950469971
235,1024,8,2000,0,0,0,0,27503,8192,8192,225304576,0,0,0,0,0,0,0,0,150,1048576,4194304,207618048,149,23971,756879,39737223,149,23971,756879,39737223,94,9,68,1650,749469696,934952959,0,0,9,2,0,337.92,5224774,41798192,35.7375,33336,266692.7718120805,360483862,44.961548278121356,266692.7718120805,17.5531914893617,0.6018576622009277
236,64,128,2000,0,0,0,0,28055,8192,8192,229826560,0,0,0,0,0,0,0,0,549,262144,4194304,197394432,549,28287,207255,65758397,549,28287,207255,65758397,672,9,138,78572,800497664,1056915455,0,0,1,2,1,87.78142076502732,3001813,384232064,38.170703125,935,119778.5009107468,307659480,11.670184785472477,119778.5009107468,116.92261904761905,0.6022791862487793
237,2,32,2000,0,0,0,0,24650,8192,8192,201932800,0,0,0,0,0,0,0,0,244,262144,4194304,193462272,244,39157,396728,32518071,244,39157,396728,32518071,144,21,135,12911,831479808,448696319,0,0,3,6,1,193.5737704918033,5949377,190380064,39.648046875,4164,133270.78278688525,324989634,7.678759225920041,133270.78278688525,89.65972222222223,0.6015002727508545
238,128,2,2000,0,0,0,0,28502,8192,8192,233488384,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,36097,674150,17452244,48,36097,674150,17452244,16,4,34,184,885190656,257306623,0,0,2,4,1,1024.0,11535857,23071714,42.2091796875,181794,363588.4166666667,343506712,30.87537505661232,363588.4166666667,11.5,0.6035881042480469
239,4,32,2000,0,0,0,0,22090,8192,8192,180961280,0,0,0,0,0,0,0,0,237,262144,4194304,203685888,237,24333,382439,18157431,237,24333,382439,18157431,266,3,36,8342,885096448,131071,0,0,4,3,1,209.8227848101266,11217770,358968640,42.2046875,2394,76613.6329113924,329016758,11.642999017508277,76613.6329113924,31.360902255639097,0.6040270328521729
240,1024,16,2000,0,0,0,0,24702,8192,8192,202358784,0,0,0,0,0,0,0,0,199,262144,4194304,208666624,198,26219,262902,12683267,198,26219,262902,12683267,182,17,35,5324,880279552,35672063,0,0,7,6,0,256.0,16452119,263233904,41.975,4003,64056.90404040404,339539329,8.55380451093628,64056.90404040404,29.252747252747252,0.6260509490966797
241,256,256,2000,0,0,0,0,26880,8192,8192,220200960,0,0,0,0,0,0,0,0,168,1048576,2097152,205520896,168,105319,495549,46420913,168,105319,495549,46420913,409,17,261,73401,909983744,585175039,0,0,7,4,1,298.6666666666667,4427334,1133397504,43.391406249999996,1079,276314.9583333333,344197929,5.155122294749657,276314.9583333333,179.4645476772616,0.6006550788879395
242,128,1,2000,0,0,0,0,28515,8192,8192,233594880,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,564820,1001885,152251620,196,564820,1001885,152251620,19,257,260,4909,959750144,616321023,0,0,2,0,1,256.0,1349876,1349876,45.764453124999996,776793,776793.9795918367,330920875,11.744281558939017,776793.9795918367,258.36842105263156,0.6015174388885498
243,16,16,2000,0,0,0,0,27844,8192,8192,228098048,0,0,0,0,0,0,0,0,2118,65536,1048576,206635008,2118,2613,851640,65266334,2118,2613,851640,65266334,2067,16,21,36439,998506496,750444543,0,0,8,0,1,23.81869688385269,3166027,50656432,47.612500000000004,1925,30815.077431539186,341326142,73.3870266684499,30815.077431539186,17.628930817610062,0.6015312671661377
244,1,16,2000,0,0,0,0,9232,8192,8192,75628544,0,0,0,0,0,0,0,0,237,65536,4194304,207552512,237,2654,276846,9252938,237,2654,276846,9252938,236,17,26,4243,889790464,465846271,0,0,7,0,1,213.80590717299577,22430984,358895744,42.428515625,2440,39041.93248945148,351577441,10.156652116180732,39041.93248945148,17.978813559322035,0.6055629253387451
245,256,64,2000,0,0,0,0,5379,8192,8192,44064768,0,0,0,0,0,0,0,0,195,1048576,4194304,226492416,195,59827,228338,34149887,195,59827,228338,34149887,243,17,69,13746,689467392,670113791,0,0,5,4,1,283.5692307692308,6632303,424467392,32.8763671875,2736,175127.62564102563,358449071,10.917557515311271,175127.62564102563,56.5679012345679,0.630967378616333
246,16,128,2000,0,0,0,0,27967,8192,8192,229105664,0,0,0,0,0,0,0,0,311,524288,1048576,208666624,312,186949,328100,70968518,312,186949,328100,70968518,375,64,135,45456,734232576,551116799,0,0,9,4,1,163.80707395498393,2940270,376354560,35.0109375,1777,227463.19871794872,347643632,11.455618464779183,227463.19871794872,121.216,0.6008961200714111
247,2,4,2000,0,0,0,0,23273,8192,8192,190652416,0,0,0,0,0,0,0,0,1726,65536,524288,190185472,1726,692,242728,40596086,1726,692,242728,40596086,1598,4,133,13776,759074816,118783,0,0,5,7,1,26.901506373117034,4684822,18739288,36.1955078125,5880,23520.327925840094,307176496,101.41925452434383,23520.327925840094,8.620775969962454,0.6012759208679199
248,64,16,2000,0,0,0,0,27665,8192,8192,226631680,0,0,0,0,0,0,0,0,1171,65536,1048576,221052928,1171,709,25520,10023272,1171,709,25520,10023272,1181,4,19,15157,761978880,408461311,0,0,8,0,0,46.087105038428696,22053968,352863488,36.333984375,534,8559.583262169086,358175525,14.471376380131654,8559.583262169086,12.834038950042338,0.6198418140411377
249,1024,4,2000,0,0,0,0,28884,8192,8192,236617728,0,0,0,0,0,0,0,0,76,1048576,4194304,199229440,76,41853,82326,4686453,76,41853,82326,4686453,66,5,18,670,817414144,402898943,0,0,6,2,0,640.0,42511775,170047100,38.977343749999996,15415,61663.85526315789,355098605,9.491171752258444,61663.85526315789,10.151515151515152,0.6010947227478027
250,32,1,2000,0,0,0,0,28508,8192,8192,233537536,0,0,0,0,0,0,0,0,783,131072,4194304,147324928,783,911,76738,1844085,783,911,76738,1844085,780,2,6,2023,928604160,385736703,0,0,3,0,1,45.936143039591315,79890529,79890529,44.279296875,2355,2355.153256704981,219701715,19.768028822896124,2355.153256704981,2.5935897435897437,0.6015462875366211
251,4,128,2000,0,0,0,0,24080,8192,8192,197263360,0,0,0,0,0,0,0,0,9071,16384,262144,172638208,9071,361,62248,67672537,9071,361,62248,67672537,9199,2,135,1162834,978780160,550445055,0,0,9,6,1,4.646455738066365,2551082,326538496,46.671875,58,7460.317164590453,286822989,12.701598605882078,7460.317164590453,126.40874008044352,0.600527286529541
252,1,32,2000,0,0,0,0,12637,8192,8192,103522304,0,0,0,0,0,0,0,0,792,262144,262144,207618048,791,21305,115493,38952664,791,21305,115493,38952664,693,31,135,32861,899084288,286719,0,0,3,9,1,64.0,5330008,170560256,42.8716796875,1538,49244.83438685208,345176956,16.226810576219005,49244.83438685208,47.41847041847042,0.6032650470733643
253,64,16,2000,0,0,0,0,20313,8192,8192,166404096,0,0,0,0,0,0,0,0,111,262144,4194304,209715200,111,25361,503583,14064076,111,25361,503583,14064076,95,17,43,3032,845889536,2457599,0,0,7,2,1,461.26126126126127,14911409,238582544,40.33515625,7918,126703.38738738738,351752027,8.606679919401385,126703.38738738738,31.91578947368421,0.6315643787384033
254,16,32,2000,0,0,0,0,19954,8192,8192,163463168,0,0,0,0,0,0,0,0,1070,131072,4194304,210239488,1070,12345,266594,23119994,1070,12345,266594,23119994,1085,17,36,36279,812810240,1236991,0,0,3,0,1,47.970093457943925,9093405,290988960,38.7578125,675,21607.471028037384,313978320,13.471247192846809,21607.471028037384,33.436866359447,0.6293544769287109
255,64,128,2000,0,0,0,0,25967,8192,8192,212721664,0,0,0,0,0,0,0,0,896,131072,262144,205258752,899,13260,118800,70975128,899,13260,118800,70975128,989,33,136,104007,832028672,116170751,0,0,0,8,0,55.92857142857143,2891981,370173568,39.67421875,616,78948.9744160178,329189629,13.422904126469511,78948.9744160178,105.16380182002023,0.6217367649078369
256,256,4,2000,0,0,0,0,27498,8192,8192,225263616,0,0,0,0,0,0,0,0,351,262144,1048576,198180864,351,14105,127964,26967054,351,14105,127964,26967054,225,5,137,12840,880287744,715587583,0,0,4,4,0,137.84615384615384,7348999,29395996,41.975390624999996,19207,76829.21367521367,332900728,9.766731075461726,76829.21367521367,57.06666666666667,0.6020994186401367
257,256,256,2000,0,0,0,0,26919,8192,8192,220520448,0,0,0,0,0,0,0,0,187,917504,1048576,195952640,187,14273,520025,44181413,187,14273,520025,44181413,440,5,264,75719,924172288,858800127,0,0,8,8,0,255.8288770053476,4435182,1135406592,44.06796875,922,236264.24064171122,335350702,5.366563061603276,236264.24064171122,172.08863636363637,0.6025846004486084
258,64,2,2000,0,0,0,0,20886,8192,8192,171098112,0,0,0,0,0,0,0,0,192,917504,1048576,201195520,192,550459,927928,155963671,192,550459,927928,155963671,19,257,259,4910,918315008,918937599,0,0,4,0,1,255.83333333333334,1290015,2580030,43.788671875,406155,812310.7864583334,313386913,12.286755031113794,812310.7864583334,258.42105263157896,0.6286289691925049
259,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,196608,1048576,215875584,590,9284,1319148,102661608,590,9284,1319148,102661608,577,46,67,36796,696147968,1161969663,0,0,5,4,1,89.32881355932203,2102787,134578368,33.194921875,2718,174002.7254237288,340161857,30.544968940652655,174002.7254237288,63.77123050259965,0.6276819705963135
260,2,256,2000,0,0,0,0,27976,8192,8192,229179392,0,0,0,0,0,0,0,0,221,262144,1048576,208666624,221,51597,526028,55473388,221,51597,526028,55473388,416,62,263,78015,703913984,487423999,0,0,7,6,1,230.5158371040724,3761562,962959872,33.565234375,980,251010.80542986427,347534344,5.806398878968322,251010.80542986427,187.53605769230768,0.6141738891601562
261,16,16,2000,0,0,0,0,28560,8192,8192,233963520,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,566569,979231,155507996,193,566569,979231,155507996,23,257,260,5947,759382016,225779711,0,0,0,4,1,256.0,1301381,20822096,36.21015625,50358,805740.9119170984,324163655,12.172655970245806,805740.9119170984,258.5652173913044,0.6039104461669922
262,64,32,2000,0,0,0,0,28564,8192,8192,233996288,0,0,0,0,0,0,0,0,562,262144,1048576,213385216,562,24657,893003,82745991,562,24657,893003,82745991,515,31,36,17326,801599488,160653311,0,0,3,0,1,92.69750889679716,2578798,82521536,38.2232421875,4601,147234.859430605,355087800,47.21190251688356,147234.859430605,33.64271844660194,0.6041443347930908
263,4,128,2000,0,0,0,0,26887,8192,8192,220258304,0,0,0,0,0,0,0,0,9713,16384,262144,188628992,9713,2252,31125,75239151,9713,2252,31125,75239151,9806,32,135,1259200,853123072,270598143,0,0,5,2,1,4.741274580459178,2507059,320903552,40.680078125,60,7746.231957170802,311362936,12.723088972933036,7746.231957170802,128.41117683051192,0.6024706363677979
264,1,256,2000,0,0,0,0,13045,8192,8192,106864640,0,0,0,0,0,0,0,0,11269,8192,65536,174309376,11269,4658,62790,148320581,11269,4658,62790,148320581,11400,123,265,2737885,806854656,229375,0,0,9,2,1,3.7763776732629335,1175220,300856320,38.473828125,51,13161.822788179963,289910669,14.51210014571602,13161.822788179963,240.165350877193,0.6013972759246826
265,1024,1,2000,0,0,0,0,21545,8192,8192,176496640,0,0,0,0,0,0,0,0,792,65536,4194304,171507712,793,22735,223610,45105414,793,22735,223610,45105414,539,2,263,133791,805273600,15343615,0,0,3,8,0,52.86868686868687,3802375,3802375,38.3984375,56879,56879.46279949559,275506602,4.334298601123316,56879.46279949559,248.2207792207792,0.6243703365325928
266,1,16,2000,0,0,0,0,4528,8192,8192,37093376,0,0,0,0,0,0,0,0,661,262144,4194304,204734464,661,3062,53828,10019521,661,3062,53828,10019521,676,2,21,11650,655339520,290815,0,0,8,1,1,75.61875945537065,20433558,326936928,31.2490234375,947,15158.125567322239,331990399,11.63152671687558,15158.125567322239,17.233727810650887,0.622194766998291
267,16,1,2000,0,0,0,0,19720,8192,8192,161546240,0,0,0,0,0,0,0,0,1449,16384,262144,120619008,1449,642,16102,3224662,1449,642,16102,3224662,1434,1,18,5726,687321088,81919,0,0,2,6,0,20.322981366459626,37405163,37405163,32.7740234375,2225,2225.43961352657,191703548,27.423709706023597,2225.43961352657,3.99302649930265,0.6171383857727051
268,128,8,2000,0,0,0,0,27854,8192,8192,228179968,0,0,0,0,0,0,0,0,561,65536,524288,188612608,560,676,18913,5284120,560,676,18913,5284120,567,2,10,3836,750551040,337682431,0,0,9,0,0,82.08199643493761,35694232,285553856,35.7890625,1179,9435.92857142857,316274727,16.99187067787904,9435.92857142857,6.765432098765432,0.6053977012634277
269,8,32,2000,0,0,0,0,27234,8192,8192,223100928,0,0,0,0,0,0,0,0,1420,32768,4194304,182484992,1420,2694,370187,11212260,1420,2694,370187,11212260,1444,9,43,47878,807206912,603119615,0,0,3,5,1,31.374647887323945,16275487,520815584,38.490625,246,7895.957746478874,300015331,7.590268656664024,7895.957746478874,33.15650969529086,0.5994515419006348
270,2,2,2000,0,0,0,0,25589,8192,8192,209625088,0,0,0,0,0,0,0,0,3019,8192,4194304,115953664,3018,272,619707,16324504,3018,272,619707,16324504,2988,2,34,10770,927309824,36863,0,0,4,2,1,9.376946008612123,7103043,14206086,44.217578125,2704,5409.047051027171,192369790,160.03841209649877,5409.047051027171,3.604417670682731,0.6015589237213135
271,2,256,2000,0,0,0,0,8421,8192,8192,68984832,0,0,0,0,0,0,0,0,3845,8192,65536,184160256,3846,298,65613,140675332,3845,298,65613,140623899,4101,2,265,794804,821293056,155647,0,0,8,2,1,11.693368010403121,1309115,335133440,39.1623046875,142,36573.185695708715,299012840,16.139823316370858,36577.04940197608,193.80736405754695,0.616661787033081
272,512,256,2000,0,0,0,0,19856,8192,8192,162660352,0,0,0,0,0,0,0,0,451,65536,2097152,207618048,451,52092,550969,99256878,451,52092,550969,99256878,455,250,264,117801,776355840,21577727,0,0,7,6,0,112.39024390243902,2091724,535481344,37.01953125,859,220081.76940133038,338138363,7.563414030021548,220081.76940133038,258.9032967032967,0.6224000453948975
273,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,589386,1079277,88540967,106,589386,1079277,88540967,17,256,257,4365,539377664,393527295,0,0,8,8,1,512.0,2510680,10042720,25.71953125,208823,835292.141509434,378789772,6.353793673781312,835292.141509434,256.7647058823529,0.6226484775543213
274,16,2,2000,0,0,0,0,22956,8192,8192,188055552,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,1055161,1753667,144018297,107,1055161,1753667,144018297,0,0,0,0,484868096,920272895,0,0,4,0,1,512.0,1558102,3116204,23.1203125,672982,1345965.3925233644,343665418,0,1345965.3925233644,0,0.628537654876709
275,1024,64,2000,0,0,0,0,28410,8192,8192,232734720,0,0,0,0,0,0,0,0,79,2097152,4194304,204996608,79,243649,2240605,93123473,79,243649,2240605,93123473,97,36,68,5940,531046400,1268252671,0,0,6,2,0,633.5189873417721,2201341,140885824,25.322265625,18418,1178778.1392405063,350475444,30.384894074079458,1178778.1392405063,61.23711340206186,0.6053986549377441
276,256,2,2000,0,0,0,0,28758,8192,8192,235585536,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,381121,1074812,34397542,51,381121,1074812,34397542,6,65,66,394,577265664,1272381439,0,0,0,4,1,1024.0,6218743,12437486,27.526171875,337230,674461.6078431372,328600767,10.030262648365182,674461.6078431372,65.66666666666667,0.6035900115966797
277,512,64,2000,0,0,0,0,29289,8192,8192,239935488,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,133797,1308814,27406494,50,133797,1308814,27406494,99,12,69,5059,628998144,1248620543,0,0,6,6,1,1024.0,7652025,489729600,29.99296875,8564,548129.88,390045316,10.475000100378038,548129.88,51.101010101010104,0.6021890640258789
278,32,16,2000,0,0,0,0,28871,8192,8192,236511232,0,0,0,0,0,0,0,0,80,1048576,4194304,214958080,80,67235,873043,50900001,80,67235,873043,50900001,31,17,66,747,672497664,1165033471,0,0,8,0,1,656.0,4223144,67570304,32.0671875,39765,636250.0125,351300747,40.2499232448085,636250.0125,24.096774193548388,0.6014449596405029
279,64,2,2000,0,0,0,0,29194,8192,8192,239157248,0,0,0,0,0,0,0,0,169,1048576,4194304,203423744,169,7879,72435,3883138,169,7879,72435,3883138,155,3,18,857,730021888,1084440575,0,0,3,2,1,293.8698224852071,52386431,104772862,34.81015625,11488,22977.147928994083,308086954,14.141386946417613,22977.147928994083,5.529032258064516,0.6022293567657471
280,64,64,2000,0,0,0,0,28855,8192,8192,236380160,0,0,0,0,0,0,0,0,109,262144,2097152,206569472,109,16590,527258,25111733,109,16590,527258,25111733,176,3,72,8969,783507456,1008467967,0,0,0,4,1,462.6788990825688,8226014,526464896,37.360546875,3599,230382.87155963303,337417620,9.77100279275542,230382.87155963303,50.96022727272727,0.6015050411224365
281,512,4,2000,0,0,0,0,29170,8192,8192,238960640,0,0,0,0,0,0,0,0,227,262144,2097152,209977344,227,28797,568211,18708417,227,28797,568211,18708417,168,5,69,6182,831447040,991514623,0,0,6,6,0,225.83259911894274,11223683,44894732,39.646484375,20603,82415.93392070485,358456624,9.917559905706671,82415.93392070485,36.79761904761905,0.6012649536132812
282,2,16,2000,0,0,0,0,29009,8192,8192,237641728,0,0,0,0,0,0,0,0,719,131072,2097152,210763776,719,6264,36027,10063490,719,6264,36027,10063490,731,5,19,12650,879513600,282378239,0,0,6,8,1,71.56606397774686,20943407,335094512,41.9384765625,874,13996.509040333796,343238190,11.301587403275127,13996.509040333796,17.305061559507525,0.6029996871948242
283,2,32,2000,0,0,0,0,11407,8192,8192,93446144,0,0,0,0,0,0,0,0,788,262144,262144,206569472,787,12531,29403,19688596,787,12531,29403,19688596,803,17,35,25334,790675456,139263,0,0,4,8,1,64.0,10491833,335738656,37.70234375,781,25017.275730622616,341944652,12.390014661429527,25017.275730622616,31.549190535491906,0.602025032043457
284,16,8,2000,0,0,0,0,18396,8192,8192,150700032,0,0,0,0,0,0,0,0,588,262144,2097152,222822400,588,6430,64247,9264591,588,6430,64247,9264591,564,9,37,8545,714792960,12287,0,0,9,6,1,92.51700680272108,24050969,192407752,34.083984375,1969,15756.107142857143,356333571,11.240726697759268,15756.107142857143,15.150709219858156,0.6319482326507568
285,16,128,2000,0,0,0,0,18334,8192,8192,150192128,0,0,0,0,0,0,0,0,524,65536,2097152,211091456,525,19945,475587,71535716,525,19945,475587,71535716,647,9,135,75017,666624000,71679999,0,0,0,8,1,98.35114503816794,2950854,377709312,31.787109375,1064,136258.50666666665,333927987,11.948923833858206,136258.50666666665,115.94590417310664,0.6219332218170166
286,128,32,2000,0,0,0,0,27176,8192,8192,222625792,0,0,0,0,0,0,0,0,772,65536,524288,201064448,772,23426,63042,29926477,772,23426,63042,29926477,675,33,136,54582,704708608,648585215,0,0,2,8,0,63.58549222797927,6718614,214995648,33.603125,1211,38764.86658031088,334697123,7.539361781025064,38764.86658031088,80.86222222222223,0.6022918224334717
287,2,8,2000,0,0,0,0,5431,8192,8192,44490752,0,0,0,0,0,0,0,0,9437,8192,524288,117047296,9438,269,54439,8154346,9436,269,54439,8153432,9411,5,34,84453,655294464,966475775,0,0,8,8,1,3.028080957931546,14353977,114831816,31.246875000000003,108,864.0771513353116,193600699,31.795259360415695,863.9908878999788,8.973860376155562,0.602402925491333
288,1,1,2000,0,0,0,0,8811,8192,8192,72179712,0,0,0,0,0,0,0,0,1857,65536,65536,121700352,1857,643,4476,1991614,1857,643,4476,1991614,1850,2,10,7781,592691200,664256511,0,0,2,8,1,16.0,61106395,61106395,28.261718749999996,1072,1072.4900376952073,189654880,15.93711098939832,1072.4900376952073,4.205945945945946,0.6418616771697998
