observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,128,32,2000,0,0,0,0,31066,8192,8192,254492672,0,0,0,0,0,0,0,0,354,524288,2097152,189792256,354,3976,1038186,26146611,354,3976,1038186,26146611,376,5,35,11189,858750976,581689343,0,0,2,4,1,130.89265536723164,7258770,232280640,40.948437500000004,2308,73860.48305084746,292402573,18.962405809104148,73860.48305084746,29.757978723404257,0.6258883476257324
218,512,8,2000,0,0,0,0,31476,8192,8192,257851392,0,0,0,0,0,0,0,0,172,524288,2097152,209715200,171,39485,89495,9859095,171,39485,89495,9859095,147,9,34,3002,930365440,514818047,0,0,9,8,0,297.6744186046512,21271242,170169936,44.36328125,7206,57655.52631578947,346644182,9.48431727395552,57655.52631578947,20.421768707482993,0.6335499286651611
219,1024,128,2000,0,0,0,0,29758,8192,8192,243777536,0,0,0,0,0,0,0,0,66,2097152,4194304,222298112,66,52052,504973,12345848,66,52052,504973,12345848,185,9,135,14560,972029952,613847039,0,0,9,8,0,822.3030303030303,18005900,2304755200,46.35,1461,187058.30303030304,382802505,2.8903833903787843,187058.30303030304,78.70270270270271,0.6312341690063477
220,512,1,2000,0,0,0,0,31179,8192,8192,255418368,0,0,0,0,0,0,0,0,53,4096000,4194304,222199808,53,575753,1199011,46826681,53,575753,1199011,46826681,8,129,131,1041,1027612672,787292159,0,0,5,8,1,1023.5471698113207,4745153,4745153,49.000390625,883522,883522.283018868,340232630,6.633594233534651,883522.283018868,130.125,0.6255974769592285
221,16,8,2000,0,0,0,0,31298,8192,8192,256393216,0,0,0,0,0,0,0,0,51,3670016,4194304,213385216,49,1274611,1607057,71671071,49,1274611,1607057,71671071,0,0,0,0,1092517888,657186815,0,0,1,0,1,1021.4901960784314,2977285,23818280,52.0953125,182834,1462674.918367347,312814543,0,1462674.918367347,0,0.6285097599029541
222,4,16,2000,0,0,0,0,30022,8192,8192,245940224,0,0,0,0,0,0,0,0,77,2097152,4194304,213483520,77,40838,2293171,52450223,77,40838,2293171,52450223,70,17,18,1242,1138155520,300752895,0,0,8,8,1,676.8831168831168,4070211,65123376,54.271484375,42573,681171.7272727273,373356993,56.71779990558145,681171.7272727273,17.742857142857144,0.6199953556060791
223,1,128,2000,0,0,0,0,8834,8192,8192,72368128,0,0,0,0,0,0,0,0,55,2097152,4194304,205520896,55,101272,513825,14139441,55,101272,513825,14139441,166,17,132,14343,1022681088,4456447,0,0,0,3,1,912.290909090909,14535291,1860517248,48.765234375,2008,257080.74545454545,304850659,3.26140169827474,257080.74545454545,86.40361445783132,0.6014118194580078
224,16,4,2000,0,0,0,0,17532,8192,8192,143622144,0,0,0,0,0,0,0,0,97,2097152,4194304,232783872,97,582110,1099896,87091842,97,582110,1099896,87091842,14,129,130,1814,918884352,12287,0,0,6,4,1,585.8969072164948,2672855,10691420,43.815820312499994,224463,897854.0412371134,385794893,11.827018855783844,897854.0412371134,129.57142857142858,0.6407105922698975
225,512,8,2000,0,0,0,0,28947,8192,8192,237133824,0,0,0,0,0,0,0,0,100,2097152,4194304,224395264,100,51733,1557913,36776165,100,51733,1557913,36776165,76,9,10,741,928317440,14696447,0,0,8,8,1,547.84,6101649,48813192,44.265625,45970,367761.65,357785259,68.85065637730649,367761.65,9.75,0.6371080875396729
226,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,16384,2097152,197017600,3810,1255,63090,18929284,3808,1255,63090,18926270,3830,9,34,122864,712318976,351526911,0,0,1,8,1,12.631302521008404,10408085,333058720,33.966015625000004,155,4970.133928571428,281822994,12.261262731038135,4968.316010498687,32.079373368146214,0.6355681419372559
227,64,8,2000,0,0,0,0,21873,8192,8192,179183616,0,0,0,0,0,0,0,0,2407,16384,262144,194756608,2407,1251,16482,8201119,2407,1251,16482,8201119,2386,9,33,61733,676659200,690012159,0,0,8,8,0,19.754050685500623,23747565,189980520,32.265625,425,3407.1952638138764,308223205,6.666439104329282,3407.1952638138764,25.87300922045264,0.6338009834289551
228,1,64,2000,0,0,0,0,24212,8192,8192,198344704,0,0,0,0,0,0,0,0,13094,4096,262144,147652608,13094,796,26430,36098246,13094,796,26430,36098246,13149,9,71,856000,755015680,24575,0,0,5,7,1,2.7530166488468,4090298,261779072,36.001953125,43,2756.8539789216434,234791401,15.382392423225419,2756.8539789216434,65.10000760514107,0.6263504028320312
229,16,256,2000,0,0,0,0,16078,8192,8192,131710976,0,0,0,0,0,0,0,0,1453,65536,2097152,168230912,1453,961,280046,70487472,1453,961,280046,70487472,1643,26,264,337658,703238144,28671,0,0,7,6,1,28.26703372333104,2386678,610989568,33.533007812499996,189,48511.680660702,272708461,8.350771559210362,48511.680660702,205.51308581862446,0.6196544170379639
230,8,64,2000,0,0,0,0,13816,8192,8192,113180672,0,0,0,0,0,0,0,0,323,262144,2097152,196608000,323,80456,956421,165759621,323,80456,956421,165759621,132,57,259,13574,620552192,1130495,0,0,7,4,1,148.60681114551085,1186103,75910592,29.590234375,8018,513187.6811145511,321413178,33.58177086709886,513187.6811145511,102.83333333333333,0.6224336624145508
231,2,128,2000,0,0,0,0,14435,8192,8192,118251520,0,0,0,0,0,0,0,0,6728,8192,262144,192249856,6731,2374,121525,80342892,6728,2374,121525,80330207,6791,63,135,868091,543383552,62251007,0,0,6,0,1,6.976218787158145,2392867,306286976,25.910546875,93,11939.685939357907,294258150,13.384934622212807,11936.24899717724,127.82962744809306,0.6394400596618652
232,2,128,2000,0,0,0,0,27489,8192,8192,225189888,0,0,0,0,0,0,0,0,15173,8192,262144,155115520,15175,2964,34082,80285044,15173,2964,34082,80226100,15172,124,134,1967066,627613696,33398783,0,0,1,8,1,2.495880840967508,1932059,247303552,29.926953125,41,5287.425031305609,247952884,16.349557570691314,5290.612454695222,129.65106775639336,0.6249344348907471
233,16,16,2000,0,0,0,0,22636,8192,8192,185434112,0,0,0,0,0,0,0,0,2924,65536,65536,191627264,2924,2479,40161,27471830,2924,2479,40161,27471830,2812,16,133,107562,618586112,9748479,0,0,8,4,1,16.0,6975409,111606544,29.496484374999998,587,9395.290697674418,300826609,15.351354010861447,9395.290697674418,38.25106685633001,0.6387112140655518
234,8,256,2000,0,0,0,0,29300,8192,8192,240025600,0,0,0,0,0,0,0,0,5670,32768,65536,203554816,5670,968,34580,141632363,5670,968,34580,141632363,5911,12,264,1355879,676020224,323211263,0,0,8,0,1,8.764726631393298,1437205,367924480,32.23515625,97,24979.252733686066,315736802,12.424562123385009,24979.252733686066,229.38233801387244,0.6439468860626221
235,2,16,2000,0,0,0,0,27339,8192,8192,223961088,0,0,0,0,0,0,0,0,14189,8192,32768,147423232,14194,319,35409,45743480,14194,319,35409,45743480,13950,13,261,507772,776757248,76275711,0,0,7,0,1,2.536612869123969,3222825,51565200,37.038671875,201,3222.733549387065,230885547,34.90403756665484,3222.733549387065,36.39942652329749,0.6375832557678223
236,128,4,2000,0,0,0,0,22853,8192,8192,187211776,0,0,0,0,0,0,0,0,291,8192,524288,142737408,285,429,235453,4313235,285,429,235453,4313235,282,4,19,1629,818601984,192585727,0,0,5,8,0,119.75257731958763,33092889,132371556,39.033984375,3783,15134.157894736842,242969358,21.87768754918131,15134.157894736842,5.776595744680851,0.5972654819488525
237,1024,4,2000,0,0,0,0,31085,8192,8192,254648320,0,0,0,0,0,0,0,0,104,524288,4194304,197656576,104,7545,110491,3345368,104,7545,110491,3345368,105,5,8,606,898158592,216989695,0,0,5,2,0,464.0,59083657,236334628,42.827539062499994,8041,32167.0,322393922,12.011832109935131,32167.0,5.771428571428571,0.6349585056304932
238,32,64,2000,0,0,0,0,29875,8192,8192,244736000,0,0,0,0,0,0,0,0,1197,131072,4194304,209715200,1197,15438,85624,35631837,1197,15438,85624,35631837,1253,6,74,80588,958201856,318300159,0,0,6,2,1,42.77360066833751,5885612,376679168,45.690625000000004,465,29767.61654135338,318823251,10.820540259803336,29767.61654135338,64.31604150039904,0.6312704086303711
239,4,64,2000,0,0,0,0,19189,8192,8192,157196288,0,0,0,0,0,0,0,0,8734,16384,524288,179568640,8734,1940,32875,37710287,8734,1940,32875,37710287,8734,8,71,547497,949985280,659693567,0,0,4,8,1,5.019464163040989,4761794,304754816,45.298828125,67,4317.642202885276,291639802,13.72210493072528,4317.642202885276,62.68571101442638,0.6123981475830078
240,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,524288,524288,209190912,399,26572,111289,21567679,399,26572,111289,21567679,351,17,65,9173,718249984,902291455,0,0,7,6,1,128.0,9699277,155188432,34.248828125,3378,54054.333333333336,334094457,16.159066519949853,54054.333333333336,26.133903133903132,0.6368818283081055
241,4,8,2000,0,0,0,0,30871,8192,8192,252895232,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,61403,247169,7513107,50,61403,247169,7513107,43,9,18,496,746315776,508887039,0,0,0,4,1,1024.0,27913245,223305960,35.587109375,18782,150262.14,325883800,12.721443461756554,150262.14,11.534883720930232,0.6322658061981201
242,64,16,2000,0,0,0,0,27956,8192,8192,229015552,0,0,0,0,0,0,0,0,499,262144,4194304,185860096,507,13260,129140,10159275,507,13260,129140,10159275,507,10,19,8860,802824192,383311871,0,0,7,4,1,90.93386773547094,18294622,292713952,38.281640625,1252,20038.01775147929,316662000,12.609658671900618,20038.01775147929,17.47534516765286,0.5951688289642334
243,1024,16,2000,0,0,0,0,29926,8192,8192,245153792,0,0,0,0,0,0,0,0,154,262144,4194304,197656576,154,10260,313592,9350084,154,10260,313592,9350084,153,17,27,2862,857268224,418897919,0,0,7,0,0,313.35064935064935,21139550,338232800,40.877734375,3794,60714.831168831166,327037789,10.358240588976193,60714.831168831166,18.705882352941178,0.6238842010498047
244,16,64,2000,0,0,0,0,28833,8192,8192,236199936,0,0,0,0,0,0,0,0,1514,65536,4194304,194183168,1514,6810,243453,38689367,1514,6810,243453,38689367,1563,17,69,101807,912674816,610238463,0,0,6,8,1,31.313077939233818,5019031,321217984,43.5197265625,399,25554.403566710702,306838981,12.52914190497554,25554.403566710702,65.13563659628919,0.6060779094696045
245,64,64,2000,0,0,0,0,29748,8192,8192,243695616,0,0,0,0,0,0,0,0,1140,65536,262144,202113024,1140,11583,58951,40501048,1140,11583,58951,40501048,1141,62,72,75528,968056832,774733823,0,0,6,0,0,43.28421052631579,4990315,319380160,46.160546875,555,35527.235087719295,324631612,12.39965405971704,35527.235087719295,66.19456617002629,0.6234982013702393
246,256,16,2000,0,0,0,0,30740,8192,8192,251822080,0,0,0,0,0,0,0,0,291,262144,4194304,201064448,290,31468,99990,16084819,290,31468,99990,16084819,241,17,69,8665,1032339456,719126527,0,0,7,8,0,168.6872852233677,12500261,200004176,49.22578125,3466,55464.893103448274,330566992,9.145012572867314,55464.893103448274,35.954356846473026,0.6196544170379639
247,512,256,2000,0,0,0,0,29340,8192,8192,240353280,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,152610,507911,13801838,47,152610,507911,13801838,287,17,261,43348,1092763648,656080895,0,0,7,4,1,1024.0,14283046,3656459776,52.107031250000006,1147,293656.12765957444,368225569,1.8986807313391103,293656.12765957444,151.0383275261324,0.6019566059112549
248,256,2,2000,0,0,0,0,30625,8192,8192,250880000,0,0,0,0,0,0,0,0,86,2097152,4194304,199229440,86,571928,1158746,76727451,86,571928,1158746,76727451,7,257,258,1804,1158266880,654663679,0,0,9,2,1,565.5813953488372,2596586,5193172,55.23046874999999,446089,892179.6627906977,307555488,6.120948297004463,892179.6627906977,257.7142857142857,0.6201121807098389
249,1024,16,2000,0,0,0,0,31322,8192,8192,256589824,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,1228731,1852004,148861712,97,1228731,1852004,148861712,0,0,0,0,1232297984,623271935,0,0,4,0,1,512.0,1366528,21864448,58.760546874999996,95916,1534656.824742268,302196522,0,1534656.824742268,0,0.631915807723999
250,8,2,2000,0,0,0,0,31083,8192,8192,254631936,0,0,0,0,0,0,0,0,135,1048576,2097152,212860928,131,8187,2081055,122134717,131,8187,2081055,122134717,70,3,4,251,1286451200,411443199,0,0,3,4,1,384.94814814814816,1742837,3485674,61.3427734375,466163,932326.0839694657,332303924,675.444887131849,932326.0839694657,3.585714285714286,0.629551887512207
251,1,16,2000,0,0,0,0,11438,8192,8192,93700096,0,0,0,0,0,0,0,0,182,1048576,2097152,195035136,182,8807,69126,8835490,182,8807,69126,8835490,195,3,19,3046,1202446336,8191,0,0,7,2,1,261.6263736263736,22074059,353184944,57.337109375,3034,48546.64835164835,327938775,11.879070027389172,48546.64835164835,15.62051282051282,0.6031804084777832
252,32,4,2000,0,0,0,0,18929,8192,8192,155066368,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,30442,118739,6080520,99,30442,118739,6080520,88,5,18,703,1128697856,2150399,0,0,6,0,1,512.0,34144784,136579136,53.8205078125,15354,61419.393939393936,335723639,15.016299193930772,61419.393939393936,7.988636363636363,0.6335556507110596
253,1,32,2000,0,0,0,0,5215,8192,8192,42721280,0,0,0,0,0,0,0,0,193,1048576,2097152,209715200,193,14547,127226,17083503,193,14547,127226,17083503,220,5,36,6246,969986048,28671,0,0,3,2,1,265.2849740932642,12275889,392828448,46.2525390625,2766,88515.55958549223,314658274,11.752429867615275,88515.55958549223,28.39090909090909,0.6368563175201416
254,16,128,2000,0,0,0,0,15432,8192,8192,126418944,0,0,0,0,0,0,0,0,100,1048576,4194304,200392704,100,108992,512658,17704866,100,108992,512658,17704866,195,33,139,17633,878907392,28671,0,0,9,4,1,489.24,11318510,1448769280,41.9095703125,1383,177048.66,340118107,4.0020184868937,177048.66,90.42564102564103,0.6326279640197754
255,1024,64,2000,0,0,0,0,24570,8192,8192,201277440,0,0,0,0,0,0,0,0,183,65536,4194304,214188032,183,28196,1003070,93105363,183,28196,1003070,93105363,119,40,136,9879,869965824,53043199,0,0,5,0,0,285.74863387978144,2300490,147231360,41.483203125,7949,508772.47540983604,316642677,21.44733923517474,508772.47540983604,83.01680672268908,0.637958288192749
256,128,4,2000,0,0,0,0,29395,8192,8192,240803840,0,0,0,0,0,0,0,0,65,1048576,4194304,191102976,65,252533,858263,35813079,65,252533,858263,35813079,6,65,66,393,936050688,275038207,0,0,6,6,1,717.7846153846153,5336122,21344488,44.634375,137742,550970.4461538461,332430573,11.719062176043728,550970.4461538461,65.5,0.6103262901306152
257,4,128,2000,0,0,0,0,27567,8192,8192,225828864,0,0,0,0,0,0,0,0,3016,16384,524288,194772992,3010,1984,61742,67237481,3010,1984,61742,67237481,3139,3,136,394965,970055680,314687487,0,0,9,8,1,15.76657824933687,2896791,370789248,46.255859375,174,22338.033554817277,296201593,11.26004670723734,22338.033554817277,125.82510353615801,0.5999763011932373
258,1024,4,2000,0,0,0,0,28685,8192,8192,234987520,0,0,0,0,0,0,0,0,334,131072,4194304,187432960,335,13376,93328,17809255,335,13376,93328,17809255,210,5,135,20666,1024901120,448339967,0,0,5,2,0,137.00598802395209,10524469,42097876,48.87109375,13290,53161.9552238806,318365627,3.9429772020508436,53161.9552238806,98.4095238095238,0.5957226753234863
259,8,4,2000,0,0,0,0,29294,8192,8192,239976448,0,0,0,0,0,0,0,0,45,3801088,4194304,188350464,45,56211,99694,3196297,45,56211,99694,3196297,45,5,6,266,1093861376,228638719,0,0,5,4,1,1021.8666666666667,58927710,235710840,52.159375,17757,71028.82222222222,347552788,11.75902348839217,71028.82222222222,5.911111111111111,0.5940749645233154
260,256,4,2000,0,0,0,0,29046,8192,8192,237944832,0,0,0,0,0,0,0,0,143,1048576,4194304,190840832,143,13503,75224,3233994,143,13503,75224,3233994,144,5,6,824,1151705088,135438335,0,0,5,8,1,325.8181818181818,59010880,236043520,54.917578125,5653,22615.34265734266,298517459,12.130065247252748,22615.34265734266,5.722222222222222,0.5915424823760986
261,256,32,2000,0,0,0,0,29398,8192,8192,240828416,0,0,0,0,0,0,0,0,175,1048576,4194304,186646528,175,16052,133068,16361207,175,16052,133068,16361207,204,5,35,5852,1221173248,173555711,0,0,4,2,1,260.3885714285714,11407870,365051840,58.230078125,2921,93492.61142857143,302781909,12.5164515234636,93492.61142857143,28.686274509803923,0.6084907054901123
262,32,1,2000,0,0,0,0,28819,8192,8192,236085248,0,0,0,0,0,0,0,0,682,131072,1048576,138018816,682,934,120014,7014620,682,934,120014,7014620,651,2,34,2325,1334341632,250867711,0,0,1,8,1,49.407624633431084,19675879,19675879,63.6263671875,10285,10285.366568914957,224614283,58.2886277302944,10285.366568914957,3.5714285714285716,0.5963778495788574
263,32,32,2000,0,0,0,0,28346,8192,8192,232210432,0,0,0,0,0,0,0,0,163,131072,4194304,179175424,163,951,496115,9968627,163,951,496115,9968627,194,2,48,2964,1409204224,169000959,0,0,3,6,1,268.3680981595092,17973932,575165824,67.19609375,1911,61157.22085889571,304153266,14.915588176750608,61157.22085889571,15.278350515463918,0.5992727279663086
264,64,256,2000,0,0,0,0,28205,8192,8192,231055360,0,0,0,0,0,0,0,0,465,131072,4194304,202244096,465,114153,634335,122156282,465,114153,634335,122156282,687,33,267,151119,1451646976,184020991,0,0,8,2,0,106.18494623655914,1655617,423837952,69.219921875,1026,262701.6817204301,325574671,11.247022591409754,262701.6817204301,219.96943231441048,0.6217494010925293
265,256,8,2000,0,0,0,0,29894,8192,8192,244891648,0,0,0,0,0,0,0,0,446,262144,1048576,194379776,444,13413,230279,77993393,444,13413,230279,77993393,207,7,263,27474,1516158976,228351999,0,0,9,8,0,106.4035874439462,2492259,19938072,72.29609375,21957,175660.79504504506,315594912,12.43847177341469,175660.79504504506,132.7246376811594,0.6173191070556641
266,256,64,2000,0,0,0,0,30253,8192,8192,247832576,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,27824,236205,29299519,192,27824,236205,29299519,248,9,69,13284,1576886272,166207487,0,0,5,6,1,256.0,6871327,439764928,75.19179687500001,2384,152601.66145833334,325537021,11.128640434941316,152601.66145833334,53.564516129032256,0.6225006580352783
267,512,16,2000,0,0,0,0,29617,8192,8192,242622464,0,0,0,0,0,0,0,0,138,1048576,2097152,196083712,138,50759,235734,24423399,138,50759,235734,24423399,88,17,68,2688,1640001536,104263679,0,0,8,2,0,346.8985507246377,8028518,128456288,78.2013671875,11061,176981.15217391305,335412289,16.702363855698533,176981.15217391305,30.545454545454547,0.6028640270233154
268,8,32,2000,0,0,0,0,10451,8192,8192,85614592,0,0,0,0,0,0,0,0,1015,131072,2097152,189005824,1015,12980,118361,20108173,1015,12980,118361,20108173,1032,17,35,33854,1552121856,170557439,0,0,3,0,1,45.46206896551724,9399452,300782464,74.0109375,619,19811.0078817734,291782914,13.283945395324476,19811.0078817734,32.804263565891475,0.6107187271118164
269,32,4,2000,0,0,0,0,6240,8192,8192,51118080,0,0,0,0,0,0,0,0,1432,131072,131072,187695104,1431,1464,24178,6683565,1431,1464,24178,6683565,1405,5,34,14324,1391001600,361816063,0,0,5,2,1,32.0,28083082,112332328,66.328125,1167,4670.555555555556,294871269,14.31629292523814,4670.555555555556,10.195017793594307,0.6368603706359863
270,1024,64,2000,0,0,0,0,30768,8192,8192,252051456,0,0,0,0,0,0,0,0,261,131072,4194304,188481536,261,1574,522796,11074765,261,1574,522796,11074765,322,5,69,6094,1478443008,296370175,0,0,5,2,0,176.3065134099617,17019009,1089216576,70.49765624999999,663,42432.04980842912,306158478,12.716836188140547,42432.04980842912,18.925465838509318,0.6252870559692383
271,8,8,2000,0,0,0,0,29744,8192,8192,243662848,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,588411,946693,37517072,46,588411,946693,37517072,7,65,66,461,1556209664,68493311,0,0,6,2,1,1024.0,5142671,41141368,74.205859375,101948,815588.5217391305,355070574,12.093952625436197,815588.5217391305,65.85714285714286,0.6040856838226318
272,32,4,2000,0,0,0,0,22448,8192,8192,183894016,0,0,0,0,0,0,0,0,122,1048576,4194304,197132288,122,6078,1557172,22605543,122,6078,1557172,22605543,105,4,8,606,1560051712,270335,0,0,4,2,1,394.4918032786885,8720528,34882112,74.38906250000001,46322,185291.33606557376,289825404,81.38302038211634,185291.33606557376,5.771428571428571,0.6156458854675293
273,64,4,2000,0,0,0,0,21258,8192,8192,174145536,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,190,15526,22172,3473323,190,15526,22172,3473323,190,5,6,1079,1542213632,262143,0,0,5,8,1,256.0,57058000,228232000,73.5384765625,4570,18280.647368421054,310897809,12.574298395505098,18280.647368421054,5.678947368421053,0.633521318435669
274,8,32,2000,0,0,0,0,14260,8192,8192,116817920,0,0,0,0,0,0,0,0,160,1048576,2097152,204472320,160,15126,225509,15128016,160,15126,225509,15128016,189,5,34,5004,1463427072,4653055,0,0,4,2,1,312.0,13516135,432516320,69.781640625,2954,94550.1,321126630,11.445951508024352,94550.1,26.476190476190474,0.6363260746002197
275,1,2,2000,0,0,0,0,4393,8192,8192,35987456,0,0,0,0,0,0,0,0,353,32768,2097152,193232896,353,554,226748,12024430,353,554,226748,12024430,324,3,34,1629,1306206208,8191,0,0,4,2,1,133.643059490085,16070025,32140050,62.284765625000006,17031,34063.54107648725,299061182,50.69525472733115,34063.54107648725,5.027777777777778,0.6363604068756104
276,256,64,2000,0,0,0,0,25825,8192,8192,211558400,0,0,0,0,0,0,0,0,654,32768,4194304,185106432,653,545,281802,23628193,653,545,281802,23628193,715,3,69,13378,1316220928,8372223,0,0,5,9,0,69.10091743119266,7834134,501384576,62.762304687500006,565,36184.062787136296,290350955,27.98648558114439,36184.062787136296,18.71048951048951,0.6348593235015869
277,32,256,2000,0,0,0,0,21554,8192,8192,176570368,0,0,0,0,0,0,0,0,55,1048576,4194304,205520896,54,353128,800490,31782010,54,353128,800490,31782010,247,65,260,43715,1298014208,3121151,0,0,7,2,1,912.290909090909,6466579,1655444224,61.894140625000006,2299,588555.7407407408,367418944,3.6451946442189116,588555.7407407408,176.9838056680162,0.6267039775848389
278,16,64,2000,0,0,0,0,28273,8192,8192,231612416,0,0,0,0,0,0,0,0,2350,65536,4194304,201916416,2350,8571,1099247,200213270,2349,8571,1099247,200199972,2157,61,268,162170,1340891136,11534335,0,0,6,4,1,20.977021276595746,1008506,64544384,63.938671875,1331,85227.74457215836,290430181,54.020774481639265,85197.13617021276,75.1831247102457,0.6069436073303223
279,256,64,2000,0,0,0,0,27841,8192,8192,228073472,0,0,0,0,0,0,0,0,602,65536,1048576,188809216,602,12428,467335,34620382,602,12428,467335,34620382,603,62,74,40124,1398611968,13189119,0,0,6,0,0,76.57142857142857,5453701,349036864,66.691015625,898,57508.94019933555,313385635,11.287082645543004,57508.94019933555,66.54063018242122,0.6068418025970459
280,32,1,2000,0,0,0,0,19175,8192,8192,157081600,0,0,0,0,0,0,0,0,352,262144,1048576,166199296,352,1845,241718,21892764,352,1845,241718,21892764,288,2,68,2524,1409519616,245759,0,0,3,8,1,115.27272727272727,7591517,7591517,67.2111328125,62195,62195.35227272727,268748450,61.56508746319247,62195.35227272727,8.76388888888889,0.6166880130767822
281,4,2,2000,0,0,0,0,9179,8192,8192,75194368,0,0,0,0,0,0,0,0,1720,32768,262144,139165696,1720,552,21881,2006397,1720,552,21881,2006397,1719,2,5,5936,1353048064,57343,0,0,2,6,1,19.753488372093024,69360996,138721992,64.518359375,583,1166.5098837209302,215135262,17.101200791132413,1166.5098837209302,3.4531704479348457,0.6410434246063232
282,32,4,2000,0,0,0,0,3396,8192,8192,27820032,0,0,0,0,0,0,0,0,1255,32768,1048576,183238656,1255,533,19863,2894148,1255,533,19863,2894148,1256,3,7,5623,1197998080,380174335,0,0,5,6,0,35.64621513944223,63313505,253254020,57.125,576,2306.0940239043825,287136146,14.45057546450469,2306.0940239043825,4.476910828025478,0.6401383876800537
283,1024,32,2000,0,0,0,0,11436,8192,8192,93683712,0,0,0,0,0,0,0,0,75,1048576,4194304,198180864,75,15743,466860,9973025,75,15743,466860,9973025,103,5,34,2000,1071046656,518717439,0,0,3,6,0,645.12,19871690,635894080,51.071484375,4155,132973.66666666666,321104135,10.61530232101521,132973.66666666666,19.41747572815534,0.6395995616912842
284,2,256,2000,0,0,0,0,24091,8192,8192,197353472,0,0,0,0,0,0,0,0,418,65536,4194304,196673536,418,36911,734298,142286508,418,36911,734298,142286508,642,33,264,138773,1098895360,1253375,0,0,7,7,1,114.87081339712918,1382236,353852416,52.39941406250001,1329,340398.3444976077,317151186,13.709063688192947,340398.3444976077,216.15732087227414,0.6055152416229248
285,32,128,2000,0,0,0,0,24789,8192,8192,203071488,0,0,0,0,0,0,0,0,1901,65536,131072,200736768,1901,37199,73714,106930690,1901,37199,73714,106930690,1780,126,261,299518,1088188416,2711551,0,0,8,2,0,25.780115728563914,1877260,240289280,51.8888671875,439,56249.705418200945,311181538,12.966789628726744,56249.705418200945,168.2685393258427,0.6372098922729492
286,4,64,2000,0,0,0,0,10302,8192,8192,84393984,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,77908,478249,59449545,191,77908,478249,59449545,128,61,131,10313,981323776,20479,0,0,6,8,1,256.0,3368873,215607872,46.7931640625,4863,311254.1623036649,328427118,15.090379244820367,311254.1623036649,80.5703125,0.6263937950134277
287,64,1,2000,0,0,0,0,18664,8192,8192,152895488,0,0,0,0,0,0,0,0,656,131072,1048576,165281792,656,1469,217446,16209240,656,1469,217446,16209240,593,2,70,10288,959418368,28671,0,0,1,0,0,61.51219512195122,10196763,10196763,45.7486328125,24709,24709.20731707317,249951658,23.153749242282224,24709.20731707317,17.349072512647556,0.6370923519134521
288,64,32,2000,0,0,0,0,29360,8192,8192,240517120,0,0,0,0,0,0,0,0,452,262144,4194304,196739072,452,1895,267509,12403121,452,1895,267509,12403121,484,2,40,13225,1013014528,53247999,0,0,4,2,1,106.26548672566372,15862061,507585952,48.304296875000006,857,27440.533185840708,314407603,9.450395646758494,27440.533185840708,27.324380165289256,0.630481481552124
