observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,4,256,2000,0,0,0,0,9110,8192,8192,74629120,0,0,0,0,0,0,0,0,3159,32768,524288,134152192,3159,4040,179391,99253967,3159,4040,179391,99253967,3386,31,267,680935,1017102336,458751,0,0,9,7,1,10.367837923393479,1351605,346010880,48.49921875,122,31419.42608420386,211078434,15.06923982740419,31419.42608420386,201.10307147076196,0.6368627548217773
290,128,64,2000,0,0,0,0,15179,8192,8192,124346368,0,0,0,0,0,0,0,0,241,524288,2097152,137363456,241,290253,664190,127228431,241,290253,664190,127228431,55,65,261,12860,990556160,28671,0,0,6,3,1,139.15352697095435,1079660,69098240,47.2333984375,8248,527918.8008298755,220461092,16.225370830111864,527918.8008298755,233.8181818181818,0.6368520259857178
291,32,256,2000,0,0,0,0,14486,8192,8192,118669312,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,609211,1088831,55279179,65,609211,1088831,55279179,256,65,259,45819,972210176,180223,0,0,8,4,1,512.0,2465935,631279360,46.35859375,3322,850448.9076923077,238980594,9.280526721363492,850448.9076923077,178.98046875,0.6262946128845215
292,8,8,2000,0,0,0,0,10984,8192,8192,89980928,0,0,0,0,0,0,0,0,928,131072,131072,121634816,928,1503,693977,156768907,928,1503,693977,156768907,675,6,263,47508,936173568,229375,0,0,9,6,1,32.0,775886,6207088,44.640234375,21116,168932.0118534483,170416689,75.00651732410698,168932.0118534483,70.38222222222223,0.6222233772277832
293,32,32,2000,0,0,0,0,16339,8192,8192,133849088,0,0,0,0,0,0,0,0,1051,131072,131072,137756672,1051,4036,23688,17988792,1051,4036,23688,17988792,1074,9,35,31293,924835840,26525695,0,0,3,4,1,32.0,7657916,245053312,44.099609375,534,17115.882017126547,215247621,18.357197782245542,17115.882017126547,29.136871508379887,0.6363379955291748
294,8,32,2000,0,0,0,0,30087,8192,8192,246472704,0,0,0,0,0,0,0,0,681,32768,262144,135790592,680,3944,43138,20575569,680,3944,43138,20575569,682,33,38,23039,1049911296,39763967,0,0,4,6,1,48.68135095447871,6599603,211187296,50.063671875000004,945,30258.189705882352,215853823,18.39929020728016,30258.189705882352,33.78152492668622,0.6309592723846436
295,32,64,2000,0,0,0,0,20018,8192,8192,163987456,0,0,0,0,0,0,0,0,747,131072,262144,137887744,747,34556,82697,37298736,747,34556,82697,37298736,779,33,70,47891,1090162688,292495359,0,0,5,4,1,45.065595716198125,3696847,236598208,51.983007812500006,780,49931.3734939759,216392214,18.022371947212513,49931.3734939759,61.47753530166881,0.6377913951873779
296,32,16,2000,0,0,0,0,30355,8192,8192,248668160,0,0,0,0,0,0,0,0,646,131072,524288,138018816,646,9297,44512,17968665,646,9297,44512,17968665,597,17,69,19742,1219878912,245637119,0,0,7,4,1,52.1609907120743,7681083,122897328,58.168359375,1738,27815.270897832816,218059533,16.125776861794932,27815.270897832816,33.06867671691792,0.6355669498443604
297,4,32,2000,0,0,0,0,20226,8192,8192,165691392,0,0,0,0,0,0,0,0,665,131072,524288,133562368,665,16790,83627,18979517,665,16790,83627,18979517,682,17,35,22185,1266667520,4095,0,0,3,9,1,49.034586466165415,7037184,225189888,60.3994140625,891,28540.627067669175,215888809,17.8931142665068,28540.627067669175,32.52932551319648,0.6145262718200684
298,1024,16,2000,0,0,0,0,23565,8192,8192,193044480,0,0,0,0,0,0,0,0,237,131072,4194304,136708096,237,18794,392927,10478213,237,18794,392927,10478213,221,17,35,6843,1310932992,3964927,0,0,7,0,0,140.82700421940928,13046890,208750240,62.51015625,2763,44211.86919831223,219331173,10.139082793839755,44211.86919831223,30.963800904977376,0.6389577388763428
299,256,32,2000,0,0,0,0,20097,8192,8192,164634624,0,0,0,0,0,0,0,0,63,1048576,4194304,141557760,63,166388,420861,19664334,63,166388,420861,19664334,78,17,35,2418,1346531328,1232895,0,0,3,8,1,548.5714285714286,7198706,230358592,64.2076171875,9754,312132.28571428574,226015473,18.35455309139785,312132.28571428574,31.0,0.6382784843444824
300,32,2,2000,0,0,0,0,23025,8192,8192,188620800,0,0,0,0,0,0,0,0,631,131072,1048576,130416640,631,1026,167653,9557473,631,1026,167653,9557473,599,2,34,2669,1409392640,172031,0,0,3,4,1,50.45958795562599,13645514,27291028,67.205078125,7573,15146.549920760697,201892836,67.36716468018247,15146.549920760697,4.455759599332221,0.6156525611877441
301,16,128,2000,0,0,0,0,20613,8192,8192,168861696,0,0,0,0,0,0,0,0,1777,65536,131072,135397376,1777,801,73336,63043129,1777,801,73336,63043129,1903,3,134,214736,1456152576,49151,0,0,9,0,1,18.60213843556556,2147694,274904832,69.434765625,277,35477.28137310073,212641071,16.9013497765326,35477.28137310073,112.84077771939043,0.6370503902435303
302,2,8,2000,0,0,0,0,6451,8192,8192,52846592,0,0,0,0,0,0,0,0,1039,131072,131072,136183808,1037,3849,88335,29307555,1037,3849,88335,29307555,918,9,135,32148,1370071040,98303,0,0,0,9,1,32.0,4646713,37173704,65.330078125,3532,28261.865959498555,211688475,25.219680220017256,28261.865959498555,35.01960784313726,0.6400823593139648
303,1024,128,2000,0,0,0,0,16728,8192,8192,137035776,0,0,0,0,0,0,0,0,212,131072,4194304,133431296,212,4423,499661,7905498,212,4423,499661,7905498,332,9,137,14665,1354022912,4562943,0,0,0,1,0,153.66037735849056,16878291,2160421248,64.56484375,291,37290.08490566038,206584104,5.493985301732136,37290.08490566038,44.17168674698795,0.6458933353424072
304,64,32,2000,0,0,0,0,21551,8192,8192,176545792,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,599262,1206241,27388198,31,599262,1206241,27388198,8,130,131,1043,1410039808,13139967,0,0,6,0,1,1024.0,4747425,151917600,67.23593749999999,27609,883490.2580645161,245366567,6.617706271456407,883490.2580645161,130.375,0.632479190826416
305,1024,256,2000,0,0,0,0,28819,8192,8192,236085248,0,0,0,0,0,0,0,0,33,3563520,4194304,137625600,33,1277053,1858537,51760525,33,1277053,1858537,51760525,189,99,260,35847,1521754112,37617663,0,0,7,2,0,1018.1818181818181,2658891,680676096,72.562890625,6126,1568500.7575757576,232584107,8.122100960331409,1568500.7575757576,189.66666666666666,0.6090402603149414
306,64,128,2000,0,0,0,0,20488,8192,8192,167837696,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1944067,2293078,68274034,32,1944067,2293078,68274034,4,258,258,1032,1571479552,4005887,0,0,0,1,1,1024.0,1965867,251630976,74.933984375,16668,2133563.5625,171558204,8.075806846914364,2133563.5625,258.0,0.6121795177459717
307,8,8,2000,0,0,0,0,10825,8192,8192,88678400,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1483415,2183407,59760091,33,1483415,2183407,59760091,0,0,0,0,1522438144,28671,0,0,1,9,1,1024.0,2316128,18529024,72.5955078125,226363,1810911.8484848484,225543568,0,1810911.8484848484,0,0.6322784423828125
308,64,4,2000,0,0,0,0,16659,8192,8192,136470528,0,0,0,0,0,0,0,0,35,2097152,4194304,140509184,35,2024663,4088840,81775194,35,2024663,4088840,81775194,0,0,0,0,1510801408,7983103,0,0,1,2,1,980.1142857142858,1718237,6872948,72.040625,584108,2336434.1142857145,223418277,0,2336434.1142857145,0,0.6281018257141113
309,16,64,2000,0,0,0,0,15592,8192,8192,127729664,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2886244,4322193,120869509,35,2886244,4322193,120869509,0,0,0,0,1500418048,28671,0,0,1,7,1,1024.0,1214538,77730432,71.54550781249999,53959,3453414.5428571426,232290784,0,3453414.5428571426,0,0.6327431201934814
310,4,2,2000,0,0,0,0,11051,8192,8192,90529792,0,0,0,0,0,0,0,0,35,2097152,4194304,132120576,35,3469576,4066422,131440431,35,3469576,4066422,131440431,0,0,0,0,1455947776,1875967,0,0,0,0,1,921.6,1005174,2010348,69.425,1877720,3755440.8857142855,204730612,0,3755440.8857142855,0,0.6248517036437988
311,1024,128,2000,0,0,0,0,21939,8192,8192,179724288,0,0,0,0,0,0,0,0,36,2097152,4194304,142606336,36,4180125,4749590,161002395,36,4180125,4749590,161002395,100,59,132,10464,1482440704,7069695,0,0,8,8,0,967.1111111111111,885740,113374720,70.68828124999999,34939,4472288.75,273607943,44.193228707722696,4472288.75,104.64,0.6370306015014648
312,2,8,2000,0,0,0,0,6132,8192,8192,50233344,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,691062,4380871,40356769,32,691062,4380871,40356769,6,130,131,781,1401376768,4095,0,0,3,7,1,1024.0,3325779,26606232,66.82285156249999,157643,1261149.03125,183253027,9.461645460922496,1261149.03125,130.16666666666666,0.6281497478485107
313,1,32,2000,0,0,0,0,2806,8192,8192,22986752,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1318185,1909084,51594013,32,1318185,1909084,51594013,0,0,0,0,1271885824,28671,0,0,5,5,1,1024.0,2601420,83245440,60.6482421875,50384,1612312.90625,224872926,0,1612312.90625,0,0.6341640949249268
314,2,256,2000,0,0,0,0,3842,8192,8192,31473664,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,2039263,2160249,67472324,32,2039263,2160249,67472324,231,55,258,38880,1147576320,1916927,0,0,8,8,1,1024.0,1989226,509241856,54.720703125,8236,2108510.125,231591753,12.23380229620286,2108510.125,168.3116883116883,0.6338768005371094
315,512,64,2000,0,0,0,0,15588,8192,8192,127696896,0,0,0,0,0,0,0,0,247,262144,4194304,139460608,247,488334,7750994,260094529,247,488334,7750994,260094529,55,63,258,4603,1121918976,16678911,0,0,6,3,0,137.84615384615384,536192,34316288,53.497265625000004,16453,1053014.2874493927,171634068,91.27699320783562,1053014.2874493927,83.69090909090909,0.6367843151092529
316,256,1,2000,0,0,0,0,22329,8192,8192,182919168,0,0,0,0,0,0,0,0,60,2097152,4194304,134217728,60,342697,7938333,106851643,60,342697,7938333,106851643,4,65,66,262,1183629312,6512639,0,0,0,2,1,546.1333333333333,1256112,1256112,56.439843749999994,1780860,1780860.7166666666,216976130,49.78402080972686,1780860.7166666666,65.5,0.6029696464538574
317,16,256,2000,0,0,0,0,19434,8192,8192,159203328,0,0,0,0,0,0,0,0,1284,65536,2097152,133955584,1284,1004,626516,100247383,1284,1004,626516,100247383,1538,2,267,357303,1217634304,2179071,0,0,7,2,1,25.470404984423677,1336250,342080000,58.061328125,304,78074.28582554517,217134116,13.194466739299031,78074.28582554517,232.31664499349804,0.6202888488769531
318,256,8,2000,0,0,0,0,20153,8192,8192,165093376,0,0,0,0,0,0,0,0,394,262144,1048576,148897792,394,18201,326380,103809739,394,18201,326380,103809739,143,9,260,21269,1226727424,1908735,0,0,9,8,0,92.26395939086295,1434333,11474664,58.494921875,32934,263476.49492385786,241798886,19.19989066760896,263476.49492385786,148.73426573426573,0.626837968826294
319,32,16,2000,0,0,0,0,24692,8192,8192,202276864,0,0,0,0,0,0,0,0,853,131072,1048576,140247040,853,8552,47645,10109676,853,8552,47645,10109676,862,9,19,14974,1298120704,28401663,0,0,7,8,1,40.140679953106684,13872555,221960880,61.899218749999996,740,11851.906213364595,217010844,16.997025201938808,11851.906213364595,17.37122969837587,0.6358978748321533
320,64,256,2000,0,0,0,0,11757,8192,8192,96313344,0,0,0,0,0,0,0,0,144,131072,4194304,132644864,145,8811,501999,9110794,145,8811,501999,9110794,384,17,258,41711,1278402560,87384063,0,0,7,8,0,224.88888888888889,14559089,3727126784,60.958984375,245,62833.06206896552,220148843,2.5721769883919974,62833.06206896552,108.62239583333333,0.6265850067138672
321,2,8,2000,0,0,0,0,2730,8192,8192,22364160,0,0,0,0,0,0,0,0,271,262144,4194304,137887744,271,476602,1199348,241854963,271,476602,1199348,241854963,24,9,257,3912,1146044416,424648703,0,0,0,8,1,124.22140221402213,570125,4561000,54.64765625,111556,892453.73800738,211171634,44.07594995072197,892453.73800738,163.0,0.6224308013916016
322,1024,16,2000,0,0,0,0,30295,8192,8192,248176640,0,0,0,0,0,0,0,0,2063,8192,4194304,129327104,2063,309,378322,7160324,2063,309,378322,7160324,2071,7,21,20384,1286111232,177315839,0,0,8,0,0,15.304895782840523,18061627,288986032,61.3265625,216,3470.830828889966,204600318,23.040598596514293,3470.830828889966,9.842588121680347,0.6345474720001221
323,512,128,2000,0,0,0,0,30062,8192,8192,246267904,0,0,0,0,0,0,0,0,42,2097152,4194304,132120576,42,309373,484175,15159768,42,309373,484175,15159768,155,18,131,13257,1420591104,42541055,0,0,0,0,1,768.0,8715210,1115546880,67.7390625,2819,360946.85714285716,214109610,5.495009992474775,360946.85714285716,85.52903225806452,0.6147274971008301
324,128,32,2000,0,0,0,0,19258,8192,8192,157761536,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,596463,1161039,55717899,63,596463,1161039,55717899,9,129,130,1168,1459470336,7798783,0,0,3,0,1,512.0,2371241,75879712,69.59296875,27637,884411.0952380953,230146002,13.310178752981288,884411.0952380953,129.77777777777777,0.6014096736907959
325,512,4,2000,0,0,0,0,22999,8192,8192,188407808,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,46244,1368446,80185543,72,46244,1368446,80185543,12,5,6,71,1510260736,7086079,0,0,4,2,1,512.0,1883069,7532276,72.01484375,278422,1113688.0972222222,245532655,367.63471519219485,1113688.0972222222,5.916666666666667,0.6235101222991943
326,1,16,2000,0,0,0,0,4624,8192,8192,37879808,0,0,0,0,0,0,0,0,115,1048576,2097152,137363456,115,43643,98574,8801157,115,43643,98574,8801157,128,5,18,2036,1418031104,28671,0,0,7,7,1,291.61739130434785,15607431,249718896,67.6169921875,4783,76531.8,219489005,16.499117038347904,76531.8,15.90625,0.6257083415985107
327,64,256,2000,0,0,0,0,15490,8192,8192,126894080,0,0,0,0,0,0,0,0,639,131072,1048576,140771328,639,8452,329962,92436597,639,8452,329962,92436597,879,17,264,147560,1384718336,1761279,0,0,7,4,0,53.78403755868545,1522896,389861376,66.028515625,565,144658.21126760563,209671325,16.021748776016306,144658.21126760563,167.872582480091,0.6388673782348633
328,8,2,2000,0,0,0,0,12562,8192,8192,102907904,0,0,0,0,0,0,0,0,536,262144,262144,140509184,536,1837,335275,110949040,536,1837,335275,110949040,282,3,263,27855,1350213632,77823,0,0,3,2,1,64.0,1266429,2532858,64.383203125,103497,206994.4776119403,220973029,32.74347215859314,206994.4776119403,98.77659574468085,0.6324460506439209
329,1,16,2000,0,0,0,0,9883,8192,8192,80961536,0,0,0,0,0,0,0,0,9390,8192,4194304,120848384,9390,308,151624,6523526,9390,308,151624,6523526,9404,3,27,157158,1322233856,4095,0,0,8,9,1,3.142066027689031,18525009,296400144,63.0490234375,43,694.7312034078807,188086821,13.230541683543862,694.7312034078807,16.711824755423223,0.6388800144195557
330,4,16,2000,0,0,0,0,5871,8192,8192,48095232,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,265982,463902,11519955,33,265982,463902,11519955,34,17,18,597,1214349312,1703935,0,0,8,6,1,1024.0,12014980,192239680,57.904687499999994,21818,349089.54545454547,268358733,19.41518226787346,349089.54545454547,17.558823529411764,0.6404244899749756
331,8,128,2000,0,0,0,0,8861,8192,8192,72589312,0,0,0,0,0,0,0,0,48,2097152,4194304,138412032,47,268437,494929,17214915,47,268437,494929,17214915,160,17,131,13526,1137659904,4300799,0,0,9,4,1,704.0,8040239,1029150592,54.2478515625,2861,366274.78723404254,205541060,6.154389311394261,366274.78723404254,84.5375,0.6364171504974365
332,512,2,2000,0,0,0,0,17410,8192,8192,142622720,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,614652,1139759,63591331,74,614652,1139759,63591331,11,128,130,1424,1118621696,3809279,0,0,6,2,0,512.0,2440415,4880830,53.3400390625,429671,859342.3108108108,223540708,12.965191333445233,859342.3108108108,129.45454545454547,0.6344254016876221
333,16,4,2000,0,0,0,0,13984,8192,8192,114556928,0,0,0,0,0,0,0,0,246,524288,2097152,143130624,246,9783,1517367,60536119,246,9783,1517367,60536119,195,5,8,1099,1093230592,499711,0,0,6,2,1,142.0487804878049,2364383,9457532,52.129296874999994,61520,246081.78455284552,214420045,307.38231488853495,246081.78455284552,5.635897435897436,0.6251220703125
334,4,32,2000,0,0,0,0,1060,8192,8192,8683520,0,0,0,0,0,0,0,0,116,524288,2097152,139460608,117,9661,339926,12415150,117,9661,339926,12415150,144,5,33,2848,956399616,130916351,0,0,2,0,1,293.51724137931035,11233098,359459136,45.604687500000004,3316,106112.39316239316,216361364,18.27910802422001,106112.39316239316,19.77777777777778,0.6395509243011475
335,64,4,2000,0,0,0,0,14768,8192,8192,120979456,0,0,0,0,0,0,0,0,251,262144,2097152,142868480,251,3272,318569,14955075,251,3272,318569,14955075,224,5,34,1590,910311424,319160319,0,0,5,0,1,138.9641434262948,9553177,38212708,43.40703125,14895,59581.97211155378,225735513,60.40362644971439,59581.97211155378,7.098214285714286,0.6348578929901123
336,8,128,2000,0,0,0,0,30171,8192,8192,247160832,0,0,0,0,0,0,0,0,814,32768,262144,135856128,814,3780,170856,65987255,814,3780,170856,65987255,938,5,135,102984,1040769024,46473215,0,0,0,2,1,40.746928746928745,2058823,263529344,49.627734374999996,633,81065.42383292383,211425697,18.12065366649249,81065.42383292383,109.7910447761194,0.62911057472229
337,2,1,2000,0,0,0,0,5248,8192,8192,42991616,0,0,0,0,0,0,0,0,2066,32768,32768,67698688,2066,535,27999,17879613,2065,535,27999,17878998,1937,1,133,81921,1039888384,40959,0,0,2,6,1,8.0,3786362,3786362,49.585742187499996,8658,8658.110411622276,106712550,25.578329983560415,8654.217328170378,42.292720702116675,0.6350164413452148
338,128,8,2000,0,0,0,0,24505,8192,8192,200744960,0,0,0,0,0,0,0,0,520,32768,524288,126648320,520,549,24453,4889125,520,549,24453,4889125,527,2,10,2965,1108230144,309215231,0,0,9,6,0,59.46153846153846,25904087,207232696,52.84453125,1175,9402.163461538461,203135390,28.10461065819642,9402.163461538461,5.626185958254269,0.6339356899261475
339,16,32,2000,0,0,0,0,30233,8192,8192,247668736,0,0,0,0,0,0,0,0,1037,65536,2097152,132513792,1037,8067,202995,13753210,1037,8067,202995,13753210,1061,9,43,34471,1241595904,192872447,0,0,3,6,1,31.1976856316297,9635117,308323744,59.20390625,414,13262.497589199615,206354468,13.08472025044863,13262.497589199615,32.48916116870876,0.6334011554718018
340,512,2,2000,0,0,0,0,29938,8192,8192,245252096,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,29083,383913,15020793,56,29083,383913,15020793,27,3,34,434,1386799104,21676031,0,0,4,4,1,512.0,7818529,15637058,66.127734375,134114,268228.4464285714,203890690,32.591842118967044,268228.4464285714,16.074074074074073,0.6152598857879639
341,4,64,2000,0,0,0,0,9996,8192,8192,81887232,0,0,0,0,0,0,0,0,1122,65536,2097152,114556928,1122,11742,95446,31292413,1122,11742,95446,31292413,1184,3,72,75123,1371996160,4095,0,0,5,2,1,24.926916221033867,3660853,234294592,65.421875,435,27889.851158645277,172239163,17.634226794068407,27889.851158645277,63.448479729729726,0.6193645000457764
342,128,32,2000,0,0,0,0,13702,8192,8192,112246784,0,0,0,0,0,0,0,0,300,262144,524288,118489088,301,48177,102158,26987535,301,48177,102158,26987535,267,33,69,11659,1354350592,536575,0,0,4,8,0,96.42666666666666,4390511,140496352,64.58046875,2801,89659.58471760797,187007812,21.29362139585493,89659.58471760797,43.666666666666664,0.6393232345581055
343,2,128,2000,0,0,0,0,7794,8192,8192,63848448,0,0,0,0,0,0,0,0,2497,32768,524288,117702656,2496,16365,105612,71460780,2496,16365,105612,71460780,2593,33,133,326078,1302212608,20479,0,0,9,2,1,11.508209851822187,1647094,210828032,62.0943359375,223,28630.12019230769,180979277,19.783194316405694,28630.12019230769,125.75318164288468,0.6439800262451172
344,16,8,2000,0,0,0,0,16189,8192,8192,132620288,0,0,0,0,0,0,0,0,2154,32768,65536,116916224,2154,960,34796,22666730,2154,960,34796,22666730,2034,3,133,97673,1305845760,135167,0,0,0,1,0,13.251624883936861,5158054,41264432,62.267578125,1315,10523.087279480038,181313734,16.53676139764472,10523.087279480038,48.02015732546706,0.6424884796142578
345,8,4,2000,0,0,0,0,15979,8192,8192,130899968,0,0,0,0,0,0,0,0,1225,32768,524288,115146752,1225,561,20979,3748267,1225,561,20979,3748267,1221,4,11,8307,1328562176,172031,0,0,5,1,1,22.94857142857143,30719997,122879988,63.35078125,764,3059.8097959183674,181460490,19.59793119992814,3059.8097959183674,6.803439803439804,0.6371455192565918
346,2,8,2000,0,0,0,0,4281,8192,8192,35069952,0,0,0,0,0,0,0,0,215,524288,524288,112721920,215,11966,34348,5354748,215,11966,34348,5354748,219,5,10,1936,1243680768,12287,0,0,0,3,1,128.0,21050835,168406680,59.3033203125,3113,24905.80465116279,175938206,22.01047269904382,24905.80465116279,8.840182648401827,0.6380190849304199
347,64,128,2000,0,0,0,0,8670,8192,8192,71024640,0,0,0,0,0,0,0,0,323,262144,524288,111935488,323,24008,288164,55606313,323,24008,288164,55606313,441,9,136,45025,1188978688,43114495,0,0,9,6,1,84.60681114551083,2012999,257663872,56.694921875000006,1344,172155.76780185758,180541673,19.929716408689163,172155.76780185758,102.09750566893425,0.6372735500335693
348,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,131072,262144,135004160,826,3920,205766,40900985,826,3920,205766,40900985,714,9,129,21383,1035493376,254337023,0,0,7,8,1,39.90314769975787,3300755,52812080,49.376171875000004,3094,49516.93099273608,211113906,41.43583927766319,49516.93099273608,29.948179271708682,0.6301305294036865
349,64,1,2000,0,0,0,0,30448,8192,8192,249430016,0,0,0,0,0,0,0,0,329,131072,2097152,139853824,329,1531,28726,3215645,329,1531,28726,3215645,314,2,19,3664,1129529344,160571391,0,0,3,0,0,103.78115501519757,43491686,43491686,53.86015625,9773,9773.996960486322,220789258,8.071009953860967,9773.996960486322,11.668789808917197,0.6340208053588867
350,32,4,2000,0,0,0,0,29044,8192,8192,237928448,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,14867,56378,2871312,67,14867,56378,2871312,69,2,6,371,1247031296,2150399,0,0,5,1,1,512.0,48935533,195742132,59.463085937500004,10713,42855.40298507463,238129583,15.56721069517641,42855.40298507463,5.3768115942028984,0.6287319660186768
351,512,4,2000,0,0,0,0,28676,8192,8192,234913792,0,0,0,0,0,0,0,0,207,131072,2097152,136839168,207,1245,75464,3281437,207,1245,75464,3281437,208,4,8,1192,1341972480,614399,0,0,6,4,0,161.3913043478261,41700988,166803952,63.990234375,3963,15852.35265700483,205964792,17.139599645786724,15852.35265700483,5.730769230769231,0.6327283382415771
352,1,16,2000,0,0,0,0,8119,8192,8192,66510848,0,0,0,0,0,0,0,0,7788,8192,2097152,136577024,7788,343,68200,9141250,7788,343,68200,9141250,7800,5,20,136508,1272934400,28671,0,0,7,6,1,4.28145865434001,14940738,239051808,60.69824218749999,73,1173.760914227016,209572356,15.664783178780041,1173.760914227016,17.50102564102564,0.6333537101745605
353,512,16,2000,0,0,0,0,19561,8192,8192,160243712,0,0,0,0,0,0,0,0,441,65536,2097152,138608640,441,3119,226021,9841287,441,3119,226021,9841287,442,17,27,7920,1275060224,1064959,0,0,8,0,0,76.73469387755102,14084401,225350416,60.799609374999996,1394,22315.843537414967,219902633,16.230004141593238,22315.843537414967,17.918552036199095,0.6411943435668945
354,256,256,2000,0,0,0,0,26738,8192,8192,219037696,0,0,0,0,0,0,0,0,101,1048576,2097152,132120576,101,158567,486138,29101544,101,158567,486138,29101544,343,17,262,57446,1377222656,74588159,0,0,9,6,1,319.36633663366337,4539985,1162236160,65.67109375,1125,288134.099009901,233242134,5.386911579038478,288134.099009901,167.48104956268222,0.6061480045318604
355,128,256,2000,0,0,0,0,27096,8192,8192,221970432,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,548205,1146343,123002114,143,548205,1146343,123002114,143,256,261,36916,1467596800,1023999,0,0,8,2,1,256.0,1219055,312078080,69.98046875,3359,860154.6433566434,243327941,13.015413582525193,860154.6433566434,258.15384615384613,0.6023223400115967
356,2,128,2000,0,0,0,0,6721,8192,8192,55058432,0,0,0,0,0,0,0,0,153,524288,1048576,138936320,153,994407,1819927,174360665,153,994407,1819927,174360665,22,129,259,5418,1385738240,28671,0,0,9,1,1,221.69934640522877,796832,101994496,66.0771484375,8903,1139612.1895424838,218982850,20.872590524161254,1139612.1895424838,246.27272727272728,0.6334762573242188
357,1024,1,2000,0,0,0,0,19877,8192,8192,162832384,0,0,0,0,0,0,0,0,187,131072,4194304,155058176,187,25845,972167,89871203,187,25845,972167,89871203,55,2,132,5043,1373499392,28671,0,0,2,2,0,202.4385026737968,1725337,1725337,65.4935546875,480594,480594.66844919784,235318500,25.891639618008707,480594.66844919784,91.69090909090909,0.6312458515167236
358,512,128,2000,0,0,0,0,21012,8192,8192,172130304,0,0,0,0,0,0,0,0,65,434176,4194304,149291008,64,24532,478996,15075949,64,24532,478996,15075949,193,3,132,16294,1399672832,28671,0,0,0,7,0,560.7384615384616,9902594,1267532032,66.7416015625,1840,235561.703125,235971148,4.975926273093553,235561.703125,84.42487046632124,0.625638484954834
359,4,32,2000,0,0,0,0,9646,8192,8192,79020032,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,586908,1101889,66021026,75,586908,1101889,66021026,12,129,130,1558,1319882752,20479,0,0,7,7,1,512.0,2382368,76235776,62.9369140625,27508,880280.3466666667,273520104,13.242343148267008,880280.3466666667,129.83333333333334,0.628715991973877
360,256,1,2000,0,0,0,0,25597,8192,8192,209690624,0,0,0,0,0,0,0,0,100,1048576,2097152,157286400,100,6631,1603678,56097321,100,6631,1603678,56097321,48,2,3,136,1355988992,251445247,0,0,2,8,1,384.0,2803813,2803813,64.65859375000001,560973,560973.21,230065424,515.6003768382352,560973.21,2.8333333333333335,0.6335244178771973
361,1,128,2000,0,0,0,0,10266,8192,8192,84099072,0,0,0,0,0,0,0,0,109,1048576,2097152,165675008,110,13635,477328,29507308,110,13635,477328,29507308,233,2,133,20683,1287938048,2531327,0,0,6,8,1,371.08256880733944,5614711,718683008,61.413671875,2095,268248.2545454545,279596602,8.143455724798407,268248.2545454545,88.76824034334764,0.6139166355133057
