observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,8,64,2000,0,0,0,0,11928,8192,8192,97714176,0,0,0,0,0,0,0,0,56,2097152,4194304,188743680,56,32002,477814,9710386,56,32002,477814,9710386,117,5,70,4904,1053827072,876543,0,0,6,4,1,822.8571428571429,19437299,1243987136,50.250390624999994,2709,173399.75,309305466,5.027585023067903,173399.75,41.914529914529915,0.6349170207977295
147,32,16,2000,0,0,0,0,22846,8192,8192,187154432,0,0,0,0,0,0,0,0,700,32768,4194304,183959552,700,1583,900830,49907236,700,1583,900830,49907236,652,6,67,12044,1043595264,85397503,0,0,7,0,0,64.16,3686029,58976464,49.762499999999996,4456,71296.05142857143,260428285,60.15586440148149,71296.05142857143,18.47239263803681,0.6357858180999756
148,32,256,2000,0,0,0,0,29471,8192,8192,241426432,0,0,0,0,0,0,0,0,1445,65536,131072,189333504,1449,6526,150655,121589765,1449,6526,150655,121589765,1683,17,265,341272,1106419712,152109055,0,0,2,2,0,31.98892733564014,1557150,398630400,52.758203125,327,83912.88129744651,294276569,12.936369583100873,83912.88129744651,202.77599524658348,0.6380255222320557
149,256,128,2000,0,0,0,0,27899,8192,8192,228548608,0,0,0,0,0,0,0,0,545,131072,1048576,182452224,544,107578,419050,77838771,544,107578,419050,77838771,417,120,264,78603,1162559488,345513983,0,0,0,0,0,81.73211009174312,2343976,300028928,55.43515624999999,1117,143085.97610294117,300157455,9.287552726774356,143085.97610294117,188.49640287769785,0.6069819927215576
150,1,16,2000,0,0,0,0,11938,8192,8192,97796096,0,0,0,0,0,0,0,0,204,524288,1048576,185073664,204,23572,465464,68262377,204,23572,465464,68262377,92,16,134,3903,1085976576,49151,0,0,6,9,1,221.49019607843138,2711210,43379360,51.7833984375,20913,334619.4950980392,314717106,35.61115076638948,334619.4950980392,42.42391304347826,0.6053595542907715
151,16,128,2000,0,0,0,0,25360,8192,8192,207749120,0,0,0,0,0,0,0,0,3980,8192,524288,184680448,3980,355,34179,68022841,3980,355,34179,68022841,4090,12,135,347539,1081729024,106766335,0,0,0,4,0,11.328643216080401,2714976,347516928,51.580859374999996,133,17091.16608040201,281855625,17.754708888500684,17091.16608040201,84.97286063569682,0.635918140411377
152,64,1,2000,0,0,0,0,28754,8192,8192,235552768,0,0,0,0,0,0,0,0,741,131072,262144,149422080,741,1678,67559,20441169,741,1678,67559,20441169,613,2,136,30203,1179619328,4095,0,0,3,4,0,49.23076923076923,7309859,7309859,56.2486328125,27585,27585.923076923078,243516652,11.372639979886102,27585.923076923078,49.27079934747145,0.6160852909088135
153,1024,4,2000,0,0,0,0,24853,8192,8192,203595776,0,0,0,0,0,0,0,0,127,262144,4194304,174850048,127,1721,89853,2729610,127,1721,89853,2729610,132,2,6,478,1210953728,5009407,0,0,6,9,0,336.12598425196853,64056787,256227148,57.74277343749999,5373,21492.992125984252,287959846,17.657972138407782,21492.992125984252,3.621212121212121,0.6337888240814209
154,512,2,2000,0,0,0,0,25730,8192,8192,210780160,0,0,0,0,0,0,0,0,80,1572864,4194304,190316544,80,16241,102455,2409993,80,16241,102455,2409993,79,3,6,304,1238634496,77823,0,0,4,6,1,580.8,78969749,157939498,59.062695312500004,15062,30124.9125,302210191,13.478845464400283,30124.9125,3.848101265822785,0.6339023113250732
155,64,2,2000,0,0,0,0,22320,8192,8192,182845440,0,0,0,0,0,0,0,0,219,262144,2097152,187695104,219,1735,27125,1991579,219,1735,27125,1991579,220,3,4,824,1235501056,118464511,0,0,3,4,1,209.2420091324201,94244367,188488734,58.913281250000004,4546,9093.96803652968,289843985,11.603794022380267,9093.96803652968,3.7454545454545456,0.6236128807067871
156,2,16,2000,0,0,0,0,25602,8192,8192,209731584,0,0,0,0,0,0,0,0,2822,8192,262144,181338112,2822,313,10249,9133461,2822,313,10249,9133461,2837,2,21,47763,1274777600,86015,0,0,8,9,1,15.688164422395465,19854260,317668160,60.78613281250001,202,3236.520552799433,283082804,12.253889947433576,3236.520552799433,16.83574198096581,0.6333165168762207
157,128,4,2000,0,0,0,0,24118,8192,8192,197574656,0,0,0,0,0,0,0,0,828,65536,524288,195821568,828,2962,43485,4875347,828,2962,43485,4875347,815,5,25,10866,1255202816,442367,0,0,5,9,0,57.73913043478261,40165667,160662668,59.852734375000004,1472,5888.100241545893,306443972,7.648792230474755,5888.100241545893,13.332515337423313,0.6411938667297363
158,128,8,2000,0,0,0,0,23790,8192,8192,194887680,0,0,0,0,0,0,0,0,246,524288,4194304,194248704,246,7364,144452,4781496,246,7364,144452,4781496,250,5,11,2172,1255497728,4120575,0,0,9,1,1,192.78048780487805,40625089,325000712,59.86679687499999,2429,19436.975609756097,315501648,11.605017577411441,19436.975609756097,8.688,0.6344590187072754
159,1024,256,2000,0,0,0,0,8308,8192,8192,68059136,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,111848,483341,11479775,47,111848,483341,11479775,296,9,260,42795,1128792064,129302527,0,0,7,0,0,1024.0,17172138,4396067328,53.825,954,244250.53191489363,346941562,1.6498111784472236,244250.53191489363,144.5777027027027,0.6323421001434326
160,16,8,2000,0,0,0,0,5299,8192,8192,43409408,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,609887,1204413,42346089,47,609887,1204413,42346089,9,257,257,2313,941441024,312598527,0,0,9,8,1,1024.0,4655265,37242120,44.891406249999996,112622,900980.6170212766,322118735,3.4235948786375117,900980.6170212766,257.0,0.6380283832550049
161,8,32,2000,0,0,0,0,29209,8192,8192,239280128,0,0,0,0,0,0,0,0,52,2097152,4194304,176160768,52,1310932,1856691,84806642,52,1310932,1856691,84806642,0,0,0,0,1010221056,197083135,0,0,9,6,1,827.0769230769231,2077204,66470528,48.17109375,50965,1630896.9615384615,280756352,0,1630896.9615384615,0,0.6015942096710205
162,4,2,2000,0,0,0,0,28122,8192,8192,230375424,0,0,0,0,0,0,0,0,69,2097152,4194304,184721408,67,1950312,2549582,148858513,67,1950312,2549582,148858513,0,0,0,0,1065885696,186933247,0,0,8,2,1,653.5942028985507,1240919,2481838,50.825390625,1110884,2221768.850746269,293003857,0,2221768.850746269,0,0.5994768142700195
163,2,4,2000,0,0,0,0,11104,8192,8192,90963968,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,2124943,3156901,109830949,42,2124943,3156901,109830949,0,0,0,0,995741696,835583,0,0,0,4,1,1024.0,1603926,6415704,47.4806640625,653755,2615022.595238095,259136047,0,2615022.595238095,0,0.5971527099609375
164,1024,1,2000,0,0,0,0,25696,8192,8192,210501632,0,0,0,0,0,0,0,0,49,2097152,4194304,192765952,48,20580,3572641,79434326,48,20580,3572641,79434326,26,2,4,79,999202816,3194879,0,0,1,6,0,960.4489795918367,2426733,2426733,47.645703125,1654881,1654881.7916666667,312092168,567.0729542831282,1654881.7916666667,3.0384615384615383,0.6302623748779297
165,8,64,2000,0,0,0,0,19454,8192,8192,159367168,0,0,0,0,0,0,0,0,2801,32768,4194304,186777600,2801,5799,41788,33695745,2801,5799,41788,33695745,2865,2,70,186216,974794752,401407,0,0,8,8,1,16.279900035701534,5543061,354755904,46.4818359375,187,12029.898250624778,290486399,11.368884462907253,12029.898250624778,64.99685863874346,0.6312758922576904
166,64,4,2000,0,0,0,0,29320,8192,8192,240189440,0,0,0,0,0,0,0,0,1667,32768,262144,189956096,1667,1988,55884,12036267,1667,1988,55884,12036267,1603,4,72,73743,1026785280,46944255,0,0,5,4,0,27.82003599280144,15781977,63127908,48.9609375,1805,7220.316136772645,297026271,5.6417163414914695,7220.316136772645,46.00311915159077,0.6396484375
167,128,1,2000,0,0,0,0,30954,8192,8192,253575168,0,0,0,0,0,0,0,0,388,262144,524288,170131456,388,2933,9320,1677194,388,2933,9320,1677194,385,2,6,1397,1123020800,228048895,0,0,2,0,0,107.05154639175258,101438149,101438149,53.5498046875,4322,4322.664948453608,267325459,11.128149530470864,4322.664948453608,3.6285714285714286,0.6375699043273926
168,128,128,2000,0,0,0,0,29537,8192,8192,241967104,0,0,0,0,0,0,0,0,257,524288,4194304,180191232,257,3067,385583,31759116,257,3067,385583,31759116,384,2,138,34984,1201405952,486105087,0,0,9,0,1,171.17509727626458,5673685,726231680,57.2875,965,123576.32684824902,294420337,7.924218805847367,123576.32684824902,91.10416666666667,0.630474328994751
169,8,256,2000,0,0,0,0,29602,8192,8192,242499584,0,0,0,0,0,0,0,0,53,524288,4194304,181927936,53,457267,954019,39749375,53,457267,954019,39749375,182,129,259,37918,1270939648,258441215,0,0,8,6,1,838.0377358490566,4576875,1171680000,60.603125000000006,2929,749988.2075471698,336819422,4.295530684682767,749988.2075471698,208.34065934065933,0.6029300689697266
170,64,128,2000,0,0,0,0,28057,8192,8192,229842944,0,0,0,0,0,0,0,0,971,32768,4194304,197918720,965,1830,1193952,210676795,965,1830,1193952,210676795,846,77,261,121114,1311760384,297590783,0,0,1,8,0,49.76313079299691,939442,120248576,62.549609375,1705,218317.92227979275,277706201,30.644864765001834,218317.92227979275,143.16075650118202,0.6145405769348145
171,128,2,2000,0,0,0,0,30732,8192,8192,251756544,0,0,0,0,0,0,0,0,500,262144,524288,197132288,499,3316,118454,28926105,499,3316,118454,28926105,377,3,133,17988,1373790208,239841279,0,0,3,8,0,96.256,6815030,13630060,65.507421875,28984,57968.146292585174,315495986,12.621764530178792,57968.146292585174,47.713527851458885,0.6279358863830566
172,16,4,2000,0,0,0,0,30446,8192,8192,249413632,0,0,0,0,0,0,0,0,372,524288,524288,195035136,372,3780,10172,2958722,372,3780,10172,2958722,374,3,6,1986,1439350784,102858751,0,0,5,2,1,128.0,65918709,263674836,68.63359375,1988,7953.55376344086,317723586,11.701555842172086,7953.55376344086,5.310160427807487,0.6183795928955078
173,16,2,2000,0,0,0,0,9862,8192,8192,80789504,0,0,0,0,0,0,0,0,375,524288,524288,196608000,375,3215,9854,2026344,375,3215,9854,2026344,373,3,6,1326,1335525376,169803775,0,0,3,0,1,128.0,97025973,194051946,63.6828125,2701,5403.584,309474431,11.875099170437405,5403.584,3.5549597855227884,0.6319081783294678
174,1,4,2000,0,0,0,0,7205,8192,8192,59023360,0,0,0,0,0,0,0,0,1767,32768,524288,166035456,1769,538,9856,2783583,1767,538,9856,2781782,1769,3,8,9366,1192886272,4075519,0,0,6,5,1,22.94057724957555,59648106,238592424,56.88125000000001,393,1574.2965478211659,258334187,12.955246486004896,1573.5347654041832,5.294516676088185,0.6388096809387207
175,1024,1,2000,0,0,0,0,23211,8192,8192,190144512,0,0,0,0,0,0,0,0,754,32768,4194304,166199296,754,550,108913,1864867,754,550,108913,1864867,752,2,7,4084,1198735360,71540735,0,0,2,6,0,53.814323607427056,89121259,89121259,57.16015625000001,2473,2473.2984084880636,259470387,8.462734951661789,2473.2984084880636,5.430851063829787,0.6400589942932129
176,32,4,2000,0,0,0,0,28455,8192,8192,233103360,0,0,0,0,0,0,0,0,569,262144,4194304,184483840,570,2131,38152,2820374,570,2131,38152,2820374,571,2,7,3177,1257226240,11911167,0,0,5,2,1,79.15641476274165,65411126,261644504,59.94921875,1237,4948.024561403508,303083465,11.23478135180814,4948.024561403508,5.563922942206655,0.612584114074707
177,1024,32,2000,0,0,0,0,23215,8192,8192,190177280,0,0,0,0,0,0,0,0,160,262144,4194304,187432960,160,3343,485128,9869946,160,3343,485128,9869946,189,5,35,2629,1268826112,1245183,0,0,4,8,0,286.0,18990272,607688704,60.50234375,1927,61687.1625,302847429,15.506007113369703,61687.1625,13.91005291005291,0.6290218830108643
178,1,256,2000,0,0,0,0,6432,8192,8192,52690944,0,0,0,0,0,0,0,0,383,65536,4194304,190251008,387,47861,481256,134527763,384,47861,481256,134350285,600,33,264,127700,1132044288,2154495,0,0,4,0,1,121.27415143603133,1414213,362038528,53.980078125,1366,349870.5338541667,304368128,13.46768854054942,347616.95865633077,212.83333333333334,0.616201639175415
179,128,4,2000,0,0,0,0,25002,8192,8192,204816384,0,0,0,0,0,0,0,0,1047,65536,524288,187432960,1048,6372,96611,48291575,1048,6372,96611,48291575,795,5,262,145302,1122877440,4513791,0,0,6,4,0,43.70582617000955,3881276,15525104,53.54296875,11519,46079.74713740458,290278515,5.768545063020925,46079.74713740458,182.7698113207547,0.6425557136535645
180,8,2,2000,0,0,0,0,30223,8192,8192,247586816,0,0,0,0,0,0,0,0,2141,32768,4194304,110755840,2141,512,40553,2129506,2141,512,40553,2129506,2141,2,7,7835,1269596160,149659647,0,0,5,6,1,12.629612330686594,52010109,104020218,60.53906249999999,497,994.6314806165343,172829925,21.520375618809545,994.6314806165343,3.6595049042503502,0.6361188888549805
181,512,8,2000,0,0,0,0,30909,8192,8192,253206528,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,36176,139725,4601729,45,36176,139725,4601729,51,3,10,442,1345806336,11460607,0,0,9,2,1,1024.0,41015818,328126544,64.173046875,12782,102260.64444444445,364428108,11.522758914262822,102260.64444444445,8.666666666666666,0.6207911968231201
182,8,16,2000,0,0,0,0,17661,8192,8192,144678912,0,0,0,0,0,0,0,0,1121,131072,4194304,194248704,1121,6171,134613,10302052,1121,6171,134613,10302052,1129,9,19,19687,1308000256,122879,0,0,7,4,1,42.30508474576271,18855341,301685456,62.370312500000004,574,9190.055307760927,256096711,12.457759898038582,9190.055307760927,17.437555358724534,0.6158335208892822
183,64,2,2000,0,0,0,0,20781,8192,8192,170237952,0,0,0,0,0,0,0,0,321,131072,4194304,194772992,320,2080,80221,3646969,320,2080,80221,3646969,306,3,18,4762,1273683968,999423,0,0,3,4,0,148.13707165109034,53406813,106813626,60.733984375000006,5698,11396.778125,310354718,4.943680250350084,11396.778125,15.562091503267974,0.6295387744903564
184,2,8,2000,0,0,0,0,14851,8192,8192,121659392,0,0,0,0,0,0,0,0,4876,8192,4194304,155713536,4877,285,48805,4922089,4877,285,48805,4922089,4883,3,13,46527,1237872640,270335,0,0,9,2,1,7.796554552912223,31635660,253085280,59.02636718749999,126,1009.2452327250359,245363943,13.585500982938527,1009.2452327250359,9.528363710833505,0.6283752918243408
185,32,1,2000,0,0,0,0,16408,8192,8192,134414336,0,0,0,0,0,0,0,0,366,131072,524288,173408256,366,1008,23362,2275469,366,1008,23362,2275469,359,2,10,1421,1174650880,1392639,0,0,1,0,1,115.67213114754098,76207698,76207698,56.01171874999999,6217,6217.128415300546,272638510,13.578802491166144,6217.128415300546,3.9582172701949863,0.6367208957672119
186,32,256,2000,0,0,0,0,27594,8192,8192,226050048,0,0,0,0,0,0,0,0,1347,131072,131072,176553984,1347,919,144937,117248618,1347,919,144937,117248618,1605,2,264,334327,1234862080,41713663,0,0,7,6,1,32.0,1505808,385486848,58.8828125,340,87044.25983667409,278922942,13.0585135434266,87044.25983667409,208.30342679127725,0.634575605392456
187,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,131072,2097152,187826176,458,93026,489695,62980784,458,93026,489695,62980784,219,15,257,48765,1016045568,324698111,0,0,7,4,1,100.12227074235808,2982277,47716432,48.448828125,8594,137512.6288209607,299005160,6.16804850211959,137512.6288209607,222.67123287671234,0.6347026824951172
188,256,128,2000,0,0,0,0,21463,8192,8192,175824896,0,0,0,0,0,0,0,0,132,1048576,2097152,196083712,132,110448,469516,35001062,132,110448,469516,35001062,245,17,133,23352,964255744,434847743,0,0,0,4,1,362.6666666666667,5602221,717084288,45.979296874999996,2071,265159.5606060606,304369592,7.670817536311859,265159.5606060606,95.31428571428572,0.6347973346710205
189,16,2,2000,0,0,0,0,28056,8192,8192,229834752,0,0,0,0,0,0,0,0,267,262144,2097152,192937984,267,1830,1089334,68187057,267,1830,1089334,68187057,142,3,132,3804,1008713728,384434175,0,0,3,0,1,176.41947565543072,2829539,5659078,48.09921875,127691,255382.23595505618,324023938,54.03709507681774,255382.23595505618,26.788732394366196,0.6021339893341064
190,1024,1,2000,0,0,0,0,27852,8192,8192,228163584,0,0,0,0,0,0,0,0,140,262144,4194304,162791424,140,1693,74585,1439664,140,1693,74585,1439664,140,2,6,470,1085149184,624074751,0,0,3,2,0,283.8857142857143,113075984,113075984,51.743945312499996,10283,10283.314285714287,260622572,10.789957857950458,10283.314285714287,3.357142857142857,0.6296920776367188
191,4,4,2000,0,0,0,0,29362,8192,8192,240533504,0,0,0,0,0,0,0,0,1197,131072,4194304,193462272,1197,1308,38422,2875893,1197,1308,38422,2875893,1201,3,7,6690,1141096448,303398911,0,0,6,4,1,39.45864661654135,67270330,269081320,54.411718750000006,600,2402.5839598997495,306098766,10.93083346055574,2402.5839598997495,5.570358034970858,0.6237974166870117
192,8,1,2000,0,0,0,0,27049,8192,8192,221585408,0,0,0,0,0,0,0,0,913,131072,1048576,157286400,913,909,9949,1652576,913,909,9949,1652576,912,2,6,3129,1214767104,364543,0,0,2,0,1,42.0591456736035,95176500,95176500,57.924609375,1810,1810.0503833515882,246621311,12.54352189197827,1810.0503833515882,3.4309210526315788,0.6352298259735107
193,4,32,2000,0,0,0,0,11224,8192,8192,91947008,0,0,0,0,0,0,0,0,758,65536,1048576,199098368,758,5493,116649,17127711,758,5493,116649,17127711,788,2,35,24969,1094606848,155647,0,0,4,7,1,64.12664907651715,11624341,371978912,52.194921875,706,22595.924802110818,313330515,11.120303550991775,22595.924802110818,31.686548223350254,0.6376795768737793
194,2,4,2000,0,0,0,0,8610,8192,8192,70533120,0,0,0,0,0,0,0,0,2845,65536,1048576,187432960,2845,724,8910,6543502,2845,724,8910,6543502,2816,2,35,30780,962502656,49151,0,0,6,8,1,16.084358523725836,28644135,114576540,45.895703125,575,2300.000702987698,292027174,13.082425151197082,2300.000702987698,10.930397727272727,0.639589786529541
195,2,1,2000,0,0,0,0,6025,8192,8192,49356800,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,21978,112350,2064354,48,21978,112350,2064354,44,2,6,138,792174592,2940927,0,0,2,0,1,1024.0,95493451,95493451,37.773828124999994,43007,43007.375,322723350,13.391109742980072,43007.375,3.1363636363636362,0.6356081962585449
196,1024,16,2000,0,0,0,0,26017,8192,8192,213131264,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,20409,243975,7103998,49,20409,243975,7103998,63,2,19,889,781623296,136810495,0,0,6,2,1,1024.0,28930314,462885024,37.270703125,9061,144979.55102040817,346220833,10.033341221577214,144979.55102040817,14.11111111111111,0.6420702934265137
197,256,4,2000,0,0,0,0,28372,8192,8192,232423424,0,0,0,0,0,0,0,0,117,1048576,4194304,198180864,116,13688,245752,7160706,116,13688,245752,7160706,105,5,19,707,827473920,425975807,0,0,5,4,1,413.53846153846155,27676162,110704648,39.45703125,15432,61730.224137931036,296104415,22.169292393948446,61730.224137931036,6.733333333333333,0.6129064559936523
198,256,16,2000,0,0,0,0,29875,8192,8192,244736000,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,14585,67565,8932585,181,14585,67565,8932585,192,5,19,2999,892919808,601284607,0,0,6,2,1,256.0,21247181,339954896,42.577734375,3084,49351.298342541435,303045432,12.341938565157077,49351.298342541435,15.619791666666666,0.6190967559814453
199,128,8,2000,0,0,0,0,29644,8192,8192,242843648,0,0,0,0,0,0,0,0,164,524288,4194304,182452224,164,14009,131874,6226912,164,14009,131874,6226912,155,9,18,1704,965042176,897916927,0,0,9,2,1,271.609756097561,29300594,234404752,46.016796875,4746,37968.9756097561,308021874,12.715856622011762,37968.9756097561,10.993548387096775,0.6044161319732666
200,256,8,2000,0,0,0,0,20330,8192,8192,166543360,0,0,0,0,0,0,0,0,72,1048576,4194304,188743680,72,28476,138209,6125320,72,28476,138209,6125320,71,9,10,662,954646528,903569407,0,0,9,0,1,640.0,30813684,246509472,45.521093750000006,10634,85073.88888888889,324705387,14.25662318521316,85073.88888888889,9.32394366197183,0.6231002807617188
201,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1048576,4194304,188743680,177,26430,47867,5512094,177,26430,47867,5512094,178,9,9,1602,732348416,1132150783,0,0,9,2,1,260.33898305084745,34241738,273933904,34.92109375,3892,31141.774011299436,275548132,13.291121720679012,31141.774011299436,9.0,0.6341826915740967
202,1,256,2000,0,0,0,0,26361,8192,8192,215949312,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,29714,475095,36742649,178,29714,475095,36742649,427,9,267,71511,753987584,4095,0,0,8,9,1,256.0,5079833,1300437248,35.9529296875,806,206419.3764044944,294761949,4.814658853004209,206419.3764044944,167.47306791569088,0.6291110515594482
203,8,4,2000,0,0,0,0,12075,8192,8192,98918400,0,0,0,0,0,0,0,0,293,524288,1048576,190840832,295,3464,1002546,195849165,295,3464,1002546,195849165,42,6,260,8853,634892288,28671,0,0,6,5,1,159.0170648464164,974427,3897708,30.2740234375,165973,663895.4745762711,292543201,19.806822130337117,663895.4745762711,210.78571428571428,0.6370348930358887
204,64,256,2000,0,0,0,0,21579,8192,8192,176775168,0,0,0,0,0,0,0,0,298,524288,1048576,199229440,298,7293,476767,48056495,298,7293,476767,48056495,551,5,271,93051,600662016,180223,0,0,7,0,1,163.2214765100671,4145733,1061307648,28.641796874999997,629,161263.40604026846,311060365,5.850447415093605,161263.40604026846,168.8765880217786,0.6429662704467773
205,4,16,2000,0,0,0,0,22727,8192,8192,186179584,0,0,0,0,0,0,0,0,5683,16384,1048576,189153280,5683,456,751179,154150601,5683,456,751179,154150601,5442,14,262,116404,592166912,413368319,0,0,7,8,1,8.125989794122823,1227068,19633088,28.23671875,1695,27124.8638043287,294882052,156.05652315997943,27124.8638043287,21.389930172730615,0.6263737678527832
206,512,8,2000,0,0,0,0,30788,8192,8192,252215296,0,0,0,0,0,0,0,0,1984,16384,2097152,193380352,1984,464,64255,6355854,1984,464,64255,6355854,1976,9,21,34856,659767296,848916479,0,0,0,2,0,23.796370967741936,30425549,243404392,31.460156249999997,400,3203.5554435483873,301590923,7.631869003712174,3203.5554435483873,17.639676113360323,0.6404283046722412
207,256,128,2000,0,0,0,0,30807,8192,8192,252370944,0,0,0,0,0,0,0,0,166,1048576,2097152,200278016,166,54322,431312,38158983,166,54322,431312,38158983,287,9,133,27895,724221952,849690623,0,0,0,2,1,294.5542168674699,5248515,671809920,34.53359375,1795,229873.39156626505,314869649,8.02932412921985,229873.39156626505,97.1951219512195,0.6360664367675781
208,512,256,2000,0,0,0,0,28230,8192,8192,231260160,0,0,0,0,0,0,0,0,163,1048576,2097152,187695104,163,390133,504837,68491622,163,390133,504837,68491622,292,128,264,64104,773578752,1099726847,0,0,8,0,0,281.12883435582825,2740409,701544704,36.887109375,1641,420194.0,325910968,6.80835474962735,420194.0,219.53424657534248,0.6041746139526367
209,128,1,2000,0,0,0,0,29419,8192,8192,241000448,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,586851,1120237,72539025,86,586851,1120237,72539025,8,257,260,2065,841293824,1023639551,0,0,0,4,1,512.0,2486317,2486317,40.116015625,843477,843477.0348837209,286989524,6.382241486710964,843477.0348837209,258.125,0.5963389873504639
210,4,4,2000,0,0,0,0,29977,8192,8192,245571584,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,1224869,1588453,121541752,85,1224869,1588453,121541752,0,0,0,0,913604608,631668735,0,0,1,8,1,512.0,1466639,5866556,43.5640625,357475,1429902.9647058824,294366991,0,1429902.9647058824,0,0.6126878261566162
211,64,1,2000,0,0,0,0,25503,8192,8192,208920576,0,0,0,0,0,0,0,0,79,1048576,2097152,160432128,79,10988,3088266,129966145,79,10988,3088266,129966145,10,2,4,31,976396288,463544319,0,0,2,0,1,495.7974683544304,1234414,1234414,46.558203125,1645141,1645141.0759493671,269981867,1070.377933599515,1645141.0759493671,3.1,0.6015090942382812
212,1024,4,2000,0,0,0,0,29992,8192,8192,245694464,0,0,0,0,0,0,0,0,49,2097152,4194304,178257920,49,11687,80347,2683681,49,11687,80347,2683681,51,2,6,265,1056473088,377790463,0,0,5,0,0,888.1632653061224,66422916,265691664,50.3765625,13692,54769.0,318634915,11.867693101415094,54769.0,5.196078431372549,0.6037817001342773
213,64,8,2000,0,0,0,0,30222,8192,8192,247578624,0,0,0,0,0,0,0,0,270,524288,4194304,185597952,270,14057,81754,5370766,270,14057,81754,5370766,273,5,11,2599,1128062976,295256063,0,0,9,8,1,167.82222222222222,34557072,276456576,53.790234375000004,2486,19891.725925925926,282821378,12.450287115399666,19891.725925925926,9.52014652014652,0.6137971878051758
214,128,64,2000,0,0,0,0,16942,8192,8192,138788864,0,0,0,0,0,0,0,0,359,524288,524288,188219392,359,14310,134272,30999157,359,14310,134272,30999157,411,9,69,21746,1089249280,516718591,0,0,3,6,1,128.0,6071758,388592512,51.939453125,1349,86348.62674094707,289000300,12.749933030258886,86348.62674094707,52.90997566909976,0.6353130340576172
215,64,1,2000,0,0,0,0,691,8192,8192,5660672,0,0,0,0,0,0,0,0,449,262144,2097152,153354240,449,1712,141552,15642912,449,1712,141552,15642912,386,2,65,4906,911351808,920510463,0,0,3,6,1,83.38530066815144,9803433,9803433,43.456640625,34839,34839.44766146993,241049837,32.873165250295294,34839.44766146993,12.709844559585493,0.6339187622070312
216,1024,8,2000,0,0,0,0,30404,8192,8192,249069568,0,0,0,0,0,0,0,0,108,262144,4194304,169869312,109,1563,155013,4365861,109,1563,155013,4365861,115,2,11,598,1005592576,836591615,0,0,8,0,0,384.0,38908547,311268376,47.950390625,5006,40053.77064220184,298765088,20.058979688602683,40053.77064220184,5.2,0.6072583198547363
217,32,256,2000,0,0,0,0,29886,8192,8192,244826112,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,96487,481632,10660338,45,96487,481632,10660338,294,9,258,43203,1070276608,738680831,0,0,7,4,1,1024.0,17705224,4532537344,51.034765625,925,236896.4,340602046,1.5743160739705575,236896.4,146.94897959183675,0.6034047603607178
218,32,64,2000,0,0,0,0,29141,8192,8192,238723072,0,0,0,0,0,0,0,0,520,262144,4194304,203161600,520,28502,981258,220174558,520,28502,981258,220174558,328,54,258,23352,1117585408,648617983,0,0,5,6,1,95.38461538461539,922729,59054656,53.290625000000006,6615,423412.6115384615,285587314,62.34982206400778,423412.6115384615,71.1951219512195,0.6154158115386963
