observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,2,64,2000,0,0,0,0,15804,8192,8192,129466368,0,0,0,0,0,0,0,0,13761,8192,1048576,175153152,13760,1308,90710,37242997,13760,1308,90710,37242997,13821,2,69,901068,1186258944,20479,0,0,4,3,1,3.107477654240244,4702982,300990848,56.565234374999996,42,2706.6131540697675,271483149,13.359803612361695,2706.6131540697675,65.19557195571956,0.6330029964447021
219,64,1,2000,0,0,0,0,29419,8192,8192,241000448,0,0,0,0,0,0,0,0,3463,8192,2097152,195796992,3463,1421,52913,10418025,3463,1421,52913,10418025,3400,2,74,209240,1245741056,99024895,0,0,2,2,0,13.803638463759746,18794060,18794060,59.401562500000004,3008,3008.381461160843,309000804,3.541388179883772,3008.381461160843,61.54117647058823,0.6338467597961426
220,512,8,2000,0,0,0,0,29753,8192,8192,243736576,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,10680,91434,5313644,98,10680,91434,5313644,106,2,11,920,1315229696,40464383,0,0,0,0,1,512.0,38677957,309423656,62.7150390625,6777,54220.857142857145,330772705,12.201534598214286,54220.857142857145,8.679245283018869,0.6209938526153564
221,64,8,2000,0,0,0,0,28521,8192,8192,233644032,0,0,0,0,0,0,0,0,371,262144,2097152,213909504,371,6702,65089,6246588,371,6702,65089,6246588,371,9,12,3584,1360920576,57343,0,0,0,8,1,140.76549865229111,34244215,273953720,64.89375,2104,16837.164420485176,337602838,12.381653280819163,16837.164420485176,9.660377358490566,0.633612871170044
222,128,64,2000,0,0,0,0,23286,8192,8192,190758912,0,0,0,0,0,0,0,0,125,1048576,2097152,220200960,125,56046,539484,30090553,125,56046,539484,30090553,181,9,72,9319,1347919872,3989503,0,0,6,6,1,430.08,7317943,468348352,64.273828125,3761,240724.424,365809367,10.87126725265906,240724.424,51.48618784530387,0.6308493614196777
223,1024,16,2000,0,0,0,0,26205,8192,8192,214671360,0,0,0,0,0,0,0,0,103,1048576,4194304,202481664,99,45718,293937,21065517,99,45718,293937,21065517,55,17,21,1005,1359421440,70615039,0,0,7,0,0,479.94174757281553,9611995,153791920,64.822265625,13298,212783.0,338477012,24.26302953412732,212783.0,18.272727272727273,0.6076421737670898
224,512,64,2000,0,0,0,0,29749,8192,8192,243703808,0,0,0,0,0,0,0,0,93,1990656,2097152,194928640,93,115294,472528,23767593,93,115294,472528,23767593,142,17,68,7673,1430175744,390496255,0,0,7,0,0,511.7204301075269,8201446,524892544,68.19609375,3993,255565.51612903227,310920305,9.24256776250351,255565.51612903227,54.03521126760563,0.6298713684082031
225,16,256,2000,0,0,0,0,23535,8192,8192,192798720,0,0,0,0,0,0,0,0,161,262144,2097152,199753728,161,435606,546897,75907465,161,435606,546897,75907465,353,65,263,69696,1451286528,318160895,0,0,7,8,1,302.90683229813664,2631542,673674752,69.20273437499999,1841,471474.93788819876,321720610,7.883451394624805,471474.93788819876,197.43909348441926,0.6022822856903076
226,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,595395,1220166,90132184,99,595395,1220166,90132184,13,256,257,3339,1231085568,540942335,0,0,1,2,0,512.0,2303484,147422976,58.702734375,14225,910426.101010101,330081126,6.923117017358369,910426.101010101,256.84615384615387,0.6090328693389893
227,32,1,2000,0,0,0,0,25995,8192,8192,212951040,0,0,0,0,0,0,0,0,533,262144,2097152,172752896,533,1812,2126066,176834346,533,1812,2126066,176834346,370,2,3,960,1256734720,495615999,0,0,2,4,1,79.12945590994372,976919,976919,59.92578125,331771,331771.756097561,270520134,1615.9641546732737,331771.756097561,2.5945945945945947,0.6332392692565918
228,128,1,2000,0,0,0,0,30517,8192,8192,249995264,0,0,0,0,0,0,0,0,370,262144,524288,176947200,370,1920,6261,1433408,370,1920,6261,1433408,369,2,3,969,1356496896,390766591,0,0,3,8,0,116.75675675675676,123445104,123445104,64.6828125,3874,3874.0756756756755,282268052,12.635390436876506,3874.0756756756755,2.6260162601626016,0.6296627521514893
229,8,32,2000,0,0,0,0,29590,8192,8192,242401280,0,0,0,0,0,0,0,0,251,524288,4194304,193462272,252,2711,279012,12854731,252,2711,279012,12854731,282,2,37,7479,1430462464,147980287,0,0,3,6,1,188.17529880478088,15049888,481596416,68.209765625,1594,51010.8373015873,318394616,10.221283001055147,51010.8373015873,26.52127659574468,0.6103742122650146
230,256,32,2000,0,0,0,0,29557,8192,8192,242130944,0,0,0,0,0,0,0,0,55,2097152,4194304,199229440,55,321275,501283,22804700,55,321275,501283,22804700,54,33,34,1825,1492582400,50429951,0,0,4,2,1,884.3636363636364,8736332,279562624,71.171875,12957,414630.9090909091,344259374,13.872722152126892,414630.9090909091,33.7962962962963,0.6140909194946289
231,128,16,2000,0,0,0,0,27035,8192,8192,221470720,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,114628,319893,18584071,102,114628,319893,18584071,84,17,34,1769,1533599744,811007,0,0,8,2,1,512.0,11510368,184165888,73.127734375,11387,182196.77450980392,347641138,16.897489156593952,182196.77450980392,21.05952380952381,0.6218979358673096
232,4,8,2000,0,0,0,0,13195,8192,8192,108093440,0,0,0,0,0,0,0,0,2601,65536,2097152,208404480,2601,1326,122901,8182095,2601,1326,122901,8182095,2592,8,18,25089,1454809088,253951,0,0,9,8,1,19.56170703575548,25470796,203766368,69.370703125,393,3145.7497116493655,301415982,16.613803162627836,3145.7497116493655,9.679398148148149,0.6381492614746094
233,16,4,2000,0,0,0,0,19450,8192,8192,159334400,0,0,0,0,0,0,0,0,1608,131072,131072,210763776,1608,1178,5232,4047534,1608,1178,5232,4047534,1603,2,10,10020,1407246336,237567,0,0,5,1,1,32.0,52072144,208288576,67.102734375,629,2517.123134328358,330945923,12.584045609806505,2517.123134328358,6.250779787897692,0.6366539001464844
234,16,2,2000,0,0,0,0,17466,8192,8192,143081472,0,0,0,0,0,0,0,0,489,131072,524288,209190912,489,1631,12623,2451107,489,1631,12623,2451107,487,3,7,2075,1357303808,577535,0,0,4,1,1,104.44171779141104,85345483,170690966,64.72128906249999,2506,5012.488752556237,330902399,11.263938356810701,5012.488752556237,4.260780287474333,0.6353738307952881
235,2,32,2000,0,0,0,0,9035,8192,8192,74014720,0,0,0,0,0,0,0,0,3896,32768,524288,208764928,3897,2843,59604,19634023,3896,2843,59604,19630530,3925,3,36,129247,1236606976,20479,0,0,3,4,1,13.082135523613964,10632814,340250048,58.966015625000004,157,5038.637063655031,324672847,11.695517295434156,5038.240441365153,32.92917197452229,0.6382255554199219
236,16,1,2000,0,0,0,0,15053,8192,8192,123314176,0,0,0,0,0,0,0,0,2142,32768,65536,116162560,2142,652,22263,4916367,2142,652,22263,4916367,2110,1,35,28690,1242238976,143359,0,0,2,2,0,13.239962651727357,23627723,23627723,59.234570312500004,2295,2295.22268907563,181626872,12.749406709335384,2295.22268907563,13.597156398104266,0.6392791271209717
237,8,8,2000,0,0,0,0,13145,8192,8192,107683840,0,0,0,0,0,0,0,0,386,65536,1048576,192249856,386,659,54511,5296979,386,659,54511,5296979,393,2,12,2218,1173204992,835583,0,0,0,5,1,121.5958549222798,36294245,290353960,55.9427734375,1715,13722.743523316061,302196718,19.99646302898807,13722.743523316061,5.643765903307888,0.6358156204223633
238,32,8,2000,0,0,0,0,21208,8192,8192,173735936,0,0,0,0,0,0,0,0,323,524288,1048576,218628096,322,13647,45641,6462814,322,13647,45641,6462814,322,9,10,3113,1133248512,475135,0,0,8,0,1,165.25077399380805,33828622,270628976,54.03750000000001,2508,20070.850931677018,350869867,12.563164145041176,20070.850931677018,9.667701863354038,0.6385359764099121
239,256,4,2000,0,0,0,0,10644,8192,8192,87195648,0,0,0,0,0,0,0,0,241,524288,1048576,216530944,240,13299,21915,3884695,240,13299,21915,3884695,237,5,10,1532,1024098304,254173183,0,0,5,0,0,219.35269709543567,55739496,222957984,48.8328125,4046,16186.229166666666,338537322,11.415430305032443,16186.229166666666,6.4641350210970465,0.6368820667266846
240,2,64,2000,0,0,0,0,4129,8192,8192,33824768,0,0,0,0,0,0,0,0,2658,65536,1048576,208601088,2657,7422,21887,37988862,2657,7422,21887,37988862,2720,5,69,171036,833986560,459833343,0,0,5,6,1,19.160270880361175,5491111,351431104,39.767578125,223,14297.652239367708,320695057,11.867096056862257,14297.652239367708,62.88088235294118,0.6376810073852539
241,64,2,2000,0,0,0,0,29444,8192,8192,241205248,0,0,0,0,0,0,0,0,1250,65536,262144,214433792,1250,1584,31105,10289734,1250,1584,31105,10289734,1186,3,69,37772,891592704,481124351,0,0,4,8,0,41.8816,20839585,41679170,42.514453125,4115,8231.7872,339446645,6.171426745633369,8231.7872,31.84822934232715,0.6325812339782715
242,64,2,2000,0,0,0,0,29278,8192,8192,239845376,0,0,0,0,0,0,0,0,828,262144,262144,217055232,828,1663,3909,2125075,828,1663,3909,2125075,828,3,4,3001,942235648,557588479,0,0,3,8,1,64.0,102140033,204280066,44.929296875000006,1283,2566.5157004830917,347489854,11.064410821392869,2566.5157004830917,3.6243961352657004,0.6249260902404785
243,2,1,2000,0,0,0,0,22929,8192,8192,187834368,0,0,0,0,0,0,0,0,1247,32768,262144,145424384,1247,526,3334,1553633,1247,526,3334,1553633,1246,1,4,3356,1018793984,180223,0,0,2,1,1,28.471531676022455,93602790,93602790,48.5798828125,1245,1245.896551724138,227892648,16.24677786477818,1245.896551724138,2.693418940609952,0.6356992721557617
244,4,1,2000,0,0,0,0,7686,8192,8192,62963712,0,0,0,0,0,0,0,0,835,131072,1048576,150863872,832,945,10400,1433023,832,945,10400,1433023,835,2,4,2118,930070528,303103,0,0,3,5,1,44.11017964071856,105276657,105276657,44.349218750000006,1722,1722.3834134615386,236746641,15.39400161654194,1722.3834134615386,2.5365269461077844,0.6385419368743896
245,16,16,2000,0,0,0,0,28498,8192,8192,233455616,0,0,0,0,0,0,0,0,1825,16384,1048576,210763776,1825,343,16377,10267528,1825,343,16377,10267528,1838,2,20,29628,953040896,131121151,0,0,7,8,0,28.195068493150686,20527217,328435472,45.44453125,351,5626.042739726027,329530788,12.378643174954846,5626.042739726027,16.11969532100109,0.6403958797454834
246,64,256,2000,0,0,0,0,28967,8192,8192,237297664,0,0,0,0,0,0,0,0,792,262144,262144,207618048,792,13234,249263,121445789,792,13234,249263,121445789,1033,17,264,205826,1011859456,51281919,0,0,6,4,1,64.0,1709553,437645568,48.24921875,598,153340.6426767677,329434074,12.02478700798103,153340.6426767677,199.25072604065826,0.6325469017028809
247,8,1,2000,0,0,0,0,14521,8192,8192,118956032,0,0,0,0,0,0,0,0,639,262144,262144,167510016,639,1787,253777,86688388,639,1787,253777,86688388,383,2,265,29937,991150080,135167,0,0,2,1,1,64.0,1932323,1932323,47.26171875,135662,135662.57902973396,277124689,27.118807708890806,135662.57902973396,78.1644908616188,0.6006734371185303
248,512,8,2000,0,0,0,0,27335,8192,8192,223928320,0,0,0,0,0,0,0,0,175,262144,2097152,201850880,175,1789,69447,5302061,175,1789,69447,5302061,182,2,10,1106,1018945536,414703615,0,0,9,2,0,281.6,38070267,304562136,48.587109375,3787,30297.49142857143,332700475,17.70476969628473,30297.49142857143,6.076923076923077,0.6363306045532227
249,64,128,2000,0,0,0,0,28913,8192,8192,236855296,0,0,0,0,0,0,0,0,632,262144,2097152,206045184,631,58032,166326,69894065,631,58032,166326,69894065,752,9,139,89922,1074356224,596746239,0,0,0,6,1,79.59493670886076,2947963,377339264,51.229296874999996,865,110767.13946117274,309230382,11.637973968712787,110767.13946117274,119.57712765957447,0.6327459812164307
250,512,32,2000,0,0,0,0,28244,8192,8192,231374848,0,0,0,0,0,0,0,0,314,262144,2097152,205258752,314,69094,319305,40511927,314,69094,319305,40511927,216,32,134,19279,1130315776,604098559,0,0,2,4,0,159.59235668789808,5066625,162132000,53.897656250000004,4031,129018.87579617834,335052741,9.057543181700295,129018.87579617834,89.25462962962963,0.6165182590484619
251,64,16,2000,0,0,0,0,28447,8192,8192,233037824,0,0,0,0,0,0,0,0,487,262144,2097152,212074496,488,12479,245763,17520013,487,12479,245763,17506286,473,17,34,8556,1178124288,556015615,0,0,7,4,1,106.31622176591375,12104699,193675184,56.17734375,2246,35947.19917864476,344940038,18.668328419580345,35901.66598360656,18.08879492600423,0.6198625564575195
252,64,256,2000,0,0,0,0,28724,8192,8192,235307008,0,0,0,0,0,0,0,0,531,262144,2097152,211550208,531,13275,453314,64414674,531,13275,453314,64414674,773,17,265,139380,1229643776,579108863,0,0,8,6,1,97.26553672316385,3284192,840753152,58.633984375000004,473,121308.2372881356,331708132,6.916881544683279,121308.2372881356,180.3104786545925,0.638178825378418
253,4,256,2000,0,0,0,0,447,8192,8192,3661824,0,0,0,0,0,0,0,0,269,262144,2097152,211812352,269,504501,1066264,226842739,269,504501,1066264,226842739,256,242,258,65257,1046011904,765992959,0,0,8,8,1,192.23791821561338,933740,239037440,49.877734374999996,3294,843281.5576208178,343105916,17.20863442137462,843281.5576208178,254.91015625,0.6264083385467529
254,64,32,2000,0,0,0,0,15553,8192,8192,127410176,0,0,0,0,0,0,0,0,814,262144,2097152,215220224,814,17563,279535,94276543,814,17563,279535,94276543,587,23,257,46605,941711360,879951871,0,0,2,0,1,64.55036855036855,2282860,73051520,44.904296875,3619,115818.84889434889,335638302,22.59883789784661,115818.84889434889,79.39522998296422,0.6240341663360596
255,8,256,2000,0,0,0,0,29134,8192,8192,238665728,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,59176,533825,28373452,102,59176,533825,28373452,327,33,260,54884,1001021440,647036927,0,0,8,0,1,512.0,7539072,1930002432,47.732421875,1086,278171.09803921566,376536526,3.237009998460657,278171.09803921566,167.84097859327218,0.6112499237060547
256,2,256,2000,0,0,0,0,25390,8192,8192,207994880,0,0,0,0,0,0,0,0,669,262144,2097152,210239488,667,198696,821260,264338548,667,198696,821260,264338548,670,252,264,173349,1026691072,20479,0,0,0,0,1,76.72346786248131,795341,203607296,48.9564453125,1548,396309.66716641677,312501643,19.964567378887182,396309.66716641677,258.72985074626865,0.6190760135650635
257,4,2,2000,0,0,0,0,9439,8192,8192,77324288,0,0,0,0,0,0,0,0,752,262144,262144,197132288,752,1638,249623,88254940,752,1638,249623,88254940,497,3,263,33688,901246976,28671,0,0,3,8,1,64.0,2233668,4467336,42.974804687500004,58680,117360.2925531915,310546890,27.053432137805085,117360.2925531915,67.78269617706238,0.6373231410980225
258,32,64,2000,0,0,0,0,21186,8192,8192,173555712,0,0,0,0,0,0,0,0,821,262144,262144,215220224,821,1815,62972,37407460,821,1815,62972,37407460,883,3,71,47983,860262400,1064959,0,0,4,4,1,64.0,5753403,368217792,41.0205078125,711,45563.28867235079,336260227,13.101119113047117,45563.28867235079,54.34088335220838,0.6408202648162842
259,1,16,2000,0,0,0,0,5516,8192,8192,45187072,0,0,0,0,0,0,0,0,3627,32768,262144,208306176,3626,1284,62749,19643702,3626,1284,62749,19643702,3583,16,70,69125,716054528,28671,0,0,6,0,1,14.021505376344086,10604221,169667536,34.144140625000006,338,5417.457804743519,326602234,20.026846007153736,5417.457804743519,19.29249232486743,0.6356422901153564
260,4,2,2000,0,0,0,0,7602,8192,8192,62275584,0,0,0,0,0,0,0,0,3577,32768,262144,117440512,3577,549,3253,3771300,3576,549,3253,3770661,3564,2,20,27144,657952768,57343,0,0,3,8,1,8.015655577299412,31140591,62281182,31.373632812500002,527,1054.4354026845638,183092167,17.270183093442117,1054.3192619513559,7.616161616161616,0.6400842666625977
261,16,32,2000,0,0,0,0,27316,8192,8192,223772672,0,0,0,0,0,0,0,0,3219,32768,65536,194969600,3219,551,14935,19954355,3219,551,14935,19954355,3249,3,36,93441,689557504,386064383,0,0,4,2,0,14.787200994097546,9770779,312664928,32.880664062499996,193,6198.929791860826,301397084,14.576154915846326,6198.929791860826,28.75992613111727,0.6473631858825684
262,1024,16,2000,0,0,0,0,28764,8192,8192,235634688,0,0,0,0,0,0,0,0,580,65536,4194304,215154688,579,6249,269661,12116200,579,6249,269661,12116200,564,17,35,18159,740892672,614137855,0,0,7,4,0,90.56551724137931,17757604,284121664,35.328515625,1307,20926.07944732297,341497253,7.176491475945929,20926.07944732297,32.1968085106383,0.6369278430938721
263,4,1,2000,0,0,0,0,27673,8192,8192,226697216,0,0,0,0,0,0,0,0,1415,16384,4194304,129187840,1416,345,263716,6322309,1414,345,263716,6321424,1398,1,18,4089,867958784,315461631,0,0,2,4,1,22.289752650176677,20433648,20433648,41.3875,4470,4470.596888260255,210023247,68.4852864082871,4464.907485875706,2.924892703862661,0.6036176681518555
264,2,2,2000,0,0,0,0,14914,8192,8192,122175488,0,0,0,0,0,0,0,0,4329,8192,16384,53018624,4329,285,1970,1791690,4329,285,1970,1791690,4329,1,5,15064,972922880,4095,0,0,3,2,1,2.9900669900669903,29591404,59182808,46.392578125,206,413.88080388080385,84271519,39.77788101012113,413.88080388080385,3.47978747978748,0.6274096965789795
265,64,32,2000,0,0,0,0,28544,8192,8192,233832448,0,0,0,0,0,0,0,0,1414,16384,262144,190775296,1414,332,31338,19339086,1414,332,31338,19339086,1444,2,36,25916,1016160256,29540351,0,0,3,0,0,32.93917963224894,9864752,315672064,48.454296875000004,427,13676.864214992927,299987334,23.135185100302124,13676.864214992927,17.94736842105263,0.6371712684631348
266,256,8,2000,0,0,0,0,21726,8192,8192,177979392,0,0,0,0,0,0,0,0,234,262144,4194304,208207872,234,27010,129484,8799040,234,27010,129484,8799040,210,9,34,4846,1018290176,64847871,0,0,8,0,0,217.23076923076923,23662566,189300528,48.555859375,4700,37602.73504273504,346262560,7.501255866719512,37602.73504273504,23.076190476190476,0.6206889152526855
267,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,16384,4194304,206733312,2419,341,128137,6454593,2418,341,128137,6454023,2415,5,10,21175,798400512,349683711,0,0,8,0,1,20.87344913151365,32028868,256230944,38.070703125,333,2669.1575682382136,311291442,14.579159674967391,2668.289789169078,8.768115942028986,0.6434454917907715
268,512,64,2000,0,0,0,0,29148,8192,8192,238780416,0,0,0,0,0,0,0,0,1749,16384,2097152,195117056,1749,347,511380,20989150,1749,347,511380,20989150,1807,6,69,23129,830095360,590331903,0,0,6,6,0,27.236134934248142,9296091,594949824,39.58203125,187,12000.657518582047,309948500,34.42396259061136,12000.657518582047,12.79966795794134,0.629467248916626
269,4,32,2000,0,0,0,0,28567,8192,8192,234020864,0,0,0,0,0,0,0,0,206,262144,2097152,193265664,206,25164,1044334,41929186,206,25164,1044334,41929186,174,33,66,6174,890830848,583073791,0,0,3,6,1,229.04854368932038,4609334,147498688,42.478125,6360,203539.73786407767,326109331,25.044034832845117,203539.73786407767,35.48275862068966,0.5992188453674316
270,2,1,2000,0,0,0,0,20038,8192,8192,164151296,0,0,0,0,0,0,0,0,596,262144,262144,156237824,596,1811,30638,5627252,596,1811,30638,5627252,565,2,34,5299,935235584,4095,0,0,2,3,1,64.0,27764497,27764497,44.5955078125,9441,9441.697986577181,251812885,15.729852809539851,9441.697986577181,9.378761061946904,0.6113569736480713
271,128,4,2000,0,0,0,0,20368,8192,8192,166854656,0,0,0,0,0,0,0,0,252,262144,1048576,187170816,252,1977,65801,3030521,252,1977,65801,3030521,255,2,6,1160,909180928,1392639,0,0,4,0,0,181.33333333333334,61761926,247047704,43.353125,3006,12025.876984126984,297606246,14.578784059421181,12025.876984126984,4.549019607843137,0.6371421813964844
272,512,32,2000,0,0,0,0,27730,8192,8192,227164160,0,0,0,0,0,0,0,0,124,524288,2097152,209715200,124,7134,248467,15732989,124,7134,248467,15732989,153,5,36,3692,956715008,28671,0,0,4,5,0,412.9032258064516,13329647,426548704,45.6197265625,3964,126878.94354838709,337796942,12.73418094126659,126878.94354838709,24.130718954248366,0.6320638656616211
273,32,2,2000,0,0,0,0,27888,8192,8192,228458496,0,0,0,0,0,0,0,0,817,131072,2097152,203423744,817,902,237044,12459359,817,902,237044,12459359,786,3,34,3296,998785024,126910463,0,0,2,2,1,60.788249694002445,16326983,32653966,47.625781249999996,7625,15250.133414932681,312156915,59.825914697739684,15250.133414932681,4.193384223918575,0.6315948963165283
274,16,1,2000,0,0,0,0,29823,8192,8192,244310016,0,0,0,0,0,0,0,0,1556,65536,2097152,118030336,1556,634,11900,1467875,1556,634,11900,1467875,1554,2,4,4207,1156022272,62267391,0,0,2,4,1,18.519280205655527,80408983,80408983,55.12343750000001,943,943.3643958868895,185859527,18.816284930446297,943.3643958868895,2.7072072072072073,0.6331882476806641
275,8,16,2000,0,0,0,0,29400,8192,8192,240844800,0,0,0,0,0,0,0,0,5132,32768,524288,186974208,5132,562,32974,9991013,5132,562,32974,9991013,5147,2,26,87874,1247625216,296230911,0,0,7,8,1,8.894777864380359,18714239,299427824,59.49140625,121,1946.8068978955573,293374062,12.819808628890627,1946.8068978955573,17.07285797551972,0.6376757621765137
276,2,8,2000,0,0,0,0,14178,8192,8192,116146176,0,0,0,0,0,0,0,0,372,524288,2097152,210239488,372,13995,63915,7286505,372,13995,63915,7286505,364,9,18,3996,1188466688,4095,0,0,9,4,1,137.9784946236559,28853268,230826144,56.670507812500006,2448,19587.379032258064,338826635,12.931259559902797,19587.379032258064,10.978021978021978,0.6347520351409912
277,256,2,2000,0,0,0,0,22332,8192,8192,182943744,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,17904,69569,3274175,101,17904,69569,3274175,96,3,10,453,1151733760,1753087,0,0,4,1,1,512.0,64691823,129383646,54.9189453125,16208,32417.574257425742,339957112,13.417870139662973,32417.574257425742,4.71875,0.6327695846557617
278,32,128,2000,0,0,0,0,22667,8192,8192,185688064,0,0,0,0,0,0,0,0,1387,131072,2097152,205783040,1387,1570,74771,72707540,1387,1570,74771,72707540,1513,3,136,186569,1155973120,1150975,0,0,9,6,1,36.222062004325885,2830284,362276352,55.12109375000001,409,52420.72098053352,316523696,11.736247632106737,52420.72098053352,123.31064111037674,0.6278510093688965
279,16,64,2000,0,0,0,0,23854,8192,8192,195411968,0,0,0,0,0,0,0,0,2956,65536,131072,220004352,2956,11641,61571,56667265,2956,11641,61571,56667265,2891,61,135,207897,1151582208,3342335,0,0,7,4,1,18.170500676589988,3882388,248472832,54.911718750000006,299,19170.25202976996,344903665,14.67103650187007,19170.25202976996,71.9117952265652,0.6355109214782715
280,512,16,2000,0,0,0,0,7488,8192,8192,61341696,0,0,0,0,0,0,0,0,657,65536,2097152,213712896,657,11903,142203,17055563,657,11903,142203,17055563,608,17,70,35963,1027915776,233005055,0,0,6,2,0,79.41552511415524,12530392,200486272,49.01484375,1622,25959.76103500761,337715222,5.526408002063998,25959.76103500761,59.14967105263158,0.6370563507080078
281,16,256,2000,0,0,0,0,8378,8192,8192,68632576,0,0,0,0,0,0,0,0,2140,65536,2097152,205258752,2140,46068,150259,139526124,2140,46068,150259,139526124,2380,17,262,576595,872783872,627052543,0,0,7,6,1,23.416822429906542,1471113,376604928,41.617578125,254,65199.12336448598,323376658,11.492642007964648,65199.12336448598,242.26680672268907,0.6307766437530518
282,512,16,2000,0,0,0,0,29986,8192,8192,245645312,0,0,0,0,0,0,0,0,691,65536,2097152,213450752,691,51159,138275,41713874,691,51159,138275,41713874,453,17,261,96376,923885568,788652031,0,0,7,0,0,75.41534008683068,5117020,81872320,44.054296875,3772,60367.4008683068,338120226,3.762461706263226,60367.4008683068,212.7505518763797,0.6356959342956543
283,128,256,2000,0,0,0,0,29116,8192,8192,238518272,0,0,0,0,0,0,0,0,314,524288,2097152,213385216,314,108851,561966,90676854,314,108851,561966,90676854,555,17,265,110793,976920576,755671039,0,0,7,8,1,165.9108280254777,2353249,602431744,46.583203125,1128,288779.7898089172,348667283,8.719121431305554,288779.7898089172,199.62702702702703,0.6194441318511963
284,64,64,2000,0,0,0,0,28922,8192,8192,236929024,0,0,0,0,0,0,0,0,501,262144,524288,212074496,501,45604,565652,145714830,501,45604,565652,145714830,310,62,264,30551,1030209536,750739455,0,0,5,2,1,103.34530938123753,1455407,93146048,49.12421875,4544,290847.9640718563,340153171,28.55693032985554,290847.9640718563,98.5516129032258,0.6157050132751465
285,2,256,2000,0,0,0,0,29381,8192,8192,240689152,0,0,0,0,0,0,0,0,1863,65536,2097152,205979648,1863,26294,241937,153151211,1863,26294,241937,153151211,2054,52,263,493524,1074933760,71524351,0,0,0,6,1,26.99302200751476,1344942,344305152,51.2568359375,321,82206.76918947934,318861331,12.675007751704564,82206.76918947934,240.27458617332036,0.6393473148345947
286,16,2,2000,0,0,0,0,18220,8192,8192,149258240,0,0,0,0,0,0,0,0,354,65536,2097152,224722944,353,43719,666663,86606731,353,43719,666663,86606731,221,214,263,51906,1016119296,430079,0,0,1,2,1,154.98305084745763,2594751,5189502,48.45234375,122672,245344.84702549575,356064820,6.740117171660903,245344.84702549575,234.86877828054298,0.6329121589660645
287,1,256,2000,0,0,0,0,4194,8192,8192,34357248,0,0,0,0,0,0,0,0,247,524288,2097152,214433792,247,323140,1285005,150736486,247,323140,1285005,150736486,417,70,263,89669,846168064,1294335,0,0,9,4,1,211.95141700404858,1422573,364178688,40.3484375,2383,610269.1740890688,350941889,13.389946369094721,610269.1740890688,215.0335731414868,0.6314787864685059
288,1024,16,2000,0,0,0,0,23780,8192,8192,194805760,0,0,0,0,0,0,0,0,336,262144,4194304,212336640,336,26245,615754,144877246,336,26245,615754,144877246,95,17,262,16490,817201152,4374527,0,0,7,5,0,154.28571428571428,1465631,23450096,38.9671875,26948,431182.27976190473,327251483,16.1004545988403,431182.27976190473,173.57894736842104,0.6384904384613037
289,1,4,2000,0,0,0,0,4438,8192,8192,36356096,0,0,0,0,0,0,0,0,2480,8192,4194304,168525824,2480,296,298546,7766312,2480,296,298546,7766312,2465,4,18,13725,709189632,24575,0,0,4,8,1,16.59032258064516,21699594,86798376,33.816796875,782,3131.5774193548386,260356867,33.90102996025865,3131.5774193548386,5.567951318458418,0.6313409805297852
