observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1024,8,2000,0,0,0,0,30217,8192,8192,247537664,0,0,0,0,0,0,0,0,57,147456,4194304,141164544,57,28537,627051,7788450,57,28537,627051,7788450,58,9,11,572,1311760384,234971135,0,0,0,4,0,604.6315789473684,18124857,144998856,62.549609375,17079,136639.47368421053,221635707,22.914865861854025,136639.47368421053,9.862068965517242,0.6179971694946289
218,256,64,2000,0,0,0,0,29500,8192,8192,241664000,0,0,0,0,0,0,0,0,107,1048576,4194304,153092096,107,163321,428216,27483242,107,163321,428216,27483242,163,9,69,8953,1424019456,176848895,0,0,5,8,1,349.30841121495325,5570379,356504256,67.9025390625,4013,256852.7289719626,262135301,13.387335914178534,256852.7289719626,54.92638036809816,0.6113100051879883
219,32,1,2000,0,0,0,0,29893,8192,8192,244883456,0,0,0,0,0,0,0,0,431,131072,1048576,139984896,431,1018,356316,28452858,431,1018,356316,28452858,366,2,67,2475,1559609344,80158719,0,0,1,4,1,79.29466357308584,4919888,4919888,74.36796875,66015,66015.91183294663,215234266,123.11488040517534,66015.91183294663,6.762295081967213,0.6186554431915283
220,4,128,2000,0,0,0,0,16273,8192,8192,133308416,0,0,0,0,0,0,0,0,3984,32768,131072,145096704,3985,616,38339,70985874,3984,616,38339,70967127,4109,2,136,498399,1579941888,204799,0,0,0,0,1,8.891566265060241,2044022,261634816,75.3375,139,17813.03388554217,227359749,16.51673944221522,17813.26825595985,121.29447554149428,0.6367526054382324
221,16,256,2000,0,0,0,0,13330,8192,8192,109199360,0,0,0,0,0,0,0,0,1226,32768,2097152,147488768,1226,15865,500219,47480111,1226,15865,500219,47480111,1352,124,268,234860,1543184384,5382143,0,0,7,8,0,29.37030995106036,3106327,795219712,73.584765625,151,38727.65986949429,231261414,7.590674362238764,38727.65986949429,173.7130177514793,0.6413991451263428
222,64,2,2000,0,0,0,0,15003,8192,8192,122904576,0,0,0,0,0,0,0,0,116,262144,2097152,142344192,116,574598,1212069,111665431,116,574598,1212069,111665431,9,257,258,2320,1527697408,2465791,0,0,1,0,1,299.58620689655174,1274738,2549476,72.8462890625,481316,962633.025862069,226767919,12.465034002012288,962633.025862069,257.77777777777777,0.6294064521789551
223,128,1,2000,0,0,0,0,17640,8192,8192,144506880,0,0,0,0,0,0,0,0,322,262144,2097152,144703488,322,2877,1380861,158218762,322,2877,1380861,158218762,197,2,3,523,1533632512,540671,0,0,1,0,0,109.71428571428571,914578,914578,73.12929687500001,491362,491362.6149068323,226693490,1686.9548825797726,491362.6149068323,2.6548223350253806,0.6348915100097656
224,2,32,2000,0,0,0,0,5481,8192,8192,44900352,0,0,0,0,0,0,0,0,384,262144,4194304,140247040,384,2780,172811,13926592,384,2780,172811,13926592,415,2,36,12165,1448824832,28671,0,0,3,5,1,89.16666666666667,10070449,322254368,69.0853515625,1133,36267.166666666664,222105757,13.875450100064915,36267.166666666664,29.313253012048193,0.634352445602417
225,4,256,2000,0,0,0,0,5817,8192,8192,47652864,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,258577,752711,17365483,31,258577,752711,17365483,254,33,258,38990,1359147008,28671,0,0,7,3,1,1024.0,7487463,1916790528,64.80917968749999,2188,560176.8709677419,251582254,3.563737427310249,560176.8709677419,153.50393700787401,0.6291694641113281
226,128,128,2000,0,0,0,0,13337,8192,8192,109256704,0,0,0,0,0,0,0,0,59,1048576,4194304,131072000,59,663316,1244752,60384346,59,663316,1244752,60384346,6,257,258,1545,1331470336,3510271,0,0,5,6,1,542.3728813559322,2170628,277840384,63.489453125,7995,1023463.4915254237,177098322,7.328197330097087,1023463.4915254237,257.5,0.6370453834533691
227,256,1,2000,0,0,0,0,13998,8192,8192,114671616,0,0,0,0,0,0,0,0,118,1048576,1048576,123731968,118,1322654,1961965,192670300,118,1322654,1961965,192670300,0,0,0,0,1328881664,5496831,0,0,6,8,1,256.0,642195,642195,63.366015625,1632799,1632799.152542373,188921443,0,1632799.152542373,0,0.6294448375701904
228,64,4,2000,0,0,0,0,16758,8192,8192,137281536,0,0,0,0,0,0,0,0,247,262144,4194304,144179200,247,3537,2685521,132604810,247,3537,2685521,132604810,187,5,7,1056,1331957760,12287,0,0,4,4,1,142.51012145748987,1087284,4349136,63.5126953125,134215,536861.5789473684,222132543,667.1051639441288,536861.5789473684,5.647058823529412,0.6312565803527832
229,32,256,2000,0,0,0,0,16566,8192,8192,135708672,0,0,0,0,0,0,0,0,999,131072,262144,141164544,999,2719,207815,122417277,999,2719,207815,122417277,1254,5,265,270122,1334841344,4095,0,0,9,1,1,34.4984984984985,1153142,295204352,63.6501953125,478,122539.81681681682,221962814,16.489770575062966,122539.81681681682,215.40829346092505,0.6311931610107422
230,1,64,2000,0,0,0,0,5517,8192,8192,45195264,0,0,0,0,0,0,0,0,4616,16384,131072,143753216,4617,2006,170678,95870927,4616,2006,170678,95865466,4421,58,264,322561,1242955776,155647,0,0,5,2,1,7.6031195840554595,1499445,95964480,59.268750000000004,324,20768.081889081455,225084369,37.43207384700297,20764.766515053067,72.96109477493779,0.6337053775787354
231,32,64,2000,0,0,0,0,20641,8192,8192,169091072,0,0,0,0,0,0,0,0,2368,16384,131072,137527296,2368,2822,49170,42486050,2368,2822,49170,42486050,2370,55,72,155662,1265876992,286719,0,0,5,8,0,14.179054054054054,3236998,207167872,60.36171875,280,17941.744087837837,217710187,19.265626639192195,17941.744087837837,65.6801687763713,0.6323175430297852
232,16,256,2000,0,0,0,0,14545,8192,8192,119152640,0,0,0,0,0,0,0,0,711,65536,262144,147390464,711,35477,344588,119069447,711,35477,344588,119069447,904,64,266,184917,1245970432,1622015,0,0,8,2,1,50.61040787623066,1237852,316890112,59.4125,654,167467.57665260197,237676559,16.176422818113007,167467.57665260197,204.55420353982302,0.6258862018585205
233,64,2,2000,0,0,0,0,15445,8192,8192,126525440,0,0,0,0,0,0,0,0,298,262144,524288,144179200,298,219264,609863,119273919,298,219264,609863,119273919,56,256,261,14461,1231577088,2621439,0,0,8,8,1,118.12080536912751,1208807,2417614,58.726171875,200124,400248.0503355705,231173659,13.121773186187301,400248.0503355705,258.23214285714283,0.6332528591156006
234,2,4,2000,0,0,0,0,7777,8192,8192,63709184,0,0,0,0,0,0,0,0,5463,8192,524288,80920576,5461,290,16902,2755938,5460,290,16902,2755538,5465,2,8,29766,1213300736,114687,0,0,5,2,1,3.6163280248947465,29362262,117449048,57.854687500000004,126,504.67728937728936,124040638,25.62118064002576,504.6581212232192,5.446660567246112,0.6217644214630127
235,16,8,2000,0,0,0,0,15395,8192,8192,126115840,0,0,0,0,0,0,0,0,1411,16384,524288,140263424,1411,346,26253,5477939,1411,346,26253,5477939,1415,4,12,9960,1197367296,241663,0,0,0,6,0,24.269312544294827,25605145,204841160,57.094921875000004,485,3882.309709425939,224334727,22.72635596996091,3882.309709425939,7.03886925795053,0.6249115467071533
236,128,4,2000,0,0,0,0,15949,8192,8192,130654208,0,0,0,0,0,0,0,0,149,524288,1048576,144179200,149,19992,46992,3927615,149,19992,46992,3927615,145,5,11,943,1185464320,393215,0,0,4,6,1,236.24161073825502,36709096,146836384,56.52734375,6589,26359.8322147651,236086674,17.157047593512004,26359.8322147651,6.503448275862069,0.6270992755889893
237,1,1,2000,0,0,0,0,3965,8192,8192,32481280,0,0,0,0,0,0,0,0,497,262144,524288,142606336,497,1528,16008,1813148,497,1528,16008,1813148,494,2,6,1411,1084919808,172031,0,0,3,7,1,70.0523138832998,78651238,78651238,51.7330078125,3648,3648.185110663984,221402237,18.2328398259995,3648.185110663984,2.8562753036437245,0.6305110454559326
238,1,4,2000,0,0,0,0,2825,8192,8192,23142400,0,0,0,0,0,0,0,0,1098,131072,131072,143917056,1098,949,5618,3089367,1098,949,5618,3089367,1101,2,7,5581,953180160,24575,0,0,5,5,1,32.0,46584642,186338568,45.451171875,703,2813.6311475409834,225486634,17.345725975646292,2813.6311475409834,5.069028156221616,0.6373398303985596
239,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,4096,16384,37253120,3200,260,870,1345728,3199,260,870,1345300,3197,1,6,10247,910757888,263999487,0,0,2,5,0,2.8421875,27682503,27682503,43.4283203125,420,420.53766802125665,58311990,46.16368674498545,420.54,3.2051923678448544,0.6280190944671631
240,16,8,2000,0,0,0,0,16573,8192,8192,135766016,0,0,0,0,0,0,0,0,1115,16384,131072,118673408,1115,344,69398,4738832,1115,344,69398,4738832,1122,2,11,8319,921141248,275152895,0,0,0,0,0,25.984753363228698,25042754,200342032,43.9234375,531,4250.073542600897,186483980,22.059698816295995,4250.073542600897,7.4144385026737964,0.6362483501434326
241,2,256,2000,0,0,0,0,15355,8192,8192,125788160,0,0,0,0,0,0,0,0,1856,65536,131072,158400512,1856,2968,156359,132194466,1856,2968,156359,132194466,2106,9,265,464770,916107264,12287,0,0,9,5,1,20.836206896551722,1198238,306748928,43.683398437499996,278,71225.46659482758,252595595,15.489482959611424,71225.46659482758,220.68850902184235,0.6301321983337402
242,16,64,2000,0,0,0,0,12942,8192,8192,106020864,0,0,0,0,0,0,0,0,957,65536,262144,148045824,957,60098,184806,79042933,957,60098,184806,79042933,765,61,262,123407,865697792,1540095,0,0,6,8,1,37.76802507836991,1872979,119870656,41.2796875,1290,82594.49634273772,231701507,13.556527947945508,82594.49634273772,161.31633986928105,0.639641523361206
243,4,2,2000,0,0,0,0,15001,8192,8192,122888192,0,0,0,0,0,0,0,0,3725,16384,262144,89718784,3725,324,81671,10787621,3725,324,81671,10787621,3663,2,69,25381,903110656,163839,0,0,3,4,1,5.8802684563758385,8316827,16633654,43.063671875,1448,2896.0056375838926,147309050,71.0772209233977,2896.0056375838926,6.929019929019929,0.603240966796875
244,8,256,2000,0,0,0,0,11858,8192,8192,97140736,0,0,0,0,0,0,0,0,1875,65536,524288,141688832,1874,649,157150,113890775,1874,649,157150,113890775,2129,3,264,423295,856199168,4095,0,0,7,7,1,18.449066666666667,1244076,318483456,40.8267578125,237,60774.15955176094,222892114,16.5682669875333,60774.15955176094,198.823391263504,0.6377325057983398
245,1,128,2000,0,0,0,0,4865,8192,8192,39854080,0,0,0,0,0,0,0,0,3035,4096,524288,137900032,3036,2324,638099,159393462,3034,2324,638099,159387043,2905,124,259,380063,752582656,3039231,0,0,8,6,1,11.092915980230643,865154,110739712,35.8859375,410,52533.63315754779,219303463,36.1754179460626,52501.140316205536,130.83063683304647,0.6280546188354492
246,1,32,2000,0,0,0,0,5120,8192,8192,41943040,0,0,0,0,0,0,0,0,7853,4096,65536,121036800,7853,501,21981,26196952,7853,501,21981,26196952,7761,10,133,491819,676171776,73727,0,0,3,7,1,3.7628931618489747,4620262,147848384,32.2423828125,104,3335.9164650452058,201413287,13.989611696424616,3335.9164650452058,63.370570802731606,0.5993623733520508
247,1024,2,2000,0,0,0,0,19537,8192,8192,160047104,0,0,0,0,0,0,0,0,434,65536,4194304,126681088,434,8208,243109,6448983,434,8208,243109,6448983,405,3,35,12673,694845440,96133119,0,0,4,2,0,71.26267281105991,19643576,39287152,33.1328125,7429,14859.407834101383,199691020,6.663693047457538,14859.407834101383,31.29135802469136,0.6400008201599121
248,256,256,2000,0,0,0,0,28342,8192,8192,232177664,0,0,0,0,0,0,0,0,116,1048576,2097152,133169152,116,24810,487754,28416550,116,24810,487754,28416550,373,3,267,61831,815398912,218226687,0,0,0,8,1,280.2758620689655,4686323,1199698688,38.88125,956,244970.25862068965,220429681,5.27266555600916,244970.25862068965,165.76675603217157,0.5988376140594482
249,32,128,2000,0,0,0,0,29020,8192,8192,237731840,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,567642,1097594,130192517,157,567642,1097594,130192517,26,129,260,6453,902569984,298541055,0,0,9,4,1,256.0,1264484,161853952,43.037890625,6478,829251.7006369426,287857505,13.051429698735394,829251.7006369426,248.19230769230768,0.6046867370605469
250,2,128,2000,0,0,0,0,21767,8192,8192,178315264,0,0,0,0,0,0,0,0,2610,8192,1048576,140795904,2611,3312,1388302,177232781,2609,3312,1388302,177222412,2607,123,133,337772,962060288,51281919,0,0,9,8,1,13.170114942528736,794412,101684736,45.874609375,530,67927.33307780759,218405283,39.78002033691323,67879.272692455,129.56348293057152,0.6036677360534668
251,32,32,2000,0,0,0,0,28291,8192,8192,231759872,0,0,0,0,0,0,0,0,2153,8192,4194304,141213696,2153,2615,423598,21142913,2153,2615,423598,21142913,2055,31,134,252023,1073864704,79200255,0,0,4,2,0,16.013005109150022,6679008,213728256,51.205859374999996,306,9820.21040408732,233072350,5.000571023206424,9820.21040408732,122.63892944038929,0.604921817779541
252,16,32,2000,0,0,0,0,18739,8192,8192,153509888,0,0,0,0,0,0,0,0,88,1048576,4194304,161480704,88,134552,658610,29013940,88,134552,658610,29013940,88,33,34,2955,1093468160,770047,0,0,3,4,1,448.0,5565624,178099968,52.14062499999999,10303,329703.86363636365,270068969,21.916500483442107,329703.86363636365,33.57954545454545,0.6173362731933594
253,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1048576,4194304,159383552,149,16341,150473,10619967,149,16341,150473,10619967,121,5,33,1363,928022528,166371327,0,0,5,4,1,261.1543624161074,15007914,60031656,44.251562500000006,17818,71274.94630872483,251135375,24.228645100512367,71274.94630872483,11.264462809917354,0.634028434753418
254,256,32,2000,0,0,0,0,20388,8192,8192,167018496,0,0,0,0,0,0,0,0,211,262144,1048576,144965632,211,3068,172840,16049488,211,3068,172840,16049488,240,5,34,4793,929398784,188407807,0,0,4,4,0,167.7345971563981,9032414,289037248,44.3171875,2376,76063.92417061611,222026400,22.70700678996532,76063.92417061611,19.970833333333335,0.6412091255187988
255,1024,32,2000,0,0,0,0,29178,8192,8192,239026176,0,0,0,0,0,0,0,0,79,1048576,4194304,147972096,78,126373,391752,17121764,78,126373,391752,17121764,79,31,37,2683,1028358144,199131135,0,0,3,2,0,457.2911392405063,8642339,276554848,49.035937499999996,6859,219509.79487179487,249403545,14.134079710482727,219509.79487179487,33.962025316455694,0.6048154830932617
256,2,16,2000,0,0,0,0,24771,8192,8192,202924032,0,0,0,0,0,0,0,0,6439,8192,2097152,140484608,6438,326,373499,18174085,6436,326,373499,18172777,6421,13,34,113280,1115545600,114687,0,0,7,9,1,5.32660350986178,7729941,123679056,53.19335937500001,176,2823.613579863269,223765873,30.040049309844704,2822.939577508543,17.642111820588692,0.6033902168273926
257,64,16,2000,0,0,0,0,19241,8192,8192,157622272,0,0,0,0,0,0,0,0,2144,8192,262144,134823936,2144,326,27031,10348441,2144,326,27031,10348441,2146,13,23,37987,1142333440,344063,0,0,7,6,0,15.352611940298507,13028429,208454864,54.470703125,301,4826.698227611941,225125321,17.76080291751798,4826.698227611941,17.70130475302889,0.6001608371734619
258,8,8,2000,0,0,0,0,12055,8192,8192,98754560,0,0,0,0,0,0,0,0,1011,131072,262144,146145280,1011,3086,23985,7194534,1011,3086,23985,7194534,1003,9,18,10341,1106051072,77823,0,0,9,2,1,35.2917903066271,20313376,162507008,52.740624999999994,889,7116.255192878339,231523384,19.557629676679923,7116.255192878339,10.310069790628116,0.6349513530731201
259,512,64,2000,0,0,0,0,19173,8192,8192,157065216,0,0,0,0,0,0,0,0,424,65536,2097152,138641408,424,1335,501867,15154729,424,1335,501867,15154729,480,8,75,9830,1128427520,28671,0,0,5,0,0,79.83018867924528,9148392,585497088,53.8076171875,558,35742.285377358494,221373934,21.862654009679563,35742.285377358494,20.479166666666668,0.6277854442596436
260,16,64,2000,0,0,0,0,13190,8192,8192,108052480,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,580974,1126531,44214361,69,580974,1126531,44214361,69,64,67,4543,1104908288,28671,0,0,6,7,1,512.0,3272771,209457344,52.6861328125,10012,640787.8405797102,248761854,19.008622898552723,640787.8405797102,65.84057971014492,0.6257047653198242
261,4,16,2000,0,0,0,0,6591,8192,8192,53993472,0,0,0,0,0,0,0,0,45,1048576,4194304,140509184,45,557682,848666,30351650,45,557682,848666,30351650,18,65,69,1191,1023627264,12287,0,0,9,1,1,762.3111111111111,4629375,74070000,48.810351562499996,42155,674481.1111111111,246677437,13.372059041223354,674481.1111111111,66.16666666666667,0.6325187683105469
262,512,2,2000,0,0,0,0,15951,8192,8192,130670592,0,0,0,0,0,0,0,0,41,65536,4194304,149602304,41,15381,1805698,38399074,41,15381,1805698,38399074,10,3,4,37,996540416,49209343,0,0,4,2,1,890.829268292683,3895987,7791974,47.51875,468281,936562.7804878049,216091875,284.14544157562443,936562.7804878049,3.7,0.629805326461792
263,128,32,2000,0,0,0,0,29302,8192,8192,240041984,0,0,0,0,0,0,0,0,232,524288,2097152,140509184,233,22671,88940,16895270,233,22671,88940,16895270,261,3,34,8087,1116987392,392970239,0,0,4,8,1,147.86206896551724,8316480,266127360,53.262109375,2265,72511.88841201717,213714353,15.827251407690374,72511.88841201717,30.984674329501917,0.6005043983459473
264,1024,128,2000,0,0,0,0,27453,8192,8192,224894976,0,0,0,0,0,0,0,0,100,339968,4194304,151306240,100,67806,502100,13853057,100,67806,502100,13853057,197,33,138,16580,1214865408,423870463,0,0,0,0,0,369.4,10922227,1398045056,57.929296875000006,1082,138530.57,245121372,4.455848640869719,138530.57,84.16243654822335,0.6073875427246094
265,8,4,2000,0,0,0,0,28852,8192,8192,236355584,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,564180,1124616,26368638,31,564180,1124616,26368638,4,129,130,518,1339777024,161456127,0,0,2,2,1,1024.0,4930987,19723948,63.885546874999996,212650,850601.2258064516,232359245,6.414403548854154,850601.2258064516,129.5,0.5956811904907227
266,16,1,2000,0,0,0,0,25261,8192,8192,206938112,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1204716,1821558,54441850,36,1204716,1821558,54441850,0,0,0,0,1423212544,5505023,0,0,4,2,1,1024.0,2773508,2773508,67.8640625,1512273,1512273.611111111,258081492,0,1512273.611111111,0,0.6175706386566162
267,256,64,2000,0,0,0,0,57,8192,8192,466944,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1771853,2553851,78493709,39,1771853,2553851,78493709,45,55,65,2870,1269465088,270475263,0,0,5,4,1,1024.0,2083961,133373504,60.5328125,31447,2012659.2051282052,270053858,30.817748336362573,2012659.2051282052,63.77777777777778,0.6212544441223145
268,128,256,2000,0,0,0,0,16535,8192,8192,135454720,0,0,0,0,0,0,0,0,67,2097152,4194304,166723584,67,587660,3288682,75172183,67,587660,3288682,75172183,260,65,260,46543,1211490304,364773375,0,0,8,0,1,607.5223880597015,2217889,567779584,57.768359375,4382,1121972.880597015,259882775,10.316658330475356,1121972.880597015,179.01153846153846,0.6374387741088867
269,64,8,2000,0,0,0,0,28785,8192,8192,235806720,0,0,0,0,0,0,0,0,274,524288,4194304,177209344,274,7678,3487437,225731636,274,7678,3487437,225731636,25,8,258,2520,1291051008,269729791,0,0,9,4,1,157.8978102189781,785044,6280352,61.562109375,102979,823838.0875912409,270216941,51.761306185134316,823838.0875912409,100.8,0.6036734580993652
270,64,128,2000,0,0,0,0,28117,8192,8192,230334464,0,0,0,0,0,0,0,0,246,524288,4194304,134217728,246,17948,363717,46891590,246,17948,363717,46891590,366,9,134,36630,1403199488,139911167,0,0,9,0,1,133.20325203252034,2862298,366374144,66.90976562499999,1489,190616.21951219512,221154522,14.298457565120161,190616.21951219512,100.08196721311475,0.6027793884277344
271,1,4,2000,0,0,0,0,6136,8192,8192,50266112,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,34,390392,929184,22401599,34,390392,929184,22401599,4,130,130,520,1334263808,2064383,0,0,0,4,1,1024.0,6178667,24714668,63.62265625,164717,658870.5588235294,220861588,4.949448308470022,658870.5588235294,130.0,0.6044583320617676
272,2,1,2000,0,0,0,0,4173,8192,8192,34185216,0,0,0,0,0,0,0,0,745,32768,4194304,117211136,745,543,1483677,117330726,745,543,1483677,117330726,651,2,4,1610,1237970944,20479,0,0,2,5,1,38.41073825503356,998980,998980,59.031054687499996,157490,157490.90738255033,184933141,1657.8985180075604,157490.90738255033,2.4731182795698925,0.6355042457580566
273,32,4,2000,0,0,0,0,25744,8192,8192,210894848,0,0,0,0,0,0,0,0,1375,32768,131072,150142976,1375,562,6852,3063740,1375,562,6852,3063740,1378,2,7,6741,1294721024,339967,0,0,5,9,0,26.65890909090909,49006435,196025740,61.737109374999996,557,2228.1745454545453,235326671,17.085658644654224,2228.1745454545453,4.8918722786647315,0.6390023231506348
274,8,64,2000,0,0,0,0,16319,8192,8192,133685248,0,0,0,0,0,0,0,0,2901,32768,131072,156532736,2901,661,21174,35959581,2901,661,21174,35959581,2960,5,71,183235,1289355264,925695,0,0,6,4,1,13.173388486728713,4353018,278593152,61.481249999999996,193,12395.581178903827,255190920,15.200317972897475,12395.581178903827,61.90371621621622,0.6125237941741943
275,128,64,2000,0,0,0,0,18824,8192,8192,154206208,0,0,0,0,0,0,0,0,643,65536,524288,143917056,643,17064,173918,39415948,643,17064,173918,39415948,642,61,72,42467,1301676032,4423679,0,0,6,8,0,54.64385692068429,3651239,233679296,62.068749999999994,957,61300.07465007776,228992761,16.959111822731913,61300.07465007776,66.14797507788163,0.6329293251037598
276,256,1,2000,0,0,0,0,18385,8192,8192,150609920,0,0,0,0,0,0,0,0,196,524288,1048576,151519232,199,5227,176628,17376027,199,5227,176628,17376027,134,2,68,2755,1309601792,28671,0,0,3,9,0,188.73469387755102,8720015,8720015,62.446679687499994,87316,87316.71859296483,246935997,22.502401040315462,87316.71859296483,20.559701492537314,0.6175506114959717
277,1024,2,2000,0,0,0,0,17655,8192,8192,144629760,0,0,0,0,0,0,0,0,52,1048576,4194304,142606336,52,7187,78979,1965146,52,7187,78979,1965146,54,2,4,180,1322577920,28671,0,0,4,9,0,669.5384615384615,72567807,145135614,63.0654296875,18895,37791.269230769234,240509934,16.933128446691175,37791.269230769234,3.3333333333333335,0.6289007663726807
278,16,8,2000,0,0,0,0,14100,8192,8192,115507200,0,0,0,0,0,0,0,0,420,262144,4194304,145489920,421,9152,76697,5453221,421,9152,76697,5453221,426,3,10,4032,1298890752,40959,0,0,0,5,1,84.57142857142857,26679630,213437040,61.9359375,1619,12953.019002375297,218463219,16.182157044774883,12953.019002375297,9.464788732394366,0.6157567501068115
279,4,4,2000,0,0,0,0,8062,8192,8192,66043904,0,0,0,0,0,0,0,0,561,262144,262144,147062784,561,3187,13095,3931986,561,3187,13095,3931986,556,5,10,3481,1220329472,454655,0,0,5,4,1,64.0,37401655,149606620,58.18984375,1752,7008.8877005347595,232644590,17.49201720723807,7008.8877005347595,6.260791366906475,0.6377689838409424
280,1,4,2000,0,0,0,0,5658,8192,8192,46350336,0,0,0,0,0,0,0,0,7562,4096,262144,47747072,7562,270,8500,3060489,7562,270,8500,3060489,7560,3,7,41142,1213710336,53247,0,0,4,0,1,1.5415234065062153,15601125,62404500,57.87421875,101,404.7195186458609,74678000,48.24367932817536,404.7195186458609,5.442063492063492,0.6221592426300049
281,1024,1,2000,0,0,0,0,25894,8192,8192,212123648,0,0,0,0,0,0,0,0,1341,8192,4194304,128114688,1341,300,81650,1935272,1341,300,81650,1935272,1339,2,7,7299,1297117184,2232319,0,0,3,6,0,23.324384787472034,66199835,66199835,61.851367187499996,1443,1443.1558538404176,200569450,11.350637426618867,1443.1558538404176,5.45108289768484,0.6400578022003174
282,16,16,2000,0,0,0,0,15263,8192,8192,125034496,0,0,0,0,0,0,0,0,888,131072,4194304,144834560,888,8735,53024,9737613,888,8735,53024,9737613,905,2,19,15714,1288118272,249855,0,0,8,2,1,39.81981981981982,14873723,237979568,61.42226562500001,685,10965.780405405405,231386801,15.859959885685704,10965.780405405405,17.36353591160221,0.6303417682647705
283,128,16,2000,0,0,0,0,24897,8192,8192,203956224,0,0,0,0,0,0,0,0,555,65536,524288,139526144,555,3009,84834,10730892,555,3009,84834,10730892,555,8,23,9788,1366896640,9936895,0,0,8,2,0,61.376576576576575,13002287,208036592,65.1787109375,1208,19334.94054054054,224090185,17.86237498711529,19334.94054054054,17.636036036036035,0.6257860660552979
284,2,8,2000,0,0,0,0,6158,8192,8192,50446336,0,0,0,0,0,0,0,0,308,524288,524288,161480704,308,13543,56645,7307451,308,13543,56645,7307451,300,9,18,3249,1272487936,286719,0,0,9,5,1,128.0,22098089,176784712,60.676953125,2965,23725.49025974026,262821082,17.1149947049142,23725.49025974026,10.83,0.6247143745422363
285,8,8,2000,0,0,0,0,9268,8192,8192,75923456,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,40075,50841,6226773,140,40075,50841,6226773,140,9,10,1337,1192132608,348159,0,0,9,0,1,256.0,23575717,188605736,56.8453125,5559,44476.95,238474272,18.19246973167539,44476.95,9.55,0.6353693008422852
286,32,2,2000,0,0,0,0,13957,8192,8192,114335744,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,49855,187034,3437911,35,49855,187034,3437911,28,3,10,140,1157480448,696319,0,0,3,8,1,1024.0,42700535,85401070,55.192968750000006,49113,98226.02857142857,236115537,19.184771205357144,98226.02857142857,5.0,0.6350550651550293
287,16,2,2000,0,0,0,0,17778,8192,8192,145637376,0,0,0,0,0,0,0,0,2037,65536,131072,144572416,2038,639,3637,2065806,2037,639,3637,2064880,2037,3,4,7285,1165737984,7962623,0,0,4,6,1,17.327442317133038,69983539,139967078,55.586718749999996,506,1013.686794305351,212733220,16.35732813626377,1013.6437684003926,3.5763377515954837,0.6217806339263916
288,1024,16,2000,0,0,0,0,28482,8192,8192,233324544,0,0,0,0,0,0,0,0,282,65536,4194304,129105920,282,685,217463,7043193,282,685,217463,7043193,297,3,19,2038,1289691136,219602943,0,0,8,0,0,111.77304964539007,18330595,293289520,61.497265625,1560,24975.86170212766,221149377,32.563842839476344,24975.86170212766,6.861952861952862,0.5990729331970215
289,1,256,2000,0,0,0,0,7627,8192,8192,62480384,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,32,265777,528780,11538865,32,265777,528780,11538865,273,17,258,40474,1237073920,507903,0,0,7,5,1,1024.0,11995290,3070794240,58.98828125,1408,360589.53125,271874339,2.375197224203009,360589.53125,148.25641025641025,0.6036229133605957
