observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,1024,256,2000,0,0,0,0,27796,8192,8192,227704832,0,0,0,0,0,0,0,0,82,1048576,4194304,192937984,82,370599,991988,48939713,82,370599,991988,48939713,273,65,264,50778,1167572992,283549695,0,0,7,8,0,574.439024390244,3942360,1009244160,55.67421875,2331,596825.768292683,345005970,5.585868218392063,596825.768292683,186.0,0.6023495197296143
147,4,128,2000,0,0,0,0,24466,8192,8192,200425472,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,600945,1157456,40302044,46,600945,1157456,40302044,6,257,258,1547,1188581376,12287,0,0,6,7,1,1024.0,4787300,612774400,56.6759765625,6844,876131.3913043478,327561040,3.318411358063292,876131.3913043478,257.8333333333333,0.6155600547790527
148,2,32,2000,0,0,0,0,7023,8192,8192,57532416,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1253512,1864524,77538525,50,1253512,1864524,77538525,0,0,0,0,1027735552,28671,0,0,0,0,1,1024.0,2704658,86549056,49.00625,48461,1550770.5,291803109,0,1550770.5,0,0.6324448585510254
149,1,128,2000,0,0,0,0,3074,8192,8192,25182208,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1939953,2569388,111980392,50,1939953,2569388,111980392,23,129,130,2977,837836800,72351743,0,0,9,4,1,1024.0,1872785,239716480,39.951171875,17496,2239607.84,390213918,16.897444312646957,2239607.84,129.43478260869566,0.6341750621795654
150,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,2651360,3159923,148957100,51,2651360,3159923,148957100,7,129,129,903,598761472,540721151,0,0,5,2,0,1024.0,1436047,91907008,28.551171874999998,45636,2920727.4509803923,313833776,22.110642646108833,2920727.4509803923,129.0,0.6281423568725586
151,1,16,2000,0,0,0,0,15180,8192,8192,124354560,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1606700,3332941,139717611,49,1606700,3332941,139717611,0,0,0,0,496623616,16383,0,0,1,2,1,1024.0,1470973,23535568,23.680859375,178211,2851379.8163265307,303035247,0,2851379.8163265307,0,0.6228439807891846
152,4,32,2000,0,0,0,0,20299,8192,8192,166289408,0,0,0,0,0,0,0,0,8343,16384,4194304,199360512,8344,819,4280989,79426126,8343,819,4280989,79424067,8351,11,37,281387,444899328,1466367,0,0,3,4,1,5.833872707659116,2510011,80320352,21.214453125,297,9519.845019777058,307278853,48.4246611679084,9518.950862895494,33.6950065860376,0.6353769302368164
153,16,16,2000,0,0,0,0,28105,8192,8192,230236160,0,0,0,0,0,0,0,0,3969,16384,2097152,194953216,3970,1355,15705,12063476,3969,1355,15705,12059346,3953,16,37,92415,487309312,604028927,0,0,7,0,0,11.99193751574704,16160617,258569872,23.236718749999998,189,3038.3839758125473,313916005,10.838693798742078,3038.6589420654914,23.378446749304327,0.6219031810760498
154,1,4,2000,0,0,0,0,20466,8192,8192,167657472,0,0,0,0,0,0,0,0,7012,4096,2084864,65355776,7011,256,20627,4208182,7011,256,20627,4208182,7000,4,21,44682,608161792,4095,0,0,3,0,1,2.2755276668568167,15530643,62122572,28.9994140625,150,600.2256454143488,105419798,41.32357276723129,600.2256454143488,6.3831428571428575,0.6169610023498535
155,32,256,2000,0,0,0,0,25605,8192,8192,209756160,0,0,0,0,0,0,0,0,2396,16384,131072,185827328,2396,334,135280,126489151,2396,334,135280,126489151,2650,3,265,365175,625156096,164851711,0,0,8,6,0,18.934891485809683,1469116,376093696,29.809765625,206,52791.79924874791,295932988,20.232450163121126,52791.79924874791,137.80188679245282,0.6299393177032471
156,64,1,2000,0,0,0,0,29214,8192,8192,239321088,0,0,0,0,0,0,0,0,801,131072,262144,156762112,801,1557,118969,46368715,801,1557,118969,46368715,546,2,263,45031,719216640,107184127,0,0,1,2,0,47.780274656679154,3380773,3380773,34.294921875,57888,57888.533083645445,256044215,14.690106824356747,57888.533083645445,82.47435897435898,0.6105873584747314
157,1024,128,2000,0,0,0,0,29074,8192,8192,238174208,0,0,0,0,0,0,0,0,218,212992,4194304,193937408,218,1610,497248,39420354,218,1610,497248,39420354,339,2,134,25055,789094400,813957119,0,0,4,4,0,217.19266055045873,4919727,629725056,37.626953125,1412,180827.3119266055,312944726,11.264817811391941,180827.3119266055,73.90855457227138,0.6304633617401123
158,8,32,2000,0,0,0,0,29422,8192,8192,241025024,0,0,0,0,0,0,0,0,59,1048576,4194304,193986560,60,398955,855836,36439404,60,398955,855836,36439404,17,129,131,2212,847314944,830742527,0,0,8,2,1,802.7118644067797,5323538,170353216,40.403125,18978,607323.4,359373520,5.814657402726528,607323.4,130.11764705882354,0.6030809879302979
159,1024,2,2000,0,0,0,0,29269,8192,8192,239771648,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,897302,1339782,50923203,45,897302,1339782,50923203,0,0,0,0,916283392,746831871,0,0,9,2,1,1024.0,3706437,7412874,43.691796875,565813,1131626.7333333334,332635501,0,1131626.7333333334,0,0.6018273830413818
160,512,4,2000,0,0,0,0,23731,8192,8192,194404352,0,0,0,0,0,0,0,0,41,950272,4194304,168722432,41,22493,1756309,54964480,41,22493,1756309,54964480,12,2,7,67,955531264,724320255,0,0,5,8,1,1004.6829268292682,3069663,12278652,45.563281249999996,335149,1340597.0731707318,251005214,238.9877762092625,1340597.0731707318,5.583333333333333,0.6037707328796387
161,4,32,2000,0,0,0,0,29515,8192,8192,241786880,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,65455,501345,10643757,44,65455,501345,10643757,73,5,36,1931,1028390912,312074239,0,0,4,0,1,1024.0,17338743,554839776,49.0375,7559,241903.56818181818,300701426,8.930646603359216,241903.56818181818,26.45205479452055,0.6010968685150146
162,1,256,2000,0,0,0,0,11398,8192,8192,93372416,0,0,0,0,0,0,0,0,5759,32768,32768,188710912,5759,2841,34114,141518689,5759,2841,34114,141518689,5983,32,262,1363475,945889280,16383,0,0,8,0,1,8.0,1333469,341368064,45.103515625,95,24573.48306997743,280700124,13.478716992214283,24573.48306997743,227.89152599030587,0.6134512424468994
163,8,4,2000,0,0,0,0,11412,8192,8192,93487104,0,0,0,0,0,0,0,0,1716,32768,4194304,188743680,1716,579,148159,38621547,1716,579,148159,38621547,1462,4,261,270492,837361664,19800063,0,0,5,4,1,26.853146853146853,4887004,19548016,39.928515625,5626,22506.729020979023,297304285,4.530124552262636,22506.729020979023,185.01504787961696,0.6358182430267334
164,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1843200,4194304,200441856,66,62552,493175,16866775,66,62552,493175,16866775,126,5,65,5763,615948288,243056639,0,0,5,6,1,741.4545454545455,11883828,760564992,29.370703125,3993,255557.19696969696,343237777,7.53573312340643,255557.19696969696,45.73809523809524,0.6266119480133057
165,2,128,2000,0,0,0,0,16934,8192,8192,138723328,0,0,0,0,0,0,0,0,2646,16384,4194304,200359936,2646,2386,829315,94412418,2646,2386,829315,94412418,2713,64,134,347405,533921792,221183,0,0,1,9,1,18.486772486772487,2122177,271638656,25.459375,278,35681.185941043084,295412432,15.072729777885709,35681.185941043084,128.05197198673056,0.627091646194458
166,16,64,2000,0,0,0,0,26038,8192,8192,213303296,0,0,0,0,0,0,0,0,4656,16384,65536,199901184,4657,4915,33242,51590509,4656,4915,33242,51575857,4594,61,133,437781,545562624,173105151,0,0,5,8,0,10.481958762886597,3874766,247985024,26.014453125,173,11077.288874570446,313918266,11.090604285375866,11078.056474124973,95.2940792337832,0.6372363567352295
167,128,256,2000,0,0,0,0,27291,8192,8192,223567872,0,0,0,0,0,0,0,0,850,65536,524288,197001216,850,11939,518546,84494559,850,11939,518546,84494559,1039,62,266,151416,590233600,826892287,0,0,7,8,0,56.58352941176471,2331525,596870400,28.14453125,388,99405.36352941177,316847376,12.054898640977543,99405.36352941177,145.73243503368624,0.626197099685669
168,16,128,2000,0,0,0,0,23649,8192,8192,193732608,0,0,0,0,0,0,0,0,875,65536,524288,199098368,875,24497,552922,167770084,875,24497,552922,167770084,743,125,263,102887,603348992,1143521279,0,0,0,4,1,55.552,1186733,151901824,28.769921874999998,1497,191737.23885714286,316125854,24.92499497297741,191737.23885714286,138.47510094212652,0.6246752738952637
169,32,64,2000,0,0,0,0,29753,8192,8192,243736576,0,0,0,0,0,0,0,0,1524,65536,524288,198836224,1524,20082,117268,49170811,1524,20082,117268,49170811,1459,59,134,128770,666763264,1080033279,0,0,7,6,0,31.853018372703414,4043785,258802240,31.79375,504,32264.311679790026,313916149,11.47657788895098,32264.311679790026,88.25908156271419,0.636314868927002
170,256,4,2000,0,0,0,0,29798,8192,8192,244105216,0,0,0,0,0,0,0,0,238,524288,1048576,193462272,238,8486,125369,14122913,238,8486,125369,14122913,175,5,68,3472,732844032,1010425855,0,0,5,4,0,198.45378151260505,13698468,54793872,34.9447265625,14834,59339.970588235294,328228223,15.071146108228975,59339.970588235294,19.84,0.5990140438079834
171,8,2,2000,0,0,0,0,30258,8192,8192,247873536,0,0,0,0,0,0,0,0,1932,65536,1048576,152174592,1932,662,19615,2187910,1932,662,19615,2187910,1929,2,6,7012,843882496,789131263,0,0,3,0,1,19.229813664596275,69552491,139104982,40.239453125000004,566,1132.4585921325051,242315718,16.200841585152656,1132.4585921325051,3.6350440642820114,0.6122035980224609
172,16,32,2000,0,0,0,0,30139,8192,8192,246898688,0,0,0,0,0,0,0,0,1698,65536,131072,172949504,1698,689,46303,18232727,1698,689,46303,18232727,1727,3,36,50485,946077696,601841663,0,0,2,6,1,24.866902237926972,9485663,303541216,45.1125,335,10737.766195524146,282714151,14.771419546146975,10737.766195524146,29.23277359583092,0.6116316318511963
173,1024,8,2000,0,0,0,0,29782,8192,8192,243974144,0,0,0,0,0,0,0,0,241,131072,4194304,185991168,241,13744,150212,7435069,241,13744,150212,7435069,217,9,34,6273,1024032768,529326079,0,0,9,2,0,188.4149377593361,25015392,200123136,48.8296875,3856,30850.908713692945,319755635,5.6641803862982245,30850.908713692945,28.907834101382488,0.6027514934539795
174,256,2,2000,0,0,0,0,29942,8192,8192,245284864,0,0,0,0,0,0,0,0,134,1048576,4194304,193986560,134,6087,136233,3507281,134,6087,136233,3507281,128,2,10,514,1097736192,455016447,0,0,3,2,1,353.43283582089555,55309671,110619342,52.344140625,13086,26173.738805970148,303710447,18.441902408244818,26173.738805970148,4.015625,0.6301522254943848
175,4,1,2000,0,0,0,0,29301,8192,8192,240033792,0,0,0,0,0,0,0,0,1559,32768,1048576,75464704,1559,524,13245,1309554,1559,524,13245,1309554,1558,1,4,3850,1280774144,4095,0,0,3,7,1,11.81783194355356,57626263,57626263,61.0720703125,839,839.9961513790892,118556596,28.76379668529473,839.9961513790892,2.4711168164313224,0.6011216640472412
176,8,1,2000,0,0,0,0,7182,8192,8192,58834944,0,0,0,0,0,0,0,0,1967,32768,32768,64454656,1967,524,1018,1326882,1967,524,1018,1326882,1967,2,3,4676,1275535360,122879,0,0,2,1,1,8.0,48576027,48576027,60.82226562500001,674,674.5714285714286,100778589,35.47054106073567,674.5714285714286,2.377224199288256,0.6387763023376465
177,1024,32,2000,0,0,0,0,18017,8192,8192,147595264,0,0,0,0,0,0,0,0,366,32768,4194304,170131456,366,533,453648,8810503,366,533,453648,8810503,397,2,36,2622,1252704256,132595711,0,0,3,8,0,113.48633879781421,19310072,617922304,59.733593750000004,752,24072.412568306012,268508657,32.116917196952066,24072.412568306012,6.604534005037784,0.6385657787322998
178,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,32768,4194304,209092608,671,1172,469974,19334200,670,1172,469974,19332357,647,9,34,6016,1022115840,444891135,0,0,9,0,1,76.07749627421758,10814650,86517200,48.73828125,3606,28854.264179104477,332150538,40.732768434256286,28814.008941877793,9.298299845440495,0.6337566375732422
179,16,64,2000,0,0,0,0,29436,8192,8192,241139712,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,49,43280,506000,11794848,49,43280,506000,11794848,105,9,68,4938,1039228928,342417407,0,0,5,8,1,1024.0,17069028,1092417792,49.554296875,3761,240711.18367346938,358230436,4.998440483423017,240711.18367346938,47.02857142857143,0.6127161979675293
180,256,1,2000,0,0,0,0,31353,8192,8192,256843776,0,0,0,0,0,0,0,0,152,1048576,4194304,206569472,152,5279,891934,41427525,152,5279,891934,41427525,92,2,67,1132,1110097920,246087679,0,0,2,8,1,331.7894736842105,4986285,4986285,52.93359375,272549,272549.50657894736,296596558,66.76120965038743,272549.50657894736,12.304347826086957,0.634922981262207
181,16,1,2000,0,0,0,0,29095,8192,8192,238346240,0,0,0,0,0,0,0,0,692,65536,1048576,142671872,692,658,9838,1278321,692,658,9838,1278321,693,2,4,1774,1221255168,112836607,0,0,2,2,1,50.335260115606935,111608799,111608799,58.233984375000006,1847,1847.2846820809248,228814034,14.336433709313159,1847.2846820809248,2.55988455988456,0.6134510040283203
182,128,64,2000,0,0,0,0,28561,8192,8192,233971712,0,0,0,0,0,0,0,0,479,65536,524288,181403648,479,683,122002,31767086,479,683,122002,31767086,542,2,70,24127,1296375808,295727103,0,0,5,4,0,92.45929018789144,5710427,365467328,61.816015625,1036,66319.59498956159,305844340,16.113403133520816,66319.59498956159,44.51476014760148,0.5979671478271484
183,1,8,2000,0,0,0,0,11123,8192,8192,91119616,0,0,0,0,0,0,0,0,145,524288,4194304,193986560,145,36026,143149,15856990,145,36026,143149,15856990,89,9,69,3573,1208688640,2695167,0,0,0,1,1,326.62068965517244,12233504,97868032,57.63476562499999,13669,109358.55172413793,317440892,8.339999969270277,109358.55172413793,40.146067415730336,0.6051299571990967
184,16,16,2000,0,0,0,0,21993,8192,8192,180166656,0,0,0,0,0,0,0,0,3073,65536,65536,201392128,3074,1351,20087,10513039,3073,1351,20087,10509235,3080,8,19,50574,1167921152,397311,0,0,7,8,1,16.0,19156414,306502624,55.6908203125,213,3419.861698665799,313047203,13.017507662007622,3419.986662329213,16.42012987012987,0.6447937488555908
185,4,2,2000,0,0,0,0,10741,8192,8192,87990272,0,0,0,0,0,0,0,0,1094,65536,1048576,186712064,1094,671,24955,3450637,1094,671,24955,3450637,1080,2,19,10350,1079767040,1101823,0,0,3,2,1,41.6672760511883,54109448,108218896,51.4873046875,1577,3154.1471663619745,298802284,7.89896607505303,3154.1471663619745,9.583333333333334,0.6250464916229248
186,64,64,2000,0,0,0,0,23131,8192,8192,189489152,0,0,0,0,0,0,0,0,385,262144,1048576,204734464,385,8171,313817,33969263,385,8171,313817,33969263,450,3,72,25763,1052958720,4382719,0,0,9,0,1,129.82857142857142,6027050,385731200,50.208984375,1378,88231.85194805195,329610029,11.870559709410161,88231.85194805195,57.25111111111111,0.634108304977417
187,1024,8,2000,0,0,0,0,29421,8192,8192,241016832,0,0,0,0,0,0,0,0,188,262144,4194304,186908672,188,51669,158241,13199483,188,51669,158241,13199483,130,9,68,6528,1118650368,7897087,0,0,9,6,0,242.72340425531914,14160302,113282416,53.34140625,8776,70210.01595744681,308724271,5.760373233899759,70210.01595744681,50.215384615384615,0.6189031600952148
188,256,4,2000,0,0,0,0,22674,8192,8192,185745408,0,0,0,0,0,0,0,0,134,1048576,4194304,187695104,134,6786,138075,4343842,134,6786,138075,4343842,131,3,10,772,1131159552,761855,0,0,5,1,1,341.97014925373134,43209468,172837872,53.937890624999994,8104,32416.731343283584,295532032,16.085516820834663,32416.731343283584,5.893129770992366,0.6285305023193359
189,64,32,2000,0,0,0,0,28046,8192,8192,229752832,0,0,0,0,0,0,0,0,639,262144,1048576,195559424,639,13289,47523,18071769,639,13289,47523,18071769,667,5,35,21366,1174470656,468295679,0,0,4,4,1,74.71674491392801,10821266,346280512,56.003125,883,28281.328638497653,306550381,11.816380711284861,28281.328638497653,32.03298350824588,0.6190826892852783
190,64,2,2000,0,0,0,0,29178,8192,8192,239026176,0,0,0,0,0,0,0,0,707,262144,262144,185335808,706,1580,30133,4832747,706,1580,30133,4832747,677,3,34,4813,1243062272,511541247,0,0,2,0,1,64.0,38349991,76699982,59.27382812500001,3422,6845.250708215298,307180867,15.04465357320589,6845.250708215298,7.10930576070901,0.6010658740997314
191,16,16,2000,0,0,0,0,24647,8192,8192,201908224,0,0,0,0,0,0,0,0,726,65536,262144,184811520,725,783,16414,9358473,725,783,16414,9358473,740,3,19,11675,1275371520,478887935,0,0,6,0,1,62.14876033057851,19748042,315968672,60.814453125,806,12908.238620689655,309965470,13.164650850796754,12908.238620689655,15.777027027027026,0.5994687080383301
192,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,262144,4194304,200802304,183,13773,122705,6371498,183,13773,122705,6371498,175,7,17,2594,1052549120,709132287,0,0,9,4,0,267.89071038251365,31515713,252125704,50.18945312500001,4352,34816.928961748636,327127060,8.768006930912069,34816.928961748636,14.822857142857142,0.6393554210662842
193,128,256,2000,0,0,0,0,27848,8192,8192,228130816,0,0,0,0,0,0,0,0,115,1048576,4194304,196083712,115,121505,500075,35456822,115,121505,500075,35456822,364,9,260,60973,1062076416,696352767,0,0,8,4,1,416.2782608695652,5530211,1415734016,50.64375,1204,308320.1913043478,321718618,4.42162650771346,308320.1913043478,167.50824175824175,0.6211912631988525
194,1024,2,2000,0,0,0,0,29128,8192,8192,238616576,0,0,0,0,0,0,0,0,254,524288,1048576,179830784,257,570359,1052023,195814091,257,570359,1052023,195814091,21,257,259,5422,1130962944,630513663,0,0,1,8,0,172.8503937007874,918375,1836750,53.928515624999996,380961,761922.53307393,277741411,17.072622045128835,761922.53307393,258.1904761904762,0.6009120941162109
195,2,8,2000,0,0,0,0,26974,8192,8192,220971008,0,0,0,0,0,0,0,0,606,262144,4194304,194248704,605,2122,74111,5178823,605,2122,74111,5178823,611,3,10,5792,1181937664,278527,0,0,9,0,1,78.25742574257426,37508272,300066176,56.3591796875,1070,8560.038016528926,318438290,11.538857039786848,8560.038016528926,9.479541734860884,0.6168403625488281
196,4,8,2000,0,0,0,0,9959,8192,8192,81584128,0,0,0,0,0,0,0,0,781,262144,262144,204734464,781,6315,14348,6002714,781,6315,14348,6002714,782,9,10,7464,1043738624,311295,0,0,9,4,1,64.0,34106982,272855856,49.769335937499996,960,7685.933418693982,326112319,12.582060417961829,7685.933418693982,9.544757033248082,0.6261918544769287
197,1024,8,2000,0,0,0,0,26654,8192,8192,218349568,0,0,0,0,0,0,0,0,463,65536,4194304,195231744,463,1361,149235,5341356,463,1361,149235,5341356,463,9,11,4435,1058480128,20307967,0,0,9,0,0,102.94600431965442,36550970,292407760,50.472265625,1442,11536.406047516199,314149258,11.698990963804128,11536.406047516199,9.578833693304535,0.6260318756103516
198,512,16,2000,0,0,0,0,25024,8192,8192,204996608,0,0,0,0,0,0,0,0,79,2097152,4194304,199229440,79,110265,170449,9681326,79,110265,170449,9681326,86,9,18,1441,1082691584,28671,0,0,8,8,1,615.6962025316456,20578734,329259744,51.6267578125,7659,122548.43037974683,356650564,11.878886932046461,122548.43037974683,16.75581395348837,0.6045401096343994
199,2,256,2000,0,0,0,0,7120,8192,8192,58327040,0,0,0,0,0,0,0,0,51,2097152,4194304,199753728,51,112195,504974,13127478,51,112195,504974,13127478,290,17,258,42879,955740160,20479,0,0,7,5,1,956.2352941176471,15216458,3895413248,45.5732421875,1005,257401.5294117647,329387876,1.8205378109854262,257401.5294117647,147.85862068965517,0.6284255981445312
200,4,32,2000,0,0,0,0,22990,8192,8192,188334080,0,0,0,0,0,0,0,0,8093,8192,4194304,205160448,8093,550,805579,113126063,8093,550,805579,113126063,7867,27,257,268420,923983872,118095871,0,0,4,6,0,6.189052267391573,1813555,58033760,44.058984375,436,13978.260595576425,279432774,66.19470643826911,13978.260595576425,34.11974068895386,0.636448860168457
201,1024,32,2000,0,0,0,0,27786,8192,8192,227622912,0,0,0,0,0,0,0,0,1264,16384,4194304,178847744,1263,1401,426915,12982106,1263,1401,426915,12982106,1263,19,41,42754,985276416,351154175,0,0,3,2,0,34.54430379746835,13776481,440847392,46.981640625,321,10278.785431512273,299844949,8.790062308279433,10278.785431512273,33.85114806017419,0.5975449085235596
202,256,128,2000,0,0,0,0,29359,8192,8192,240508928,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,397501,666725,20824124,45,397501,666725,20824124,142,33,132,13317,1056407552,306683903,0,0,0,0,1,1024.0,9063703,1160153984,50.373437499999994,3615,462758.31111111114,311976969,4.8187701940084935,462758.31111111114,93.78169014084507,0.6036317348480225
203,32,256,2000,0,0,0,0,28786,8192,8192,235814912,0,0,0,0,0,0,0,0,80,2097152,4194304,184549376,80,587503,1160104,71120219,80,587503,1160104,71120219,207,129,259,44175,1123352576,199802879,0,0,7,6,1,563.2,2594893,664292608,53.565625,3472,889002.7375,332992912,7.396635872566658,889002.7375,213.40579710144928,0.6027078628540039
204,32,2,2000,0,0,0,0,24665,8192,8192,202055680,0,0,0,0,0,0,0,0,835,131072,2097152,184942592,835,949,1238981,220459734,835,949,1238981,220459734,580,3,259,4397,1152475136,402112511,0,0,3,4,1,54.07425149700599,838895,1677790,54.954296875,132011,264023.6335329341,280492546,644.056273589992,264023.6335329341,7.5810344827586205,0.6041479110717773
205,8,1,2000,0,0,0,0,29494,8192,8192,241614848,0,0,0,0,0,0,0,0,1757,32768,131072,74285056,1757,526,8485,1356940,1757,526,8485,1356940,1757,2,5,4610,1341423616,176644095,0,0,2,6,1,10.32214001138304,54744539,54744539,63.9640625,772,772.3050654524758,119598182,28.516089808791037,772.3050654524758,2.6237905520774047,0.6162731647491455
206,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,32768,4194304,169541632,336,548,253951,7070671,336,548,253951,7070671,350,2,17,1394,1161150464,454647807,0,0,6,6,0,123.55820895522388,23978153,383650448,55.367968749999996,1315,21043.66369047619,270601818,42.76170555397306,21043.66369047619,3.9828571428571427,0.6374444961547852
207,32,2,2000,0,0,0,0,23578,8192,8192,193150976,0,0,0,0,0,0,0,0,107,1048576,4194304,209715200,107,7896,223223,6652961,107,7896,223223,6652961,94,3,17,450,1120690176,461938687,0,0,4,6,1,478.50467289719626,31522084,63044168,53.438671875,31088,62177.20560747664,337600110,27.143156857638886,62177.20560747664,4.787234042553192,0.6354217529296875
208,64,16,2000,0,0,0,0,29810,8192,8192,244203520,0,0,0,0,0,0,0,0,229,262144,1048576,189005824,229,8377,64373,9472040,229,8377,64373,9472040,243,3,19,3847,1196236800,361955327,0,0,8,0,1,201.50218340611355,19954077,319265232,57.041015625,2585,41362.62008733625,311626341,12.966189723281683,41362.62008733625,15.831275720164609,0.6025447845458984
209,256,64,2000,0,0,0,0,29739,8192,8192,243621888,0,0,0,0,0,0,0,0,280,262144,1048576,189792256,280,13896,332699,29433725,280,13896,332699,29433725,328,17,73,14857,1272393728,313434111,0,0,5,6,0,165.4857142857143,6448122,412679808,60.67246093749999,1642,105120.44642857143,302772610,14.023919433869928,105120.44642857143,45.295731707317074,0.6162333488464355
210,512,256,2000,0,0,0,0,27663,8192,8192,226615296,0,0,0,0,0,0,0,0,128,1048576,2097152,180355072,128,63228,512604,35835494,128,63228,512604,35835494,318,65,262,59650,1324056576,296050687,0,0,7,6,0,344.0,5032861,1288412416,63.1359375,1093,279964.796875,312529243,4.338720316490087,279964.796875,187.57861635220127,0.597797155380249
211,64,128,2000,0,0,0,0,28918,8192,8192,236896256,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,593280,1133957,69683716,81,593280,1133957,69683716,10,257,259,2579,1407385600,287977471,0,0,6,6,1,512.0,2437718,312027904,67.109375,6721,860292.7901234567,290261606,6.515158416866524,860292.7901234567,257.9,0.5945982933044434
212,128,1,2000,0,0,0,0,29315,8192,8192,240148480,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,1204896,1681456,136735050,92,1204896,1681456,136735050,0,0,0,0,1469538304,313835519,0,0,6,0,1,512.0,1411035,1411035,70.073046875,1486250,1486250.543478261,320562024,0,1486250.543478261,0,0.6018741130828857
213,4,4,2000,0,0,0,0,27812,8192,8192,227835904,0,0,0,0,0,0,0,0,256,262144,2097152,202899456,256,3354,2462301,137773581,256,3354,2462301,137773581,187,5,7,1053,1513463808,122879,0,0,6,1,1,193.5,1472702,5890808,72.16757812499999,134544,538178.05078125,307650266,493.92185975884706,538178.05078125,5.6310160427807485,0.634070634841919
214,128,8,2000,0,0,0,0,22100,8192,8192,181043200,0,0,0,0,0,0,0,0,430,262144,524288,193986560,430,3454,18828,5525711,430,3454,18828,5525711,435,5,10,3686,1492234240,106495,0,0,0,2,0,110.13953488372093,35106171,280849368,71.1552734375,1606,12850.490697674419,300044977,13.76925362332456,12850.490697674419,8.473563218390805,0.6306757926940918
215,1024,16,2000,0,0,0,0,22449,8192,8192,183902208,0,0,0,0,0,0,0,0,74,1048576,4194304,193986560,74,29622,263009,8394265,74,29622,263009,8394265,83,9,19,1193,1493827584,901119,0,0,8,8,0,640.0,23109415,369750640,71.23125,7089,113436.01351351352,343609823,12.331293380162435,113436.01351351352,14.373493975903614,0.6255877017974854
216,32,32,2000,0,0,0,0,19315,8192,8192,158228480,0,0,0,0,0,0,0,0,67,2097152,4194304,192937984,67,223908,372313,18315905,67,223908,372313,18315905,83,17,34,2553,1468997632,2129919,0,0,3,0,1,703.044776119403,10533903,337084896,70.047265625,8542,273371.7164179105,295613828,12.641478533819441,273371.7164179105,30.759036144578314,0.6109507083892822
217,1024,128,2000,0,0,0,0,24248,8192,8192,198639616,0,0,0,0,0,0,0,0,77,262144,4194304,205520896,77,165752,498302,19918004,77,165752,498302,19918004,173,33,138,16269,1472372736,1953791,0,0,9,2,0,651.6363636363636,10318347,1320748416,70.208203125,2020,258675.37662337662,358909606,4.221191185133928,258675.37662337662,94.04046242774567,0.6154859066009521
218,2,64,2000,0,0,0,0,7784,8192,8192,63766528,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,592757,1178729,40574024,46,592757,1178729,40574024,9,129,132,1173,1352749056,12287,0,0,0,5,1,1024.0,4755209,304333376,64.50410156250001,13781,882044.0,268285162,6.608985374040921,882044.0,130.33333333333334,0.6296138763427734
