observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,32,128,2000,0,0,0,0,15105,8192,8192,123740160,0,0,0,0,0,0,0,0,695,131072,1048576,156893184,695,8678,356116,44435490,695,8678,356116,44435490,807,17,138,77071,847351808,28671,0,0,0,9,1,55.1136690647482,3530808,451943424,40.4048828125,499,63935.95683453237,250597318,12.146981934097871,63935.95683453237,95.50309789343247,0.6241588592529297
218,256,32,2000,0,0,0,0,17065,8192,8192,139796480,0,0,0,0,0,0,0,0,111,1048576,4194304,161480704,111,401890,778407,61838840,111,401890,778407,61838840,18,129,133,2355,842117120,28671,0,0,1,4,0,355.1711711711712,2611315,83562080,40.1552734375,17409,557106.6666666666,258878217,11.988980167921248,557106.6666666666,130.83333333333334,0.6293904781341553
219,16,4,2000,0,0,0,0,17501,8192,8192,143368192,0,0,0,0,0,0,0,0,421,65536,4194304,141557760,421,785,1155933,40423203,421,785,1155933,40423203,387,4,10,2251,851443712,104447999,0,0,4,4,1,82.09026128266034,3501893,14007572,40.6,24004,96017.10926365796,224877515,201.0909189665704,96017.10926365796,5.816537467700258,0.6289999485015869
220,16,16,2000,0,0,0,0,19346,8192,8192,158482432,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,21052,105153,9583296,145,21052,105153,9583296,156,5,19,2489,886403072,28671,0,0,7,2,1,256.0,15865472,253847552,42.2669921875,4130,66091.69655172413,262377608,16.181047644116873,66091.69655172413,15.955128205128204,0.602332592010498
221,4,64,2000,0,0,0,0,23297,8192,8192,190849024,0,0,0,0,0,0,0,0,8187,16384,65536,147210240,8187,1178,6886,38266000,8187,1178,6886,38266000,8234,17,72,526381,943349760,2506751,0,0,6,6,1,4.389886405276658,3847024,246209536,44.982421875,73,4673.995358495175,229639357,16.655038933720075,4673.995358495175,63.92773864464416,0.6095561981201172
222,8,8,2000,0,0,0,0,27157,8192,8192,222470144,0,0,0,0,0,0,0,0,3475,16384,131072,148389888,3476,631,10336,10585319,3476,631,10336,10585319,3420,2,69,94920,1040056320,199417855,0,0,0,0,0,10.425323741007194,14018461,112147688,49.59375,380,3045.2586306098965,246068183,10.524537237928142,3045.2586306098965,27.75438596491228,0.6026053428649902
223,64,256,2000,0,0,0,0,28168,8192,8192,230752256,0,0,0,0,0,0,0,0,391,131072,1048576,145620992,391,4026,528374,46467849,391,4026,528374,46467849,640,9,265,100366,1147822080,56659967,0,0,7,6,0,90.92583120204604,3133801,802253056,54.732421875,464,118843.60358056266,245390827,8.334544890632776,118843.60358056266,156.821875,0.6040487289428711
224,1,2,2000,0,0,0,0,4224,8192,8192,34603008,0,0,0,0,0,0,0,0,643,65536,1048576,149684224,644,682,928317,196579450,643,682,928317,196578715,390,3,261,5971,1058631680,4095,0,0,2,2,1,56.83359253499222,761443,1522886,50.4794921875,152860,305721.1741835148,237896521,350.80411155864977,305247.59316770185,15.310256410256411,0.6201972961425781
225,8,16,2000,0,0,0,0,13441,8192,8192,110108672,0,0,0,0,0,0,0,0,2373,65536,65536,155516928,2374,695,7142,10409200,2373,695,7142,10402917,2388,3,19,37522,1007489024,4095,0,0,7,5,1,16.0,14940334,239045344,48.040820312499996,273,4383.867256637168,245143826,17.440743665709938,4384.6672283066555,15.712730318257956,0.6343626976013184
226,1,4,2000,0,0,0,0,3211,8192,8192,26304512,0,0,0,0,0,0,0,0,2484,16384,65536,127008768,2484,338,100793,4482610,2484,338,100793,4482610,2474,4,19,18226,918880256,57343,0,0,6,8,1,12.483091787439614,28333664,113334656,43.815625000000004,451,1804.5933977455716,199639868,19.623005682749227,1804.5933977455716,7.367016976556184,0.6354281902313232
227,32,16,2000,0,0,0,0,27655,8192,8192,226549760,0,0,0,0,0,0,0,0,1946,16384,131072,145080320,1946,337,28434,10421372,1946,337,28434,10421372,1959,4,19,22879,997122048,61448191,0,0,7,6,0,18.201438848920862,13921422,222742752,47.546484375,334,5355.27852004111,233039105,25.19264341319463,5355.27852004111,11.678917815211843,0.6234807968139648
228,64,256,2000,0,0,0,0,27806,8192,8192,227786752,0,0,0,0,0,0,0,0,669,131072,262144,153731072,669,7232,328999,108175338,669,7232,328999,108175338,906,17,264,166743,1094365184,102399999,0,0,0,2,0,56.101644245142005,1421128,363808768,52.183398437499996,631,161697.067264574,254210077,15.660554668562245,161697.067264574,184.0430463576159,0.6026873588562012
229,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,188416,262144,162693120,621,274865,313188,180608128,621,274865,313188,180608128,621,242,258,158365,933265408,375676927,0,0,7,2,0,63.96135265700483,900807,230606592,44.501562500000006,1136,290834.344605475,259087750,17.830373738895087,290834.344605475,255.01610305958133,0.6350243091583252
230,8,32,2000,0,0,0,0,21122,8192,8192,173031424,0,0,0,0,0,0,0,0,615,262144,262144,161218560,616,29990,304970,110212074,616,29990,304970,110212074,393,33,257,33902,931487744,266035199,0,0,3,8,1,64.0,1462803,46809696,44.416796874999996,5591,178915.70454545456,254286744,32.40676798491039,178915.70454545456,86.264631043257,0.6298837661743164
231,8,256,2000,0,0,0,0,27948,8192,8192,228950016,0,0,0,0,0,0,0,0,2789,32768,262144,147128320,2791,30926,207746,142483853,2789,30926,207746,142411199,3011,33,262,737160,1036402688,214515711,0,0,6,6,1,12.87916816063105,1032596,264344576,49.41953125,199,51061.74220150591,243825266,16.190751030934052,51051.183446793264,244.82231816672203,0.601489782333374
232,128,4,2000,0,0,0,0,29276,8192,8192,239828992,0,0,0,0,0,0,0,0,991,32768,524288,150339584,991,9407,70740,31056694,991,9407,70740,31056694,739,5,261,132746,1148649472,312672255,0,0,6,4,0,37.037336024217964,4840810,19363240,54.771875,7834,31338.742684157416,246637064,4.710476285324342,31338.742684157416,179.62922868741543,0.6119651794433594
233,512,8,2000,0,0,0,0,27669,8192,8192,226664448,0,0,0,0,0,0,0,0,100,524288,2097152,148373504,99,10269,97847,5281170,99,10269,97847,5281170,105,5,12,878,1254957056,231067647,0,0,0,2,0,362.24,28094816,224758528,59.841015625000004,6668,53345.15151515151,245220350,17.61137769033087,53345.15151515151,8.361904761904762,0.6013500690460205
234,2,8,2000,0,0,0,0,11777,8192,8192,96477184,0,0,0,0,0,0,0,0,485,131072,2097152,144048128,485,4108,105539,6315173,485,4108,105539,6315173,484,9,11,4639,1234718720,253951,0,0,8,4,1,72.51134020618557,22809846,182478768,58.8759765625,1627,13020.97525773196,242855485,18.735210226585107,13020.97525773196,9.584710743801653,0.6029272079467773
235,256,4,2000,0,0,0,0,21638,8192,8192,177258496,0,0,0,0,0,0,0,0,252,262144,1048576,169082880,252,7709,37128,4174412,252,7709,37128,4174412,248,5,10,1877,1238896640,3629055,0,0,6,8,0,163.8095238095238,40504598,162018392,59.07519531249999,4141,16565.126984126986,270067795,13.361125084147972,16565.126984126986,7.568548387096774,0.6321842670440674
236,1024,128,2000,0,0,0,0,24930,8192,8192,204226560,0,0,0,0,0,0,0,0,52,1048576,4194304,148897792,52,20598,534054,9247454,52,20598,534054,9247454,174,5,132,12894,1319337984,38944767,0,0,8,8,0,699.0769230769231,16101490,2060990720,62.910937499999996,1389,177835.65384615384,278681185,3.4328549421529173,177835.65384615384,74.10344827586206,0.6020476818084717
237,64,128,2000,0,0,0,0,29031,8192,8192,237821952,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,572809,1187020,30612439,35,572809,1187020,30612439,35,129,131,4547,1441128448,8642559,0,0,9,0,1,1024.0,4795457,613818496,68.718359375,6833,874641.1142857143,268955829,6.574655808431384,874641.1142857143,129.9142857142857,0.6009984016418457
238,16,4,2000,0,0,0,0,18817,8192,8192,154148864,0,0,0,0,0,0,0,0,36,4030464,4194304,150831104,36,1238843,1838914,55724707,36,1238843,1838914,55724707,4,130,130,520,1466859520,1155071,0,0,9,0,1,1022.8888888888889,2706718,10826872,69.9453125,386977,1547908.5277777778,248783324,11.640549432644262,1547908.5277777778,130.0,0.6061103343963623
239,1,64,2000,0,0,0,0,2808,8192,8192,23003136,0,0,0,0,0,0,0,0,40,4096000,4194304,167673856,40,1898308,2263943,86059053,40,1898308,2263943,86059053,8,65,66,525,1336942592,16383,0,0,6,0,1,1023.4,1948358,124694912,63.750390624999994,33616,2151476.325,244522930,32.03478712415199,2151476.325,65.625,0.634366512298584
240,128,64,2000,0,0,0,0,16679,8192,8192,136634368,0,0,0,0,0,0,0,0,65,2097152,4194304,161480704,65,604240,2254488,115658693,65,604240,2254488,115658693,65,64,68,4278,1303207936,729087,0,0,5,8,1,606.5230769230769,1396183,89355712,62.141796875,27802,1779364.5076923077,236433595,44.574878750738065,1779364.5076923077,65.81538461538462,0.6291458606719971
241,1024,2,2000,0,0,0,0,21501,8192,8192,176136192,0,0,0,0,0,0,0,0,82,524288,4194304,162004992,82,12373,3863259,60828521,82,12373,3863259,60828521,17,3,66,620,1328807936,51904511,0,0,2,4,0,482.3414634146341,2663306,5326612,63.3625,370905,741811.231707317,245900318,42.16926581747835,741811.231707317,36.470588235294116,0.624377965927124
242,1024,64,2000,0,0,0,0,28876,8192,8192,236560384,0,0,0,0,0,0,0,0,51,2097152,4194304,148373504,51,19977,511619,9275784,51,19977,511619,9275784,113,3,68,4936,1440006144,170000383,0,0,5,8,0,710.2745098039215,15995791,1023730624,68.66484375,2841,181878.11764705883,263354630,5.862157927120858,181878.11764705883,43.68141592920354,0.6036293506622314
243,16,32,2000,0,0,0,0,1990,8192,8192,16302080,0,0,0,0,0,0,0,0,36,2285568,4194304,148897792,36,574778,1026507,30058543,36,574778,1026507,30058543,4,65,66,262,1332764672,275464191,0,0,3,8,1,1009.7777777777778,4953593,158514976,63.551171875,26092,834959.5277777778,239384693,12.624038661837435,834959.5277777778,65.5,0.6130697727203369
244,2,64,2000,0,0,0,0,14172,8192,8192,116097024,0,0,0,0,0,0,0,0,41,2097152,4194304,167772160,41,546223,1752267,43546476,41,546223,1752267,43546476,73,33,66,4070,1269239808,15237119,0,0,5,0,1,999.0243902439024,3852714,246573696,60.5220703125,16595,1062109.1707317072,276165936,19.068718975545146,1062109.1707317072,55.75342465753425,0.6366608142852783
245,8,32,2000,0,0,0,0,10796,8192,8192,88440832,0,0,0,0,0,0,0,0,496,262144,4194304,161480704,496,23177,775794,57232454,496,23177,775794,57232454,463,30,72,16837,1197641728,303103,0,0,3,6,1,79.48387096774194,2821488,90287616,57.10800781249999,3605,115388.0120967742,222634648,39.92068280416835,115388.0120967742,36.365010799136066,0.6378045082092285
246,8,32,2000,0,0,0,0,11080,8192,8192,90767360,0,0,0,0,0,0,0,0,861,65536,262144,153944064,861,8432,44259,23972009,861,8432,44259,23972009,862,32,35,28953,1140506624,118783,0,0,2,4,1,43.65156794425087,6421825,205498400,54.38359375,870,27842.054587688734,239664402,18.989569888277853,27842.054587688734,33.588167053364266,0.6397485733032227
247,1024,32,2000,0,0,0,0,25848,8192,8192,211746816,0,0,0,0,0,0,0,0,427,65536,4194304,150388736,427,8199,540545,17869454,427,8199,540545,17869454,425,33,40,14388,1211113472,81248255,0,0,3,6,0,85.98594847775176,8415967,269310944,57.750390625,1307,41848.83840749414,240594512,14.376210479929604,41848.83840749414,33.85411764705882,0.627976655960083
248,1,128,2000,0,0,0,0,5307,8192,8192,43474944,0,0,0,0,0,0,0,0,45,524288,4194304,168771584,45,297478,602946,19110804,45,297478,602946,19110804,140,33,131,13250,1116020736,24575,0,0,9,8,1,915.6444444444444,8831213,1130395264,53.216015625000004,3317,424684.5333333333,332992146,4.900628002776796,424684.5333333333,94.64285714285714,0.6050271987915039
249,16,16,2000,0,0,0,0,11498,8192,8192,94191616,0,0,0,0,0,0,0,0,49,65536,4194304,151846912,49,596695,1165090,37420145,49,596695,1165090,37420145,7,129,130,906,1053716480,28671,0,0,7,5,1,756.5714285714286,4057892,64926272,50.2451171875,47729,763676.4285714285,222155764,7.798827095963133,763676.4285714285,129.42857142857142,0.629220724105835
250,1,2,2000,0,0,0,0,3431,8192,8192,28106752,0,0,0,0,0,0,0,0,41,65536,4194304,167837696,41,889568,1932365,65156764,41,889568,1932365,65156764,0,0,0,0,910225408,4239359,0,0,8,1,1,999.4146341463414,2575905,5151810,43.402929687500006,794594,1589189.3658536586,286555433,0,1589189.3658536586,0,0.6242914199829102
251,16,64,2000,0,0,0,0,20535,8192,8192,168222720,0,0,0,0,0,0,0,0,1135,65536,4194304,177602560,1135,8626,2403874,89293614,1135,8626,2403874,89293614,1174,20,72,76567,888754176,134152191,0,0,5,2,1,38.202643171806166,1988972,127294208,42.3791015625,1229,78672.78766519824,230515366,31.576034858070184,78672.78766519824,65.21890971039183,0.6317849159240723
252,1024,64,2000,0,0,0,0,27228,8192,8192,223051776,0,0,0,0,0,0,0,0,368,65536,4194304,155844608,368,14608,526390,16115876,368,14608,526390,16115876,369,61,77,24618,978526208,278102015,0,0,6,8,0,103.3913043478261,9670253,618896192,46.659765625,684,43793.141304347824,261693351,6.348859014009933,43793.141304347824,66.71544715447155,0.6022436618804932
253,8,16,2000,0,0,0,0,28514,8192,8192,233586688,0,0,0,0,0,0,0,0,39,3866624,4194304,163250176,39,596756,1160098,34084132,39,596756,1160098,34084132,4,66,66,264,1074348032,95703039,0,0,1,8,1,1021.9487179487179,4789623,76633968,51.228906249999994,54622,873952.1025641026,273334222,12.957302349062688,873952.1025641026,66.0,0.6032729148864746
254,256,1,2000,0,0,0,0,23904,8192,8192,195821568,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,38,28316,1143281,32389925,38,28316,1143281,32389925,12,2,3,33,1135898624,28671,0,0,3,7,1,1024.0,5050269,5050269,54.1638671875,852366,852366.447368421,285151126,302.68694863935406,852366.447368421,2.75,0.6031007766723633
255,8,1,2000,0,0,0,0,23769,8192,8192,194715648,0,0,0,0,0,0,0,0,1433,32768,4194304,88211456,1433,537,54552,1391771,1433,537,54552,1391771,1432,1,4,3715,1262612480,28671,0,0,3,8,1,15.02861130495464,63380725,63380725,60.2060546875,971,971.2288904396371,126184297,24.91075786088685,971.2288904396371,2.59427374301676,0.6008133888244629
256,8,8,2000,0,0,0,0,20618,8192,8192,168902656,0,0,0,0,0,0,0,0,2875,32768,65536,161021952,2875,646,5239,5304634,2875,646,5239,5304634,2883,2,12,26346,1274339328,70918143,0,0,9,4,1,13.673739130434782,30354959,242839672,60.765234375,230,1845.0900869565216,265356655,14.765910792712774,1845.0900869565216,9.138397502601457,0.6080169677734375
257,8,1,2000,0,0,0,0,3194,8192,8192,26165248,0,0,0,0,0,0,0,0,1555,65536,65536,101908480,1555,651,4996,1689536,1555,651,4996,1689536,1547,2,11,5454,1225998336,113950719,0,0,2,2,1,16.0,60317436,60317436,58.46015625,1086,1086.5183279742764,168515698,19.261595312800303,1086.5183279742764,3.5255332902391725,0.6025283336639404
258,2,128,2000,0,0,0,0,9103,8192,8192,74571776,0,0,0,0,0,0,0,0,686,65536,4194304,159645696,686,688,453296,20878965,686,688,453296,20878965,814,2,130,65567,1135161344,4095,0,0,9,6,1,56.816326530612244,7646245,978719360,54.1287109375,237,30435.809037900875,254188819,6.650446306248916,30435.809037900875,80.54914004914005,0.6357836723327637
259,256,16,2000,0,0,0,0,21508,8192,8192,176193536,0,0,0,0,0,0,0,0,173,32768,4194304,176422912,174,21328,1016854,105704820,173,21328,1016854,105630857,61,12,130,1871,1129365504,11223039,0,0,6,4,0,248.97109826589596,1669014,26704224,53.852343749999996,38161,610582.9884393064,286545447,79.5522843867741,607498.9655172414,30.672131147540984,0.6297330856323242
260,32,32,2000,0,0,0,0,28462,8192,8192,233160704,0,0,0,0,0,0,0,0,985,131072,1048576,161218560,985,14625,79431,20494487,985,14625,79431,20494487,1001,17,35,33227,1225457664,692223,0,0,4,6,1,39.95939086294416,7866435,251725920,58.434375,650,20806.585786802032,258022251,15.686458619306565,20806.585786802032,33.193806193806196,0.6036477088928223
261,128,64,2000,0,0,0,0,19271,8192,8192,157868032,0,0,0,0,0,0,0,0,333,131072,1048576,161218560,333,15463,333914,31133663,333,15463,333914,31133663,365,33,71,18336,1250668544,28671,0,0,5,9,0,118.1981981981982,5178271,331409344,59.6365234375,1460,93494.48348348348,269424633,15.745751553377156,93494.48348348348,50.23561643835617,0.6049356460571289
262,4,256,2000,0,0,0,0,12287,8192,8192,100655104,0,0,0,0,0,0,0,0,2900,32768,1048576,185401344,2900,11682,307813,163624987,2900,11682,307813,163624987,3090,65,262,772677,1181421568,20479,0,0,7,8,1,15.608275862068966,1133086,290070016,56.3345703125,220,56422.409310344825,288496270,14.456301238461545,56422.409310344825,250.05728155339807,0.6358077526092529
263,1024,2,2000,0,0,0,0,28050,8192,8192,229785600,0,0,0,0,0,0,0,0,1059,32768,4194304,167870464,1059,27913,251232,37113737,1059,27913,251232,37113737,805,3,261,200558,1251524608,25436159,0,0,4,0,0,38.70066100094429,4523135,9046270,59.67734375,17523,35046.02171860245,274056015,3.634764127764388,35046.02171860245,249.14037267080747,0.6132214069366455
264,2,1,2000,0,0,0,0,5034,8192,8192,41238528,0,0,0,0,0,0,0,0,1496,32768,4194304,82313216,1497,522,64778,1493280,1496,522,64778,1492593,1495,2,4,3710,1238695936,49151,0,0,3,7,1,13.433155080213904,55122425,55122425,59.065625,997,997.7225935828877,132789572,29.92324598034636,997.5150300601202,2.4816053511705687,0.6163451671600342
265,256,256,2000,0,0,0,0,26943,8192,8192,220717056,0,0,0,0,0,0,0,0,357,32768,1048576,150863872,357,532,524490,36244697,357,532,524490,36244697,616,1,263,68712,1303212032,205570047,0,0,0,4,0,103.17086834733894,4162370,1065566720,62.141992187499994,396,101525.76190476191,241695441,8.822004885550072,101525.76190476191,111.54545454545455,0.623507022857666
266,128,128,2000,0,0,0,0,29119,8192,8192,238542848,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,568099,1074463,125316579,145,568099,1074463,125316579,20,257,260,5164,1418141696,82526207,0,0,2,2,1,256.0,1213275,155299200,67.622265625,6751,864252.2689655173,255508070,13.075079107848769,864252.2689655173,258.2,0.6032712459564209
267,8,2,2000,0,0,0,0,17856,8192,8192,146276352,0,0,0,0,0,0,0,0,316,131072,1048576,165150720,316,962,1424668,157731319,316,962,1424668,157731319,189,3,132,3595,1428578304,360447,0,0,3,4,1,127.59493670886076,1047038,2094076,68.119921875,249574,499149.7436708861,273401369,205.66496740264253,499149.7436708861,19.021164021164022,0.6021237373352051
268,128,128,2000,0,0,0,0,17954,8192,8192,147079168,0,0,0,0,0,0,0,0,429,131072,524288,150994944,429,939,342707,54574044,429,939,342707,54574044,556,3,134,40540,1430700032,2146303,0,0,0,6,0,85.93006993006993,2766790,354149120,68.22109375,993,127212.22377622378,240194267,20.303678433594392,127212.22377622378,72.9136690647482,0.6221091747283936
269,32,32,2000,0,0,0,0,16624,8192,8192,136183808,0,0,0,0,0,0,0,0,305,524288,524288,159907840,305,53515,348569,63770700,305,53515,348569,63770700,209,29,136,11392,1414676480,1810431,0,0,4,6,1,128.0,2507544,80241408,67.45703125,6533,209084.26229508198,260001647,29.967994823445274,209084.26229508198,54.50717703349282,0.6230921745300293
270,1024,8,2000,0,0,0,0,28607,8192,8192,234348544,0,0,0,0,0,0,0,0,185,131072,4194304,140247040,185,17068,189132,7457916,185,17068,189132,7457916,160,9,35,4601,1532186624,45998079,0,0,9,0,0,185.0810810810811,18805124,150440992,73.0603515625,5039,40313.05945945946,240960373,7.574456589079577,40313.05945945946,28.75625,0.6016454696655273
271,16,256,2000,0,0,0,0,6359,8192,8192,52092928,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,147376,521883,10631357,38,147376,521883,10631357,286,10,258,41574,1449844736,116776959,0,0,7,0,1,1024.0,14991835,3837909760,69.133984375,1092,279772.55263157893,301681301,1.879530467618536,279772.55263157893,145.36363636363637,0.6030232906341553
272,2,16,2000,0,0,0,0,7833,8192,8192,64167936,0,0,0,0,0,0,0,0,3013,8192,4194304,165675008,3013,311,834140,198436797,3013,311,834140,198436797,2773,3,257,41885,1336573952,170942463,0,0,7,0,1,13.42449385994026,834900,13358400,63.7328125,4116,65860.20477928975,219172310,324.8003629972221,65860.20477928975,15.10457987738911,0.6237092018127441
273,8,256,2000,0,0,0,0,12598,8192,8192,103202816,0,0,0,0,0,0,0,0,150,1048576,1048576,157286400,151,65249,538606,38104021,151,65249,538606,38104021,388,17,263,66866,1305755648,4112383,0,0,5,4,1,256.0,4127816,1056720896,62.263281250000006,985,252344.50993377483,269106316,5.719792538336037,252344.50993377483,172.33505154639175,0.6025290489196777
274,1,128,2000,0,0,0,0,3167,8192,8192,25944064,0,0,0,0,0,0,0,0,313,524288,1048576,170393600,313,285578,1042596,211583352,313,285578,1042596,211583352,186,124,262,30301,1170354176,28671,0,0,0,1,1,132.9073482428115,805326,103081728,55.8068359375,5281,675985.1501597444,258925235,31.220808490707338,675985.1501597444,162.90860215053763,0.6378316879272461
275,256,2,2000,0,0,0,0,24164,8192,8192,197951488,0,0,0,0,0,0,0,0,251,524288,1048576,170917888,252,5590,294609,49364540,252,5590,294609,49364540,125,3,136,6334,1185447936,7553023,0,0,3,8,0,166.24701195219123,3462361,6924722,56.5265625,97945,195891.03174603175,273560085,23.25373181159838,195891.03174603175,50.672,0.6322586536407471
276,32,8,2000,0,0,0,0,23303,8192,8192,190898176,0,0,0,0,0,0,0,0,651,131072,1048576,173015040,651,2708,23606,5384657,651,2708,23606,5384657,658,3,11,6191,1229590528,20479,0,0,9,4,1,64.88479262672811,32131116,257048928,58.6314453125,1033,8271.36251920123,288349569,13.548749842452143,8271.36251920123,9.408814589665653,0.6012289524078369
277,1,8,2000,0,0,0,0,3692,8192,8192,30244864,0,0,0,0,0,0,0,0,985,131072,524288,177471488,985,2700,22269,6447149,985,2700,22269,6447149,984,9,11,9427,1098031104,16383,0,0,8,0,1,43.98781725888325,27527126,220217008,52.358203125,818,6545.328934010152,278583870,15.53175945879078,6545.328934010152,9.580284552845528,0.6336367130279541
278,4,1,2000,0,0,0,0,7870,8192,8192,64471040,0,0,0,0,0,0,0,0,380,131072,4194304,177864704,380,931,58421,2346723,380,931,58421,2346723,373,2,11,2499,977244160,20479,0,0,3,3,1,114.27368421052631,75792798,75792798,46.5986328125,6175,6175.586842105263,277759409,8.066303888910022,6175.586842105263,6.6997319034852545,0.640221357345581
279,2,2,2000,0,0,0,0,5452,8192,8192,44662784,0,0,0,0,0,0,0,0,887,8192,4194304,172015616,888,297,98452,2173881,887,297,98452,2173499,888,2,6,3126,850165760,57343,0,0,3,4,1,47.346110484780155,79128349,158256698,40.5390625,1225,2450.3934611048476,271139140,14.687993980415648,2448.064189189189,3.52027027027027,0.631385087966919
280,16,32,2000,0,0,0,0,27343,8192,8192,223993856,0,0,0,0,0,0,0,0,2977,8192,65536,147660800,2977,291,34904,19132586,2977,291,34904,19132586,3006,2,37,75013,927989760,155418623,0,0,3,2,0,12.109506214309707,7717764,246968448,44.25,200,6426.800806180719,237268637,21.267715728534007,6426.800806180719,24.954424484364605,0.6205110549926758
281,8,8,2000,0,0,0,0,28131,8192,8192,230449152,0,0,0,0,0,0,0,0,2392,32768,1048576,161775616,2392,608,78049,8110318,2392,608,78049,8110318,2369,8,35,30779,1024000000,92520447,0,0,0,4,1,16.51170568561873,19946889,159575112,48.828125,423,3390.601170568562,268249356,15.805029974053726,3390.601170568562,12.992401857323765,0.6025245189666748
282,16,1,2000,0,0,0,0,18183,8192,8192,148955136,0,0,0,0,0,0,0,0,229,131072,1048576,163971072,229,970,44471,2299441,229,970,44471,2299441,221,2,10,705,1036632064,212991,0,0,2,8,1,174.8122270742358,71309101,71309101,49.43046875,10041,10041.227074235809,274567045,18.006037049792788,10041.227074235809,3.1900452488687785,0.6024143695831299
283,256,64,2000,0,0,0,0,20019,8192,8192,163995648,0,0,0,0,0,0,0,0,295,131072,1048576,160694272,295,952,379128,27990359,295,952,379128,27990359,359,2,69,11425,1050746880,4620287,0,0,7,8,0,132.98983050847457,5741057,367427648,50.10351562499999,1482,94882.57288135593,261981312,22.418484979438926,94882.57288135593,31.824512534818943,0.6224691867828369
284,1,1,2000,0,0,0,0,7424,8192,8192,60817408,0,0,0,0,0,0,0,0,1551,16384,1048576,116244480,1551,331,315059,26026536,1551,331,315059,26026536,1490,1,67,5599,1014714368,24575,0,0,3,7,1,18.29787234042553,4466383,4466383,48.3853515625,16780,16780.487427466152,180005736,244.05054360734158,16780.487427466152,3.757718120805369,0.6258480548858643
285,1,32,2000,0,0,0,0,833,8192,8192,6823936,0,0,0,0,0,0,0,0,8345,8192,65536,143228928,8345,338,12971,15425507,8345,338,12971,15425507,8375,2,37,184168,877838336,287006719,0,0,3,8,1,4.190293588975434,9285200,297126400,41.85859375,57,1848.4729778310366,229183108,20.06038656098302,1848.4729778310366,21.99020895522388,0.6241977214813232
286,1024,256,2000,0,0,0,0,14936,8192,8192,122355712,0,0,0,0,0,0,0,0,281,65536,4194304,142278656,281,2135,494688,11528025,281,2135,494688,11528025,494,3,246,43916,844537856,376274943,0,0,6,8,0,123.61565836298932,12341980,3159546880,40.270703125000004,160,41025.0,236470801,3.7331829702922237,41025.0,88.89878542510121,0.614304780960083
287,128,2,2000,0,0,0,0,28908,8192,8192,236814336,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,539500,1135977,30818395,36,539500,1135977,30818395,12,249,257,3032,965959680,354967551,0,0,5,6,1,1024.0,4899507,9799014,46.060546875,428033,856066.5277777778,280655785,3.308716893930024,856066.5277777778,252.66666666666666,0.6019062995910645
288,16,128,2000,0,0,0,0,28599,8192,8192,234283008,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,37,1188627,1794242,55184593,37,1188627,1794242,55184593,0,0,0,0,1074446336,267878399,0,0,7,8,1,1024.0,2736179,350230912,51.23359375,11652,1491475.4864864864,265413493,0,1491475.4864864864,0,0.6005103588104248
289,128,2,2000,0,0,0,0,28968,8192,8192,237305856,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1831858,2440344,89813909,42,1831858,2440344,89813909,0,0,0,0,1161084928,206880767,0,0,3,8,1,1024.0,1961397,3922794,55.364843750000006,1069213,2138426.404761905,261006566,0,2138426.404761905,0,0.610649585723877
