observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
219,64,1,2000,0,0,0,0,22385,8192,8192,183377920,0,0,0,0,0,0,0,0,214,1048576,1048576,224395264,214,5217,62590,3562264,214,5217,62590,3562264,200,2,18,1056,636329984,442367,0,0,3,4,1,256.0,62992317,62992317,30.342578125000003,16646,16646.093457943924,363984436,12.31511412312376,16646.093457943924,5.28,0.6249165534973145
220,2,1,2000,0,0,0,0,4004,8192,8192,32800768,0,0,0,0,0,0,0,0,1787,32768,1048576,89030656,1787,528,9249,1442708,1787,528,9249,1442708,1788,1,4,4323,605175808,49151,0,0,2,7,1,12.163402350307779,61710793,61710793,28.85703125,807,807.335198656967,136393606,27.452449008312993,807.335198656967,2.4177852348993287,0.6304149627685547
221,2,128,2000,0,0,0,0,12265,8192,8192,100474880,0,0,0,0,0,0,0,0,7948,8192,32768,198533120,7949,516,20983,74662487,7948,516,20983,74657967,8075,1,134,991568,504741888,56590335,0,0,7,0,1,6.098389531957725,2659074,340361472,24.06796875,73,9393.302340211374,316228760,12.542809381312097,9392.689269090451,122.79479876160991,0.6280527114868164
222,128,64,2000,0,0,0,0,26940,8192,8192,220692480,0,0,0,0,0,0,0,0,2470,8192,524288,209592320,2469,3579,111623,43146663,2469,3579,111623,43146663,2410,51,133,284962,534962176,830095359,0,0,3,0,0,20.7165991902834,4857671,310890944,25.508984374999997,273,17475.359659781287,348609134,7.1340763243834475,17475.359659781287,118.2414937759336,0.6014530658721924
223,32,128,2000,0,0,0,0,27462,8192,8192,224968704,0,0,0,0,0,0,0,0,1026,131072,524288,220725248,1026,45428,143984,78110091,1026,45428,143984,78110091,1093,64,136,137677,559276032,1011777535,0,0,9,2,1,52.5224171539961,2825822,361705216,26.668359375,594,76130.69298245614,369363683,11.507310881360246,76130.69298245614,125.96248856358646,0.602135181427002
224,128,64,2000,0,0,0,0,28199,8192,8192,231006208,0,0,0,0,0,0,0,0,657,131072,524288,220979200,654,41488,113581,47571523,654,41488,113581,47571523,595,59,136,52354,587505664,1236389887,0,0,6,4,0,82.11567732115677,4645199,297292736,28.014453125,1136,72739.33180428135,367110645,10.067237743520911,72739.33180428135,87.98991596638655,0.6021647453308105
225,1,2,2000,0,0,0,0,12070,8192,8192,98877440,0,0,0,0,0,0,0,0,800,131072,524288,177086464,800,898,110187,12706708,800,898,110187,12706708,738,2,68,5501,532201472,748036095,0,0,3,6,1,54.0425,13936454,27872908,25.377343749999998,7941,15883.385,290771560,39.42959793749352,15883.385,7.453929539295393,0.6043660640716553
226,512,4,2000,0,0,0,0,2928,8192,8192,23986176,0,0,0,0,0,0,0,0,280,131072,2097152,227409920,280,875,34084,2999603,280,875,34084,2999603,282,2,6,1052,313724928,1001889791,0,0,5,4,0,198.28571428571428,75813339,303253356,14.9595703125,2678,10712.867857142857,362489266,14.482638497003103,10712.867857142857,3.730496453900709,0.6367270946502686
227,32,1,2000,0,0,0,0,28762,8192,8192,235618304,0,0,0,0,0,0,0,0,291,524288,2097152,180879360,291,2988,35183,1695416,291,2988,35183,1695416,288,2,6,798,390029312,891691007,0,0,2,0,1,151.75257731958763,106687302,106687302,18.598046874999998,5826,5826.171821305842,296618319,13.855966001961425,5826.171821305842,2.7708333333333335,0.6003055572509766
228,2,128,2000,0,0,0,0,26241,8192,8192,214966272,0,0,0,0,0,0,0,0,9692,8192,2097152,168607744,9691,368,222125,63861417,9691,368,222125,63861417,9822,2,134,1247356,460111872,760463359,0,0,2,2,1,4.247214197276104,2640213,337947264,21.939843749999998,51,6589.765452481684,277676710,12.217301806488095,6589.765452481684,126.99613113418856,0.6028571128845215
229,64,1,2000,0,0,0,0,28592,8192,8192,234225664,0,0,0,0,0,0,0,0,875,131072,262144,185597952,875,1421,61516,18322320,875,1421,61516,18322320,747,2,136,29785,526499840,586620927,0,0,2,0,0,51.78514285714286,10129609,10129609,25.10546875,20939,20939.794285714284,308303832,10.141220590787652,20939.794285714284,39.87282463186077,0.6032600402832031
230,2,64,2000,0,0,0,0,26413,8192,8192,216375296,0,0,0,0,0,0,0,0,14683,8192,262144,159752192,14683,1159,26530,36061206,14683,1159,26530,36061206,14749,2,71,960732,607584256,244428799,0,0,5,8,1,2.6562691548048765,4430029,283521856,28.971875000000004,38,2455.9835183545597,264975038,14.194290461318998,2455.9835183545597,65.13878907044545,0.6014995574951172
231,2,4,2000,0,0,0,0,13412,8192,8192,109871104,0,0,0,0,0,0,0,0,8720,8192,8192,71434240,8720,273,4093,7268945,8720,273,4093,7268945,8659,4,69,169112,668680192,16383,0,0,6,5,1,2.0,9827318,39309272,31.88515625,208,833.5946100917431,119295406,21.3411695467631,833.5946100917431,19.530199792123803,0.598757266998291
232,1,128,2000,0,0,0,0,5325,8192,8192,43622400,0,0,0,0,0,0,0,0,6030,8192,1867776,176963584,6030,295,130592,67093982,6030,295,130592,67093982,6155,4,139,657852,540991488,40959,0,0,0,3,1,7.164842454394694,2637547,337606016,25.796484375000002,86,11126.696849087893,292412818,14.529794378524024,11126.696849087893,106.88090982940699,0.6050159931182861
233,16,64,2000,0,0,0,0,18740,8192,8192,153518080,0,0,0,0,0,0,0,0,1615,65536,262144,199426048,1615,1851,292969,65442948,1615,1851,292969,65442948,1546,51,135,109215,483450880,199671807,0,0,5,8,1,30.147368421052633,3047326,195028864,23.052734375,633,40521.94922600619,323761986,19.026903658918407,40521.94922600619,70.64359637774903,0.6178719997406006
234,2,2,2000,0,0,0,0,14646,8192,8192,119980032,0,0,0,0,0,0,0,0,4918,8192,65536,65519616,4918,272,14261,7502355,4918,272,14261,7502355,4855,2,70,41604,560148480,12287,0,0,2,6,1,3.252541683611224,8733206,17466412,26.7099609375,762,1525.4890199267995,107716403,54.731879424824484,1525.4890199267995,8.569309989701338,0.6027758121490479
235,256,64,2000,0,0,0,0,25799,8192,8192,211345408,0,0,0,0,0,0,0,0,955,8192,1048576,199254016,955,290,340937,30617205,955,290,340937,30617205,1017,2,69,16975,573046784,564289535,0,0,5,9,0,50.93821989528796,6507910,416506240,27.325,500,32059.90052356021,321547308,37.70765948361754,32059.90052356021,16.691248770894788,0.6228339672088623
236,8,256,2000,0,0,0,0,27962,8192,8192,229064704,0,0,0,0,0,0,0,0,1997,65536,1048576,221302784,1997,40977,223056,152406979,1997,40977,223056,152406979,2189,65,264,541575,607264768,736612351,0,0,7,9,1,27.055082623935903,1452051,371725056,28.956640625000002,298,76317.96644967451,362180299,11.401581036953175,76317.96644967451,247.40749200548194,0.6102907657623291
237,1,32,2000,0,0,0,0,22103,8192,8192,181067776,0,0,0,0,0,0,0,0,11436,8192,1048576,181784576,11435,618,118169,45370196,11435,618,118169,45370196,11213,28,262,568946,631185408,24575,0,0,3,0,1,3.880814970269325,4006695,128214240,30.097265625000002,123,3967.6603410581547,301000726,20.1494095038111,3967.6603410581547,50.739855524837246,0.6015152931213379
238,512,32,2000,0,0,0,0,23969,8192,8192,196354048,0,0,0,0,0,0,0,0,136,1048576,2097152,218103808,136,100160,246931,20899841,136,100160,246931,20899841,135,33,35,4551,598433792,25116671,0,0,3,4,0,391.52941176470586,10435668,333941376,28.535546875,4802,153675.30147058822,362848955,11.64304604159668,153675.30147058822,33.71111111111111,0.6142148971557617
239,2,64,2000,0,0,0,0,10059,8192,8192,82403328,0,0,0,0,0,0,0,0,3561,32768,2097152,209584128,3561,4918,216692,42235822,3561,4918,216692,42235822,3593,33,69,231696,492789760,65757183,0,0,5,0,1,14.36899747262005,4962236,317583104,23.498046875,185,11860.663296826735,339837548,12.8003306983045,11860.663296826735,64.48538825494016,0.6034274101257324
240,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,4096,1048576,49446912,10436,251,116839,5239571,10436,251,116839,5239571,10430,2,32,101054,435138560,466001919,0,0,8,3,1,1.1566542109801667,9437206,75497648,20.7490234375,62,502.06697968570336,81563165,44.801124583436405,502.06697968570336,9.688782358581017,0.6030974388122559
241,64,16,2000,0,0,0,0,23392,8192,8192,191627264,0,0,0,0,0,0,0,0,1862,4096,2097152,190275584,1861,277,139298,9220533,1861,277,139298,9220533,1872,3,20,20726,430194688,1205551103,0,0,7,2,0,24.9484425349087,20636072,330177152,20.513281250000002,309,4954.6120365394945,306646963,17.937279070648618,4954.6120365394945,11.071581196581196,0.6227128505706787
242,16,16,2000,0,0,0,0,28495,8192,8192,233431040,0,0,0,0,0,0,0,0,976,65536,2097152,212271104,977,2637,140041,12170309,976,2637,140041,12166922,976,16,19,17267,473341952,1259147263,0,0,8,0,1,53.09836065573771,17441718,279067488,22.570703124999998,779,12466.108606557376,354398691,13.260468154520634,12456.815762538383,17.69159836065574,0.6018524169921875
243,128,1,2000,0,0,0,0,28911,8192,8192,236838912,0,0,0,0,0,0,0,0,468,65536,524288,185663488,468,2771,16702,2689957,468,2771,16702,2689957,455,2,19,3629,546152448,1225613311,0,0,2,8,0,96.85470085470085,69020987,69020987,26.042578125,5747,5747.771367521367,305079289,7.440518639218119,5747.771367521367,7.975824175824176,0.6054720878601074
244,128,32,2000,0,0,0,0,28723,8192,8192,235298816,0,0,0,0,0,0,0,0,382,524288,524288,200278016,382,3003,80779,18017210,382,3003,80779,18017210,412,2,34,12132,605757440,1218506751,0,0,4,0,1,128.0,11115928,355709696,28.884765624999996,1473,47165.471204188485,335424338,12.513506465420514,47165.471204188485,29.446601941747574,0.6009752750396729
245,64,256,2000,0,0,0,0,27809,8192,8192,227811328,0,0,0,0,0,0,0,0,508,262144,524288,211550208,508,49499,391221,94750948,508,49499,391221,94750948,732,33,265,153461,643215360,1203806207,0,0,8,8,1,101.66929133858268,2232697,571570432,30.6708984375,728,186517.61417322836,353854835,8.750706390195067,186517.61417322836,209.64617486338798,0.6013329029083252
246,512,4,2000,0,0,0,0,29243,8192,8192,239558656,0,0,0,0,0,0,0,0,340,524288,2097152,222298112,333,20564,424116,125551016,333,20564,424116,125551016,89,5,263,15206,683073536,1168293887,0,0,5,0,0,159.6235294117647,1770579,7082316,32.571484375,94257,377030.0780780781,361941868,13.824648862484405,377030.0780780781,170.85393258426967,0.6140093803405762
247,64,16,2000,0,0,0,0,25223,8192,8192,206626816,0,0,0,0,0,0,0,0,405,262144,2097152,209715200,404,3067,66009,9569639,404,3067,66009,9569639,418,5,20,7080,701095936,1143021567,0,0,7,4,1,126.41975308641975,21914640,350634240,33.430859375,1480,23687.22524752475,348946140,11.062219616639814,23687.22524752475,16.9377990430622,0.6020150184631348
248,4,1,2000,0,0,0,0,28648,8192,8192,234684416,0,0,0,0,0,0,0,0,717,262144,262144,187957248,717,1467,14645,3327508,717,1467,14645,3327508,703,2,18,3972,776830976,745857023,0,0,1,8,1,64.0,56485889,56485889,37.042187500000004,4640,4640.875871687587,292413793,12.834119059181354,4640.875871687587,5.6500711237553345,0.6312789916992188
249,2,1,2000,0,0,0,0,26279,8192,8192,215277568,0,0,0,0,0,0,0,0,154,262144,2097152,203685888,154,1481,34424,1506592,154,1481,34424,1506592,153,2,4,412,824074240,212991,0,0,3,8,1,322.90909090909093,135196448,135196448,39.294921875,9783,9783.064935064935,329421177,11.250941822543762,9783.064935064935,2.69281045751634,0.6295638084411621
250,4,256,2000,0,0,0,0,10924,8192,8192,89489408,0,0,0,0,0,0,0,0,636,262144,2097152,232783872,636,10027,267641,118126995,636,10027,267641,118126995,895,2,267,193029,676200448,925695,0,0,0,4,1,89.35849056603773,1970623,504479488,32.24375,725,185734.26886792452,357528482,9.63732912759319,185734.26886792452,215.67486033519552,0.6399936676025391
251,128,128,2000,0,0,0,0,25918,8192,8192,212320256,0,0,0,0,0,0,0,0,672,16384,524288,232701952,671,56944,227989,127188589,671,56944,227989,127188589,546,119,261,88966,658571264,215187455,0,0,3,0,0,84.54166666666667,1829581,234186368,31.403125,1480,189550.80327868852,368482722,13.760157405168247,189550.80327868852,162.94139194139194,0.6343331336975098
252,64,1,2000,0,0,0,0,27891,8192,8192,228483072,0,0,0,0,0,0,0,0,509,262144,524288,184549376,509,1846,209830,40491927,509,1846,209830,40491927,382,2,135,10139,723976192,540172287,0,0,1,0,1,88.51866404715128,4557683,4557683,34.521875,79551,79551.91944990176,290532280,33.8597737585698,79551.91944990176,26.541884816753928,0.6328835487365723
253,16,64,2000,0,0,0,0,24641,8192,8192,201859072,0,0,0,0,0,0,0,0,2870,65536,262144,202047488,2870,897,21621,38103341,2870,897,21621,38103341,2929,2,69,186223,756195328,962355199,0,0,5,8,1,17.187456445993032,5302618,339367552,36.058203125,207,13276.42543554007,322955627,12.149421602885965,13276.42543554007,63.57903721406623,0.6255872249603271
254,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,65536,524288,225591296,774,3100,133482,18448443,774,3100,133482,18448443,725,4,66,30862,516448256,1269833727,0,0,7,6,0,71.1576227390181,12228202,195651232,24.626171875,1489,23835.197674418603,359542889,7.868850008471099,23835.197674418603,42.568275862068965,0.6321346759796143
255,2,64,2000,0,0,0,0,23498,8192,8192,192495616,0,0,0,0,0,0,0,0,817,262144,524288,235405312,817,20633,57046,38820282,817,20633,57046,38820282,867,17,70,52463,456876032,781594623,0,0,5,6,1,70.34516523867809,6063977,388094528,21.785546875,742,47515.64504283966,369262490,11.162676822968923,47515.64504283966,60.510957324106116,0.6358776092529297
256,16,256,2000,0,0,0,0,27493,8192,8192,225222656,0,0,0,0,0,0,0,0,2832,65536,262144,229638144,2832,45765,91737,152815307,2832,45765,91737,152815307,3025,64,263,733920,480149504,593813503,0,0,8,2,1,19.796610169491526,1502716,384695296,22.8953125,210,53960.2072740113,360533058,11.234647081403798,53960.2072740113,242.61818181818182,0.6347439289093018
257,32,64,2000,0,0,0,0,27167,8192,8192,222552064,0,0,0,0,0,0,0,0,2073,65536,131072,223215616,2073,14604,56350,74252128,2073,14604,56350,74252128,1883,59,262,220498,504406016,1159200767,0,0,5,6,0,26.28847081524361,3006184,192395776,24.051953125,559,35818.68210323203,352313653,11.635631100404455,35818.68210323203,117.09930961232077,0.6332576274871826
258,16,2,2000,0,0,0,0,28373,8192,8192,232431616,0,0,0,0,0,0,0,0,2382,65536,131072,176553984,2381,649,28877,10397539,2381,649,28877,10397539,2321,3,68,25082,586440704,1130815487,0,0,3,6,1,18.095717884130984,16980362,33960724,27.963671875000003,2183,4366.879042419152,277749600,22.331007770068606,4366.879042419152,10.806548901335631,0.6345210075378418
259,64,32,2000,0,0,0,0,28675,8192,8192,234905600,0,0,0,0,0,0,0,0,1079,65536,262144,208928768,1079,658,47131,19487521,1079,658,47131,19487521,1108,3,36,25423,644726784,1091764223,0,0,2,2,0,47.273401297497685,10721156,343076992,30.74296875,564,18060.723818350325,328996650,16.65065275278795,18060.723818350325,22.94494584837545,0.6355495452880859
260,16,4,2000,0,0,0,0,26653,8192,8192,218341376,0,0,0,0,0,0,0,0,1989,65536,262144,208535552,1994,711,29027,7173616,1994,711,29027,7173616,1961,5,34,14770,687964160,1019305983,0,0,6,4,1,25.596782302664657,29069795,116279180,32.8046875,899,3597.6008024072216,338185293,18.660560955354292,3597.6008024072216,7.531871494135645,0.6173460483551025
261,1024,8,2000,0,0,0,0,28846,8192,8192,236306432,0,0,0,0,0,0,0,0,561,65536,4194304,226689024,561,731,135524,5521376,561,731,135524,5521376,564,5,11,3400,726441984,1040351231,0,0,8,8,0,98.6524064171123,41056617,328452936,34.639453125,1230,9842.02495543672,359282821,16.54919851028009,9842.02495543672,6.028368794326241,0.638195276260376
262,16,2,2000,0,0,0,0,28463,8192,8192,233168896,0,0,0,0,0,0,0,0,585,262144,4194304,220200960,585,1912,122507,3498217,585,1912,122507,3498217,580,3,10,2132,766844928,938180607,0,0,3,8,1,91.8974358974359,62946626,125893252,36.566015625,2989,5979.85811965812,350958664,17.70224222868087,5979.85811965812,3.6758620689655173,0.6214337348937988
263,128,2,2000,0,0,0,0,28767,8192,8192,235659264,0,0,0,0,0,0,0,0,741,65536,524288,218759168,741,677,9985,2201568,741,677,9985,2201568,740,3,6,2696,814227456,943316991,0,0,3,2,0,72.07557354925775,99365165,198730330,38.825390625,1485,2971.076923076923,346402800,11.31455872757368,2971.076923076923,3.6432432432432433,0.6308135986328125
264,1024,64,2000,0,0,0,0,28081,8192,8192,230039552,0,0,0,0,0,0,0,0,92,524288,4194304,212779008,92,3771,516653,11634133,92,3771,516653,11634133,154,3,67,5158,861466624,907378687,0,0,5,4,0,564.6521739130435,18289201,1170508864,41.077929687499996,1975,126457.96739130435,367647276,6.686588167491618,126457.96739130435,33.493506493506494,0.6078038215637207
265,4,1,2000,0,0,0,0,28184,8192,8192,230883328,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,565565,954096,43105709,55,565565,954096,43105709,8,65,66,526,892067840,605831167,0,0,9,4,1,1024.0,5351651,5351651,42.537109375,783740,783740.1636363637,412464101,11.640627430435535,783740.1636363637,65.75,0.6227726936340332
266,128,8,2000,0,0,0,0,27165,8192,8192,222535680,0,0,0,0,0,0,0,0,302,524288,4194304,217792512,303,11745,842009,17658134,303,11745,842009,17658134,295,9,11,2854,914010112,564862975,0,0,0,4,1,176.0662251655629,12333835,98670680,43.5833984375,7284,58277.6699669967,298877773,34.21323762457645,58277.6699669967,9.67457627118644,0.6023993492126465
267,256,1,2000,0,0,0,0,14408,8192,8192,118030336,0,0,0,0,0,0,0,0,196,524288,4194304,216006656,196,5250,31234,2212687,196,5250,31234,2212687,189,2,10,983,844472320,637362175,0,0,2,6,0,269.0612244897959,97621876,97621876,40.267578125,11289,11289.219387755102,345761633,8.06716769656367,11289.219387755102,5.201058201058201,0.6311018466949463
268,1024,32,2000,0,0,0,0,1099,8192,8192,9003008,0,0,0,0,0,0,0,0,55,1376256,4194304,227672064,55,11098,424173,11053154,55,11098,424173,11053154,87,2,34,2037,608952320,915488767,0,0,3,4,0,1010.6181818181818,20597927,659133664,29.037109374999996,6280,200966.43636363637,383455406,8.493068909543055,200966.43636363637,23.413793103448278,0.6203756332397461
269,64,8,2000,0,0,0,0,27840,8192,8192,228065280,0,0,0,0,0,0,0,0,210,262144,4194304,223870976,210,5090,445253,19212865,210,5090,445253,19212865,185,9,34,1985,634183680,1218117631,0,0,0,6,1,260.26666666666665,11652139,93217112,30.240234375000004,11436,91489.83333333333,335478224,32.7616301952141,91489.83333333333,10.72972972972973,0.6303017139434814
270,16,8,2000,0,0,0,0,28968,8192,8192,237305856,0,0,0,0,0,0,0,0,441,524288,524288,231211008,441,12803,16498,6363737,441,12803,16498,6363737,443,9,10,4253,668614656,1105145855,0,0,0,4,1,128.0,36332583,290660664,31.882031249999997,1803,14430.242630385488,366303419,11.742809276651721,14430.242630385488,9.600451467268623,0.6312007904052734
271,64,128,2000,0,0,0,0,28226,8192,8192,231227392,0,0,0,0,0,0,0,0,375,262144,4194304,228065280,375,24125,434876,68367727,375,24125,434876,68367727,495,9,136,53724,694263808,1051066367,0,0,9,4,1,148.48,3335861,426990208,33.105078125,1424,182313.93866666665,368174453,11.313286181214522,182313.93866666665,108.53333333333333,0.6343157291412354
272,64,16,2000,0,0,0,0,28146,8192,8192,230572032,0,0,0,0,0,0,0,0,858,262144,262144,224919552,857,4170,110955,34827437,857,4170,110955,34827437,739,15,135,27675,725221376,1027751935,0,0,6,6,1,64.0,6458113,103329808,34.581250000000004,2539,40638.7829638273,355188743,16.95577044391846,40638.7829638273,37.44925575101489,0.6222574710845947
273,16,2,2000,0,0,0,0,28425,8192,8192,232857600,0,0,0,0,0,0,0,0,2252,65536,262144,176291840,2252,653,15630,3935405,2252,653,15630,3935405,2236,3,18,10001,810975232,924270591,0,0,4,0,1,19.111900532859682,44796365,89592730,38.6703125,873,1747.515541740675,276890529,20.44304300982541,1747.515541740675,4.472719141323792,0.6321346759796143
274,256,128,2000,0,0,0,0,28059,8192,8192,229859328,0,0,0,0,0,0,0,0,540,65536,1048576,210370560,540,677,445276,46789455,540,677,445276,46789455,669,3,134,33224,862683136,882098175,0,0,2,0,0,95.11111111111111,4496110,575502080,41.135937500000004,676,86647.13888888889,333182894,18.34413218522642,86647.13888888889,49.66218236173393,0.6327953338623047
275,128,32,2000,0,0,0,0,26879,8192,8192,220192768,0,0,0,0,0,0,0,0,272,524288,1048576,227475456,273,49238,723815,72978423,272,49238,723815,72925103,176,33,133,9186,877658112,879321087,0,0,4,2,1,204.1764705882353,3117023,99744736,41.85,8378,268106.9963235294,370165067,25.084899291574697,267320.23076923075,52.19318181818182,0.6214566230773926
276,8,2,2000,0,0,0,0,27387,8192,8192,224354304,0,0,0,0,0,0,0,0,1377,65536,524288,183959552,1377,670,59497,6373805,1377,670,59497,6373805,1346,3,34,6491,939294720,691535871,0,0,4,0,1,32.6158315177923,28861810,57723620,44.7890625,2314,4628.761801016703,297792920,29.428615315212426,4628.761801016703,4.8224368499257055,0.6083042621612549
277,64,32,2000,0,0,0,0,28468,8192,8192,233209856,0,0,0,0,0,0,0,0,1031,65536,1048576,210763776,1031,663,56178,18438597,1031,663,56178,18438597,1062,3,36,24572,993116160,655597567,0,0,4,6,0,49.90882638215325,11430575,365778400,47.35546875,558,17884.18719689622,333538077,15.487305302031983,17884.18719689622,23.137476459510356,0.6327526569366455
278,1,32,2000,0,0,0,0,15659,8192,8192,128278528,0,0,0,0,0,0,0,0,216,1048576,1048576,226492416,216,91810,115218,22944921,216,91810,115218,22944921,217,33,34,7305,926322688,20479,0,0,3,8,1,256.0,9871135,315876320,44.1705078125,3319,106226.48611111111,364384077,12.326289509599112,106226.48611111111,33.663594470046085,0.627964973449707
279,16,128,2000,0,0,0,0,17860,8192,8192,146309120,0,0,0,0,0,0,0,0,425,524288,524288,222822400,425,51866,295980,68146860,425,51866,295980,68146860,520,33,134,56258,839540736,1687551,0,0,9,2,1,128.0,3269738,418526464,40.032421875000004,1252,160345.55294117646,349429457,11.578865384896892,160345.55294117646,108.18846153846154,0.6421761512756348
280,32,64,2000,0,0,0,0,27206,8192,8192,222871552,0,0,0,0,0,0,0,0,1836,65536,524288,220200960,1836,17795,221178,64662615,1836,17795,221178,64662615,1771,62,133,141225,859078656,85295103,0,0,5,4,0,29.281045751633986,3405382,217944448,40.9640625,550,35219.28921568627,343505606,15.08346019483537,35219.28921568627,79.74308300395256,0.62904953956604
281,64,4,2000,0,0,0,0,3593,8192,8192,29433856,0,0,0,0,0,0,0,0,999,131072,524288,220856320,999,1690,34357,11430054,999,1690,34357,11430054,938,3,71,21066,696287232,296034303,0,0,5,4,0,53.973973973973976,19322421,77289684,33.2015625,2860,11441.495495495496,349712459,9.438851580915259,11441.495495495496,22.458422174840084,0.6329829692840576
282,512,8,2000,0,0,0,0,11345,8192,8192,92938240,0,0,0,0,0,0,0,0,250,262144,2097152,216727552,250,1732,56971,5311135,250,1732,56971,5311135,254,2,10,1952,553541632,1214431231,0,0,9,6,0,211.648,40806259,326450072,26.394921874999998,2655,21244.54,352133776,13.061319897218768,21244.54,7.68503937007874,0.6344871520996094
283,2,64,2000,0,0,0,0,27751,8192,8192,227336192,0,0,0,0,0,0,0,0,2219,65536,2097152,222494720,2219,6414,68283,38426956,2219,6414,68283,38426956,2274,9,70,147699,582656000,609615871,0,0,7,8,1,24.479495268138802,5790068,370564352,27.783203125,270,17317.240198287516,342262118,10.891535898533279,17317.240198287516,64.95118733509234,0.6293258666992188
284,1024,8,2000,0,0,0,0,27544,8192,8192,225640448,0,0,0,0,0,0,0,0,335,131072,4194304,206438400,335,23735,163279,12432804,335,23735,163279,12432804,280,9,69,16082,626909184,460439551,0,0,0,6,0,150.44776119402985,16604331,132834648,29.893359375,4639,37112.84776119403,337854730,4.294934295071094,37112.84776119403,57.43571428571428,0.6089496612548828
285,256,2,2000,0,0,0,0,27799,8192,8192,227729408,0,0,0,0,0,0,0,0,137,1048576,4194304,227540992,136,7336,121260,3307501,136,7336,121260,3307501,131,3,10,554,650452992,720601087,0,0,3,4,1,405.4890510948905,68795441,137590882,31.016015624999998,12159,24319.860294117647,375468467,14.182195726543702,24319.860294117647,4.229007633587786,0.6192893981933594
286,512,8,2000,0,0,0,0,28632,8192,8192,234553344,0,0,0,0,0,0,0,0,110,1048576,4194304,228589568,110,7292,122085,5044485,110,7292,122085,5044485,118,3,10,919,680468480,1196949503,0,0,0,2,0,507.3454545454546,45314748,362517984,32.447265625,5732,45858.954545454544,356795864,11.606115066673487,45858.954545454544,7.788135593220339,0.6267082691192627
287,256,16,2000,0,0,0,0,29121,8192,8192,238559232,0,0,0,0,0,0,0,0,86,1048576,4194304,222298112,86,51151,232213,10773218,86,51151,232213,10773218,96,9,18,1605,722337792,1151324159,0,0,8,8,1,631.0697674418604,20634327,330149232,34.44375,7829,125269.97674418605,392631198,11.87314627049903,125269.97674418605,16.71875,0.6188428401947021
288,256,4,2000,0,0,0,0,28699,8192,8192,235102208,0,0,0,0,0,0,0,0,208,1048576,2097152,226492416,208,13794,55806,5399961,208,13794,55806,5399961,196,5,18,1528,758431744,1114120191,0,0,6,8,1,265.84615384615387,41943342,167773368,36.164843749999996,6490,25961.35096153846,344340754,12.526496572089512,25961.35096153846,7.795918367346939,0.6166768074035645
289,64,2,2000,0,0,0,0,29046,8192,8192,237944832,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,11128,62313,2349537,102,11128,62313,2349537,100,3,7,409,797065216,1055883263,0,0,4,8,1,512.0,91043258,182086516,38.00703125,11517,23034.676470588234,345819496,10.999902807241478,23034.676470588234,4.09,0.6239228248596191
290,64,32,2000,0,0,0,0,28720,8192,8192,235274240,0,0,0,0,0,0,0,0,201,1048576,2097152,220200960,200,7954,108755,17599397,200,7954,108755,17599397,231,3,36,6831,832552960,1000464383,0,0,4,4,1,267.46268656716416,12511846,400379072,39.69921875,2749,87996.985,346499598,11.125826530419687,87996.985,29.571428571428573,0.6239385604858398
291,1024,16,2000,0,0,0,0,28377,8192,8192,232464384,0,0,0,0,0,0,0,0,98,1048576,4194304,219152384,98,77565,237007,13139848,98,77565,237007,13139848,83,17,34,1968,866238464,967679999,0,0,8,4,0,545.9591836734694,16678456,266855296,41.30546875,8380,134080.08163265305,377653471,10.357551186811957,134080.08163265305,23.710843373493976,0.6160681247711182
