observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,4,16,2000,0,0,0,0,29426,8192,8192,241057792,0,0,0,0,0,0,0,0,4481,16384,4194304,165330944,4481,613,373620,14991400,4481,613,373620,14991400,4433,14,69,160481,895696896,248528895,0,0,8,2,1,9.007810756527562,11028385,176454160,42.71015625,209,3345.54786877929,258560974,10.259403339358164,3345.54786877929,36.20144371757275,0.6402359008789062
218,128,4,2000,0,0,0,0,22294,8192,8192,182632448,0,0,0,0,0,0,0,0,57,1048576,4194304,141557760,57,6684,436347,7429567,57,6684,436347,7429567,45,4,18,305,956678144,117153791,0,0,5,0,1,606.3157894736842,19053298,76213192,45.617968749999996,32585,130343.28070175438,254008212,31.71775529371585,130343.28070175438,6.777777777777778,0.6050195693969727
219,32,1,2000,0,0,0,0,27721,8192,8192,227090432,0,0,0,0,0,0,0,0,170,1048576,1048576,178257920,170,6107,21716,1866941,170,6107,21716,1866941,168,2,6,529,1035210752,28671,0,0,3,0,1,256.0,95481281,95481281,49.3626953125,10982,10982.005882352942,267214954,13.623707675414211,10982.005882352942,3.1488095238095237,0.6323983669281006
220,2,32,2000,0,0,0,0,10584,8192,8192,86704128,0,0,0,0,0,0,0,0,7166,16384,4104192,168968192,7168,412,68136,19183473,7165,412,68136,19177471,7194,2,37,240648,966426624,139263,0,0,2,6,1,5.756628523583589,8808008,281856256,46.082812499999996,83,2676.548639218423,258689588,13.897900884387528,2676.2657645089284,33.4512093411176,0.6411917209625244
221,1024,4,2000,0,0,0,0,26847,8192,8192,219930624,0,0,0,0,0,0,0,0,1636,16384,4194304,173031424,1636,1318,156686,6590738,1636,1318,156686,6590738,1608,5,36,53024,1019412480,81879039,0,0,6,8,0,25.82151589242054,26253725,105014900,48.609375,1007,4028.5684596577016,273474872,4.731322712829001,4028.5684596577016,32.975124378109456,0.6348621845245361
222,128,256,2000,0,0,0,0,28024,8192,8192,229572608,0,0,0,0,0,0,0,0,247,524288,4194304,173539328,247,71184,518063,73200814,247,71184,518063,73200814,499,6,265,95727,1104723968,333651967,0,0,8,6,1,171.53036437246965,2370729,606906624,52.677343750000006,1157,296359.5708502024,293964649,9.006250949858606,296359.5708502024,191.8376753507014,0.6073024272918701
223,16,8,2000,0,0,0,0,28367,8192,8192,232382464,0,0,0,0,0,0,0,0,326,57344,524288,170442752,326,3886,657832,155316865,326,3886,657832,155316865,77,9,262,9780,1192157184,237928447,0,0,9,0,1,127.6441717791411,1097387,8779096,56.846484374999996,59554,476432.10122699384,278864444,29.386772881603484,476432.10122699384,127.01298701298701,0.6079208850860596
224,128,128,2000,0,0,0,0,28524,8192,8192,233668608,0,0,0,0,0,0,0,0,315,524288,524288,165150720,315,16429,288396,55740235,315,16429,288396,55740235,438,9,136,44752,1282383872,140959743,0,0,1,0,1,128.0,2962863,379246464,61.148828125,1382,176953.12698412698,259094588,13.530378114917982,176953.12698412698,102.17351598173516,0.6212770938873291
225,1024,128,2000,0,0,0,0,23695,8192,8192,194109440,0,0,0,0,0,0,0,0,194,524288,4194304,172490752,194,154262,510917,57355015,194,154262,510917,57355015,191,122,139,24904,1331863552,184164351,0,0,0,3,0,217.0721649484536,3007422,384950016,63.508203124999994,2309,295644.40721649484,273855540,10.445513378707062,295644.40721649484,130.38743455497382,0.6279458999633789
226,256,1,2000,0,0,0,0,25744,8192,8192,210894848,0,0,0,0,0,0,0,0,58,2088960,4194304,176152576,58,528020,1053093,46191668,58,528020,1053093,46191668,10,130,131,1303,1400164352,328658943,0,0,2,3,1,741.4827586206897,3813514,3813514,66.7650390625,796408,796408.0689655172,286004141,8.243092603866264,796408.0689655172,130.3,0.6371474266052246
227,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1118819,1740601,54076689,38,1118819,1740601,54076689,0,0,0,0,1228197888,502837247,0,0,1,3,1,1024.0,2947361,11789444,58.5650390625,355767,1423070.7631578948,258512199,0,1423070.7631578948,0,0.6092696189880371
228,64,32,2000,0,0,0,0,23882,8192,8192,195641344,0,0,0,0,0,0,0,0,100,524288,4194304,184528896,100,65665,2482465,81111537,100,65665,2482465,81111537,96,33,35,3232,1222737920,523984895,0,0,4,8,1,450.51,2275001,72800032,58.3046875,25347,811115.37,300270742,53.478359509387715,811115.37,33.666666666666664,0.625154972076416
229,32,16,2000,0,0,0,0,29073,8192,8192,238166016,0,0,0,0,0,0,0,0,1065,131072,524288,171048960,1065,7404,71505,14643726,1065,7404,71505,14643726,1048,16,34,19251,1322332160,428285951,0,0,6,4,1,39.2112676056338,11680699,186891184,63.05371093749999,859,13749.977464788732,267866016,19.089699534939818,13749.977464788732,18.369274809160306,0.6146037578582764
230,256,1,2000,0,0,0,0,30426,8192,8192,249249792,0,0,0,0,0,0,0,0,346,131072,1048576,174718976,346,6214,49109,3359080,346,6214,49109,3359080,332,2,19,3871,1427677184,362053631,0,0,3,4,0,123.28323699421965,52013937,52013937,68.07695312499999,9708,9708.323699421966,276235464,6.753907864721283,9708.323699421966,11.659638554216867,0.634495735168457
231,2,64,2000,0,0,0,0,16300,8192,8192,133529600,0,0,0,0,0,0,0,0,306,524288,1048576,175112192,306,6263,162053,33309306,306,6263,162053,33309306,371,2,69,20811,1421164544,1449983,0,0,7,7,1,139.71241830065358,5257155,336457920,67.76640625,1700,108853.94117647059,281491542,13.889611811316824,108853.94117647059,56.094339622641506,0.6309359073638916
232,8,2,2000,0,0,0,0,9213,8192,8192,75472896,0,0,0,0,0,0,0,0,94,524288,4194304,149422080,94,143669,623273,21308832,94,143669,623273,21308832,40,65,71,2683,1346310144,12287,0,0,1,5,1,388.0851063829787,7012213,14024426,64.1970703125,113344,226689.70212765958,229296059,8.708515605076798,226689.70212765958,67.075,0.641118049621582
233,32,128,2000,0,0,0,0,13772,8192,8192,112820224,0,0,0,0,0,0,0,0,63,1048576,4194304,150994944,62,57168,840396,25753898,62,57168,840396,25753898,185,5,132,16075,1314439168,65535,0,0,1,0,1,585.1428571428571,5862993,750463104,62.677343750000006,3245,415385.4516129032,243915137,8.169775464113373,415385.4516129032,86.89189189189189,0.6223561763763428
234,1024,32,2000,0,0,0,0,16648,8192,8192,136380416,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,587633,895376,99400624,142,587633,895376,99400624,45,33,131,3568,1312407552,4587519,0,0,6,3,0,256.0,1497956,47934592,62.580468749999994,21875,700004.3943661972,243023734,34.4864482755558,700004.3943661972,79.28888888888889,0.6287143230438232
235,2,32,2000,0,0,0,0,4847,8192,8192,39706624,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,153647,671110,15080084,36,153647,671110,15080084,37,33,34,1244,1221652480,20479,0,0,4,9,1,1024.0,10012871,320411872,58.2529296875,13090,418891.22222222225,254093301,12.166975876568642,418891.22222222225,33.62162162162162,0.6355173587799072
236,1,2,2000,0,0,0,0,2659,8192,8192,21782528,0,0,0,0,0,0,0,0,819,131072,4194304,153092096,819,990,664619,17760374,819,990,664619,17760374,790,3,35,5556,1093271552,16383,0,0,4,0,1,45.63614163614164,8619868,17239736,52.131249999999994,10842,21685.43833943834,216628716,67.5653669988079,21685.43833943834,7.0329113924050635,0.6327073574066162
237,1,64,2000,0,0,0,0,2763,8192,8192,22634496,0,0,0,0,0,0,0,0,1133,131072,131072,148504576,1133,1097,46271,37488897,1133,1097,46271,37488897,1194,3,70,65805,963321856,8191,0,0,5,2,1,32.0,3961294,253522816,45.934765625000004,517,33088.17034421889,233262007,18.76152809009448,33088.17034421889,55.11306532663317,0.636246919631958
238,256,4,2000,0,0,0,0,16433,8192,8192,134619136,0,0,0,0,0,0,0,0,352,131072,1048576,150732800,352,19687,97653,13099906,352,19687,97653,13099906,293,5,69,12963,940175360,1155071,0,0,6,0,0,104.54545454545455,11506403,46025612,44.8310546875,9303,37215.642045454544,244741658,8.046045052138359,37215.642045454544,44.24232081911263,0.6237056255340576
239,1,64,2000,0,0,0,0,2857,8192,8192,23404544,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,22001,336099,27520953,141,22001,336099,27520953,201,5,70,10074,833875968,12287,0,0,5,1,1,256.0,5372241,343823424,39.7623046875,3049,195184.06382978722,235961754,15.212426803291281,195184.06382978722,50.11940298507463,0.6379117965698242
240,1,1,2000,0,0,0,0,2349,8192,8192,19243008,0,0,0,0,0,0,0,0,3961,8192,1048576,50135040,3961,289,344885,18729399,3960,289,344885,18729004,3894,1,68,39490,795242496,12287,0,0,2,5,1,3.0901287553648067,2676809,2676809,37.920117187500004,4729,4729.546464646464,70261542,150.88679624774701,4728.4521585458215,10.141242937853107,0.6392896175384521
241,256,16,2000,0,0,0,0,27593,8192,8192,226041856,0,0,0,0,0,0,0,0,732,8192,1048576,156844032,732,296,78698,9751644,732,296,78698,9751644,749,1,19,4245,861224960,249004031,0,0,8,2,0,52.31147540983606,16083855,257341680,41.06640625,832,13321.918032786885,246922179,44.93387896391464,13321.918032786885,5.6675567423230975,0.642035722732544
242,256,128,2000,0,0,0,0,29300,8192,8192,240025600,0,0,0,0,0,0,0,0,149,950272,4194304,176848896,148,67315,550010,32219150,148,67315,550010,32219150,260,17,132,24518,959619072,191479807,0,0,9,0,1,289.7718120805369,5488937,702583936,45.758203125,1700,217696.95945945947,293648865,7.966811360249493,217696.95945945947,94.3,0.6327860355377197
243,4,8,2000,0,0,0,0,23260,8192,8192,190545920,0,0,0,0,0,0,0,0,77,1048576,4194304,167739392,77,609612,1027482,66679399,77,609612,1027482,66679399,4,129,130,518,1008836608,56619007,0,0,7,8,1,531.8441558441558,2515610,20124880,48.105078125,108245,865966.2207792208,283826298,12.573228022485692,865966.2207792208,129.5,0.6070835590362549
244,1024,2,2000,0,0,0,0,29427,8192,8192,241065984,0,0,0,0,0,0,0,0,76,176128,4194304,173047808,76,44127,1506912,52067479,76,44127,1506912,52067479,30,3,4,119,1104404480,155369471,0,0,3,4,0,555.8947368421053,3323529,6647058,52.662109375,342549,685098.4078947369,266495804,310.6953041583988,685098.4078947369,3.966666666666667,0.6177568435668945
245,1024,256,2000,0,0,0,0,24554,8192,8192,201146368,0,0,0,0,0,0,0,0,72,1048576,4194304,169869312,72,42956,530031,13598737,72,42956,530031,13598737,327,3,269,49133,1166008320,363687935,0,0,8,8,0,576.0,12491550,3197836800,55.599609375,737,188871.34722222222,293380228,2.1823181516689205,188871.34722222222,150.25382262996942,0.6200582981109619
246,32,2,2000,0,0,0,0,30074,8192,8192,246366208,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,581656,1192732,35776006,40,581656,1192732,35776006,6,258,259,1551,1274032128,215347199,0,0,3,4,1,1024.0,4689516,9379032,60.7505859375,447200,894400.15,258782753,3.378869038624275,894400.15,258.5,0.6240010261535645
247,1,256,2000,0,0,0,0,6827,8192,8192,55926784,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,32,1208795,1813972,48603406,32,1208795,1813972,48603406,70,217,258,17189,1219809280,24575,0,0,8,9,1,1024.0,2847784,729032704,58.1650390625,5933,1518856.4375,258737155,6.04037912515135,1518856.4375,245.55714285714285,0.6160056591033936
248,512,128,2000,0,0,0,0,25037,8192,8192,205103104,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1879048,2555479,80725063,36,1879048,2555479,80725063,6,257,258,1547,1266278400,49151,0,0,7,8,0,1024.0,1870484,239421952,60.38085937499999,17518,2242362.861111111,232358745,8.493112404216495,2242362.861111111,257.8333333333333,0.6317844390869141
249,1024,256,2000,0,0,0,0,25725,8192,8192,210739200,0,0,0,0,0,0,0,0,38,2265088,4194304,157442048,38,2613398,3274613,111326713,38,2613398,3274613,111326713,70,220,258,17304,1337212928,2146303,0,0,7,4,0,1011.5263157894736,1414234,362043904,63.763281250000006,11443,2929650.3421052634,250371167,11.716290669242328,2929650.3421052634,247.2,0.627406120300293
250,16,32,2000,0,0,0,0,15970,8192,8192,130826240,0,0,0,0,0,0,0,0,79,131072,4194304,147300352,80,1109902,4018987,207467900,80,1109902,4018987,207467900,26,254,263,6746,1338576896,4390911,0,0,3,8,1,455.2151898734177,709991,22719712,63.8283203125,81042,2593348.75,195222382,21.95690838212744,2593348.75,259.46153846153845,0.6346175670623779
251,64,8,2000,0,0,0,0,17807,8192,8192,145874944,0,0,0,0,0,0,0,0,39,131072,4194304,147324928,39,1431688,4548617,112302399,39,1431688,4548617,112302399,0,0,0,0,1352548352,9551871,0,0,2,0,1,922.2564102564103,1311859,10494872,64.49453125,359943,2879548.6923076925,236885887,0,2879548.6923076925,0,0.6302037239074707
252,8,32,2000,0,0,0,0,19613,8192,8192,160669696,0,0,0,0,0,0,0,0,55,131072,4194304,149766144,55,1734543,5491599,171971141,55,1734543,5491599,171971141,0,0,0,0,1382572032,31932415,0,0,5,0,1,664.8,870879,27868128,65.926171875,97710,3126748.018181818,247804028,0,3126748.018181818,0,0.6288280487060547
253,1,32,2000,0,0,0,0,4581,8192,8192,37527552,0,0,0,0,0,0,0,0,36,1048576,4194304,144703488,36,2126568,6158575,181763834,36,2126568,6158575,181763834,0,0,0,0,1303281664,8191,0,0,9,8,1,981.3333333333334,796107,25475424,62.1453125,157781,5048995.388888889,269345881,0,5048995.388888889,0,0.6210017204284668
254,1,256,2000,0,0,0,0,2875,8192,8192,23552000,0,0,0,0,0,0,0,0,128,4096,4194304,151371776,128,314851,6818792,230513729,128,314851,6818792,230513729,328,52,259,63203,1168793600,3964927,0,0,7,2,1,288.71875,656671,168107776,55.73242187500001,7034,1800888.5078125,195400782,32.37039422827689,1800888.5078125,192.6920731707317,0.6319015026092529
255,2,32,2000,0,0,0,0,8054,8192,8192,65978368,0,0,0,0,0,0,0,0,2734,4096,4194304,151646208,2734,617,7335123,275462576,2734,617,7335123,275462576,2511,27,259,116305,1080692736,2134015,0,0,4,3,0,13.541697147037308,550514,17616448,51.531445312500004,3148,100754.41697147037,225088996,160.63468446675765,100754.41697147037,46.31819992035046,0.6379251480102539
256,1024,16,2000,0,0,0,0,15926,8192,8192,130465792,0,0,0,0,0,0,0,0,57,2097152,4194304,148897792,57,189774,346315,17403038,57,189774,346315,17403038,42,17,34,931,1057918976,28671,0,0,8,1,0,637.7543859649123,8555850,136893600,50.445507812500004,19082,305316.4561403509,269241534,21.597146199565817,305316.4561403509,22.166666666666668,0.6298205852508545
257,1,128,2000,0,0,0,0,2805,8192,8192,22978560,0,0,0,0,0,0,0,0,37,2097152,4194304,153092096,37,308401,540045,13494291,37,308401,540045,13494291,148,17,130,11941,942043136,4071423,0,0,9,0,1,1010.1621621621622,11344952,1452153856,44.920117187500004,2849,364710.5675675676,266840709,4.47484778722268,364710.5675675676,80.68243243243244,0.6349585056304932
258,32,8,2000,0,0,0,0,16482,8192,8192,135020544,0,0,0,0,0,0,0,0,498,65536,4194304,151453696,498,2697,1074108,105431437,498,2697,1074108,105431437,379,9,130,4236,918519808,114687,0,0,9,0,0,74.24899598393574,1436513,11492104,43.7984375,26463,211709.7128514056,184302764,255.1135089373747,211709.7128514056,11.176781002638522,0.6345655918121338
259,2,1,2000,0,0,0,0,4049,8192,8192,33169408,0,0,0,0,0,0,0,0,1257,65536,262144,102301696,1257,654,6954,2124176,1257,654,6954,2124176,1251,1,10,4225,866824192,307199,0,0,3,1,1,19.869530628480508,48160649,48160649,41.3333984375,1689,1689.8774860779633,158370680,25.18246322149737,1689.8774860779633,3.3772981614708235,0.6302223205566406
260,1,4,2000,0,0,0,0,2648,8192,8192,21692416,0,0,0,0,0,0,0,0,564,262144,262144,147849216,564,1948,25317,3283591,564,1948,25317,3283591,568,2,6,2916,738234368,389119,0,0,5,6,1,64.0,45026684,180106736,35.2017578125,1455,5821.969858156029,236116059,17.71947273358531,5821.969858156029,5.133802816901408,0.6306889057159424
261,32,32,2000,0,0,0,0,22704,8192,8192,185991168,0,0,0,0,0,0,0,0,1517,32768,131072,143392768,1517,566,38338,19146814,1517,566,38338,19146814,1545,4,39,35311,775069696,4227071,0,0,3,8,0,23.077125906394198,7489118,239651776,36.958203125,394,12621.499011206328,228463119,23.930274754160173,12621.499011206328,22.855016181229775,0.6231448650360107
262,32,128,2000,0,0,0,0,26336,8192,8192,215744512,0,0,0,0,0,0,0,0,1089,131072,131072,142737408,1089,18728,100601,71191006,1089,18728,100601,71191006,1186,33,138,135026,875024384,394780671,0,0,0,4,1,32.0,2004992,256638976,41.724414062499996,510,65372.8246097337,236465989,17.94380572703224,65372.8246097337,113.84991568296796,0.6024284362792969
263,4,64,2000,0,0,0,0,28402,8192,8192,232669184,0,0,0,0,0,0,0,0,227,16384,4194304,136384512,227,74370,555626,25185822,227,74370,555626,25185822,163,65,139,17964,992694272,38891519,0,0,5,3,1,146.68281938325993,5415130,346568320,47.3353515625,1733,110950.7577092511,231496277,6.863341071828413,110950.7577092511,110.20858895705521,0.6021201610565186
264,512,4,2000,0,0,0,0,26863,8192,8192,220061696,0,0,0,0,0,0,0,0,130,16384,4194304,148729856,130,7787,785083,42819764,130,7787,785083,42819764,71,4,66,711,1074589696,62947327,0,0,6,2,0,279.31538461538463,3473392,13893568,51.2404296875,82345,329382.8,242428261,117.75918949289503,329382.8,10.014084507042254,0.6294243335723877
265,64,32,2000,0,0,0,0,28425,8192,8192,232857600,0,0,0,0,0,0,0,0,447,262144,2097152,139198464,447,35824,64841,18594415,447,35824,64841,18594415,473,5,35,15319,1195671552,201113599,0,0,4,6,1,76.02684563758389,7486036,239553152,57.014062499999994,1299,41598.24384787472,222429293,16.894243483975874,41598.24384787472,32.38689217758985,0.6005487442016602
266,256,32,2000,0,0,0,0,29244,8192,8192,239566848,0,0,0,0,0,0,0,0,200,262144,1048576,138149888,200,38578,165717,19404695,200,38578,165717,19404695,199,33,34,6694,1322266624,92733439,0,0,2,6,0,168.64,7119405,227820960,63.0505859375,3031,97023.475,229581185,17.103445186582736,97023.475,33.63819095477387,0.6023392677307129
267,1,1,2000,0,0,0,0,4066,8192,8192,33308672,0,0,0,0,0,0,0,0,525,131072,1048576,114688000,525,953,167071,8963802,525,953,167071,8963802,495,2,34,1817,1270800384,24575,0,0,1,4,1,53.333333333333336,12794570,12794570,60.596484375,17073,17073.908571428572,189234831,87.21365653746365,17073.908571428572,3.6707070707070706,0.5999157428741455
268,64,2,2000,0,0,0,0,129,8192,8192,1056768,0,0,0,0,0,0,0,0,642,131072,262144,148766720,642,934,6795,1832158,642,934,6795,1832158,644,2,4,1878,1120403456,153935871,0,0,3,8,0,56.573208722741434,81197538,162395076,53.425,1426,2853.828660436137,235655299,17.29845685962665,2853.828660436137,2.9161490683229814,0.633312463760376
269,4,4,2000,0,0,0,0,15146,8192,8192,124076032,0,0,0,0,0,0,0,0,4958,16384,262144,108609536,4956,330,19399,3039414,4956,330,19399,3039414,4960,3,9,26854,1126375424,92512255,0,0,5,2,1,5.348124243646632,35733709,142934836,53.709765625,153,613.2796610169491,169585402,21.180185813827354,613.2796610169491,5.414112903225806,0.6369881629943848
270,1,1,2000,0,0,0,0,3014,8192,8192,24690688,0,0,0,0,0,0,0,0,3469,16384,16384,56836096,3469,336,1261,1795710,3469,336,1261,1795710,3465,1,9,12101,1132617728,16383,0,0,3,9,1,4.0,31651043,31651043,54.00742187499999,517,517.6448544249063,91155986,37.05560326795926,517.6448544249063,3.4923520923520925,0.6228413581848145
271,64,2,2000,0,0,0,0,28030,8192,8192,229621760,0,0,0,0,0,0,0,0,865,16384,2097152,132661248,865,345,37397,2081850,865,345,37397,2081850,866,2,4,2677,1226440704,30654463,0,0,3,8,0,37.442774566473986,63722769,127445538,58.481249999999996,1203,2406.7630057803467,209914893,20.793846086134643,2406.7630057803467,3.0912240184757507,0.6339340209960938
272,128,32,2000,0,0,0,0,16566,8192,8192,135708672,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,25780,354133,13906488,71,25780,354133,13906488,102,4,34,2611,1248063488,2150399,0,0,4,5,1,512.0,10707073,342626336,59.51230468749999,6120,195866.02816901408,250602789,14.944536690653303,195866.02816901408,25.598039215686274,0.6257963180541992
273,1,256,2000,0,0,0,0,3077,8192,8192,25206784,0,0,0,0,0,0,0,0,337,262144,2097152,151781376,337,245906,486888,118182105,337,245906,486888,118182105,560,33,266,117048,1135161344,4095,0,0,7,1,1,109.95845697329376,1284300,328780800,54.1287109375,1369,350688.73887240357,228906097,15.258688709879621,350688.73887240357,209.0142857142857,0.6401991844177246
274,1024,128,2000,0,0,0,0,16795,8192,8192,137584640,0,0,0,0,0,0,0,0,356,262144,4194304,148373504,356,235176,410239,111389735,356,235176,410239,111389735,226,122,265,40835,1117282304,1867775,0,0,9,6,0,101.75280898876404,1332021,170498688,53.276171875,2444,312892.51404494385,232249008,17.018631894829273,312892.51404494385,180.68584070796462,0.6414313316345215
275,512,256,2000,0,0,0,0,16201,8192,8192,132718592,0,0,0,0,0,0,0,0,36,3670016,4194304,150470656,35,487623,1079476,27551184,35,487623,1079476,27551184,164,130,259,33058,1116618752,6316031,0,0,7,2,0,1020.4444444444445,5461495,1398142720,53.24453125,3074,787176.6857142857,289017854,3.826926576789588,787176.6857142857,201.5731707317073,0.6088821887969971
276,4,256,2000,0,0,0,0,18940,8192,8192,155156480,0,0,0,0,0,0,0,0,64,1048576,4194304,175538176,64,1127535,1729581,93743007,64,1127535,1729581,93743007,63,256,260,16248,1118588928,28671,0,0,7,7,1,669.625,1872546,479371776,53.338476562500006,5721,1464734.484375,259296157,8.481406641670956,1464734.484375,257.9047619047619,0.6381871700286865
277,1,16,2000,0,0,0,0,6526,8192,8192,53460992,0,0,0,0,0,0,0,0,45,1048576,4194304,150216704,46,1787430,2591653,88362821,46,1787430,2591653,88362821,6,257,259,1549,1026793472,1052671,0,0,8,0,1,814.9777777777778,1699998,27199968,48.961328124999994,120058,1920930.891304348,252286848,9.12989549491077,1920930.891304348,258.1666666666667,0.6251709461212158
278,32,256,2000,0,0,0,0,27337,8192,8192,223944704,0,0,0,0,0,0,0,0,77,1048576,4194304,148795392,77,2064727,2678362,180449833,77,2064727,2678362,180449833,118,200,259,28727,1092251648,19677183,0,0,7,4,1,471.7792207792208,824580,211092480,52.082617187500006,9154,2343504.324675325,220164565,20.404158264572523,2343504.324675325,243.44915254237287,0.6159803867340088
279,1024,2,2000,0,0,0,0,18458,8192,8192,151207936,0,0,0,0,0,0,0,0,103,524288,2097152,146800640,103,866097,3325438,263049440,103,866097,3325438,263049440,8,258,259,2067,1116418048,1200127,0,0,2,8,0,347.9611650485437,558072,1116144,53.2349609375,1276939,2553878.0582524273,216268891,28.406576128274242,2553878.0582524273,258.375,0.6294214725494385
280,16,32,2000,0,0,0,0,14850,8192,8192,121651200,0,0,0,0,0,0,0,0,407,65536,2097152,149483520,407,9118,3796036,239962777,407,9118,3796036,239962777,296,33,43,10148,1098014720,59367423,0,0,3,2,1,89.66830466830467,622944,19934208,52.357421875,18424,589589.1326781326,232431061,191.78814726322247,589589.1326781326,34.28378378378378,0.6356072425842285
281,16,256,2000,0,0,0,0,20610,8192,8192,168837120,0,0,0,0,0,0,0,0,96,65536,4194304,140378112,96,8688,630489,11448581,96,8688,630489,11448581,319,32,258,42427,1156169728,28671,0,0,7,4,1,357.0,12261616,3138973696,55.13046874999999,465,119256.05208333333,242126350,2.511658391426746,119256.05208333333,133.0,0.6174964904785156
282,256,256,2000,0,0,0,0,16546,8192,8192,135544832,0,0,0,0,0,0,0,0,186,65536,4194304,146669568,186,619517,1258912,211747582,186,619517,1258912,211747582,190,243,265,49108,1149181952,10371071,0,0,1,4,0,192.51612903225808,692662,177321472,54.797265625,4446,1138427.8602150537,216504906,22.879142783486163,1138427.8602150537,258.46315789473687,0.6338064670562744
283,1,32,2000,0,0,0,0,6007,8192,8192,49209344,0,0,0,0,0,0,0,0,193,65536,4194304,155123712,193,493217,1492694,166602808,193,493217,1492694,166602808,23,254,261,5933,1070710784,10911743,0,0,7,7,1,196.22797927461139,931099,29795168,51.05546875,26975,863226.9844559586,251938107,17.053658580525774,863226.9844559586,257.95652173913044,0.6349234580993652
284,8,1,2000,0,0,0,0,27226,8192,8192,223035392,0,0,0,0,0,0,0,0,508,131072,1048576,142671872,508,956,1078188,80509887,508,956,1078188,80509887,427,2,4,1125,1152540672,63365119,0,0,2,0,1,68.56692913385827,1772103,1772103,54.957421875,158484,158484.02952755906,220272802,877.2960176848875,158484.02952755906,2.6346604215456675,0.6247131824493408
285,256,4,2000,0,0,0,0,20000,8192,8192,163840000,0,0,0,0,0,0,0,0,265,131072,1048576,146669568,264,923,29938,3258353,264,923,29938,3258353,266,2,6,1068,1202249728,1073151,0,0,6,6,0,135.12452830188678,45013406,180053624,57.32773437499999,3085,12342.246212121212,236733055,22.749423671264022,12342.246212121212,4.015037593984962,0.6312117576599121
286,512,256,2000,0,0,0,0,15960,8192,8192,130744320,0,0,0,0,0,0,0,0,56,1048576,4194304,144310272,56,14472,511514,8287071,56,14472,511514,8287071,307,4,263,41507,1209577472,28671,0,0,7,6,0,629.1428571428571,17413905,4457959680,57.6771484375,578,147983.4107142857,259658878,1.7397257551154006,147983.4107142857,135.20195439739413,0.6124505996704102
287,4,8,2000,0,0,0,0,9291,8192,8192,76111872,0,0,0,0,0,0,0,0,69,2097152,4194304,153092096,70,568257,1236116,63661850,70,568257,1236116,63661850,10,257,258,2578,1150017536,6680575,0,0,7,5,1,541.6811594202899,2404769,19238152,54.837109375000004,113681,909455.0,236133171,6.512602499780811,909455.0,257.8,0.6377096176147461
288,16,256,2000,0,0,0,0,15658,8192,8192,128270336,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1256043,1930147,127259492,80,1256043,1930147,127259492,146,180,259,34563,1116237824,28671,0,0,8,8,1,512.0,1318346,337496576,53.2263671875,6213,1590743.65,266921586,13.124164393869528,1590743.65,236.73287671232876,0.6332132816314697
