observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,1024,64,2000,0,0,0,0,25666,8192,8192,210255872,0,0,0,0,0,0,0,0,312,131072,4194304,195297280,312,6566,492189,12044019,312,6566,492189,12044019,361,16,69,10148,1194278912,32612351,0,0,6,0,0,152.82051282051282,16215291,1037778624,56.94765625,603,38602.625,312582249,8.98590718730242,38602.625,28.110803324099724,0.6353681087493896
216,256,32,2000,0,0,0,0,28770,8192,8192,235683840,0,0,0,0,0,0,0,0,42,4063232,4194304,176029696,42,600085,878708,31238107,42,600085,878708,31238107,10,33,66,467,1261854720,66854911,0,0,3,6,1,1023.2380952380952,5635094,180323008,60.169921875,23242,743764.4523809524,306774068,15.564738787527048,743764.4523809524,46.7,0.6025526523590088
217,256,1,2000,0,0,0,0,27137,8192,8192,222306304,0,0,0,0,0,0,0,0,127,786432,4194304,205258752,127,4866,1506240,32232618,127,4866,1506240,32232618,95,2,34,441,1299161088,63934463,0,0,3,4,1,394.5826771653543,6368044,6368044,61.948828125,253800,253800.14173228346,328037572,138.56031469101052,253800.14173228346,4.6421052631578945,0.6021683216094971
218,128,1,2000,0,0,0,0,26894,8192,8192,220315648,0,0,0,0,0,0,0,0,315,524288,1048576,178782208,315,2855,10295,1394620,315,2855,10295,1394620,314,2,4,840,1361223680,344063,0,0,3,4,1,138.56507936507936,128194209,128194209,64.908203125,4427,4427.3650793650795,287267591,11.943782947563191,4427.3650793650795,2.6751592356687897,0.6114029884338379
219,128,4,2000,0,0,0,0,22184,8192,8192,181731328,0,0,0,0,0,0,0,0,368,524288,524288,192937984,368,2880,30257,3098479,368,2880,30257,3098479,370,2,6,1907,1360379904,1216511,0,0,6,8,1,128.0,62268611,249074444,64.86796875,2104,8419.779891304348,307670199,12.762677634138244,8419.779891304348,5.154054054054054,0.6317837238311768
220,1,1,2000,0,0,0,0,3647,8192,8192,29876224,0,0,0,0,0,0,0,0,2030,4096,524288,65015808,2030,383,10322,1846145,2030,383,10322,1846145,2025,1,7,5519,1337864192,32767,0,0,1,3,1,7.819211822660098,35217064,35217064,63.7943359375,909,909.4310344827586,98740946,42.674793241019,909.4310344827586,2.725432098765432,0.6269142627716064
221,1024,16,2000,0,0,0,0,26660,8192,8192,218398720,0,0,0,0,0,0,0,0,562,4096,4194304,178434048,562,324,234763,7787821,562,324,234763,7787821,576,1,19,2997,1376632832,379330559,0,0,6,6,0,77.51423487544484,22911934,366590944,65.64296875,866,13857.332740213524,282031508,34.358478304763,13857.332740213524,5.203125,0.639315128326416
222,512,32,2000,0,0,0,0,30370,8192,8192,248791040,0,0,0,0,0,0,0,0,68,2097152,4194304,207618048,68,213955,376653,18179109,68,213955,376653,18179109,85,17,35,2632,1437589504,318160895,0,0,4,6,1,745.4117647058823,11420694,365462208,68.549609375,8354,267339.8382352941,350811221,11.582451193462456,267339.8382352941,30.96470588235294,0.6212055683135986
223,256,4,2000,0,0,0,0,29534,8192,8192,241942528,0,0,0,0,0,0,0,0,142,1048576,2097152,198180864,141,6330,225019,12177682,141,6330,225019,12177682,115,3,34,1102,1498873856,256131071,0,0,6,4,1,340.7323943661972,16274104,65096416,71.471875,21591,86366.5390070922,311234558,26.45138014880156,86366.5390070922,9.582608695652175,0.624422550201416
224,64,8,2000,0,0,0,0,30125,8192,8192,246784000,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,14971,33732,5554429,198,14971,33732,5554429,202,5,10,1807,1557635072,180486143,0,0,9,6,1,256.0,37378828,299030624,74.273828125,3506,28052.671717171717,327924652,12.249757209092866,28052.671717171717,8.945544554455445,0.6363699436187744
225,512,32,2000,0,0,0,0,28971,8192,8192,237330432,0,0,0,0,0,0,0,0,125,524288,2097152,185073664,126,13678,255060,15028525,126,13678,255060,15028525,150,9,36,3739,1621790720,118620159,0,0,3,8,0,361.472,12314825,394074400,77.3330078125,3727,119274.00793650794,298026049,13.237529619518032,119274.00793650794,24.926666666666666,0.6042366027832031
226,1024,16,2000,0,0,0,0,13581,8192,8192,111255552,0,0,0,0,0,0,0,0,69,2097152,4194304,197132288,69,114990,234548,14281581,69,114990,234548,14281581,52,17,34,1068,1553047552,196345855,0,0,7,0,0,697.5072463768116,13803253,220852048,74.055078125,12936,206979.4347826087,354681332,14.448094173963064,206979.4347826087,20.53846153846154,0.599663496017456
227,128,32,2000,0,0,0,0,2154,8192,8192,17645568,0,0,0,0,0,0,0,0,62,1048576,4194304,212860928,61,70004,446196,14045183,61,70004,446196,14045183,78,17,34,2118,1335074816,511799295,0,0,3,8,1,838.1935483870968,15155439,484974048,63.661328125000004,7195,230248.90163934426,318814876,10.11630466871046,230248.90163934426,27.153846153846153,0.6372404098510742
228,2,64,2000,0,0,0,0,23078,8192,8192,189054976,0,0,0,0,0,0,0,0,76,2097152,4194304,203423744,79,297690,551121,32266202,79,297690,551121,32266202,109,32,68,6423,1335955456,5685247,0,0,6,5,1,653.4736842105264,6304545,403490880,63.7033203125,6381,408432.93670886074,336315060,10.606723069408496,408432.93670886074,58.92660550458716,0.6219875812530518
229,1024,256,2000,0,0,0,0,21220,8192,8192,173834240,0,0,0,0,0,0,0,0,93,1048576,4194304,207618048,93,381582,588438,41361463,93,381582,588438,41361463,284,65,268,51787,1287999488,10493951,0,0,7,2,0,545.0322580645161,5019601,1285017856,61.41660156249999,1737,444746.91397849465,324821697,4.474951400152977,444746.91397849465,182.34859154929578,0.6378436088562012
230,1024,256,2000,0,0,0,0,23526,8192,8192,192724992,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,614028,1192401,41682762,46,614028,1192401,41682762,46,257,258,11861,1298878464,4182015,0,0,7,6,0,1024.0,4628723,1184953088,61.935351562499996,3539,906147.0,339539567,3.4319047521815196,906147.0,257.8478260869565,0.608680009841919
231,1024,2,2000,0,0,0,0,26126,8192,8192,214024192,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,49,1282238,1880997,77646534,49,1282238,1880997,77646534,8,257,258,2063,1314226176,9007103,0,0,6,5,1,1024.0,2700895,5401790,62.6671875,792311,1584623.142857143,326638061,6.000905624610485,1584623.142857143,257.875,0.6292006969451904
232,64,1,2000,0,0,0,0,22513,8192,8192,184426496,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1954168,2541462,110293557,49,1954168,2541462,110293557,0,0,0,0,1309835264,1884159,0,0,1,3,1,1024.0,1863398,1863398,62.457812499999996,2250888,2250888.9183673467,300161503,0,2250888.9183673467,0,0.6148335933685303
233,4,128,2000,0,0,0,0,17962,8192,8192,147144704,0,0,0,0,0,0,0,0,60,1159168,4194304,200388608,60,2035406,3036635,147691251,60,2035406,3036635,147691251,34,129,130,4413,1258283008,4345855,0,0,0,7,1,815.3833333333333,1356807,173671296,59.999609375,19230,2461520.85,313754215,23.258766474316328,2461520.85,129.7941176470588,0.625312089920044
234,16,8,2000,0,0,0,0,23966,8192,8192,196329472,0,0,0,0,0,0,0,0,74,2097152,4194304,207618048,74,365004,3938397,189850614,74,365004,3938397,189850614,8,129,130,1038,1240330240,226004991,0,0,4,2,1,684.972972972973,1093586,8748688,59.1435546875,320693,2565548.8378378376,343645056,28.86685587814561,2565548.8378378376,129.75,0.6368217468261719
235,512,64,2000,0,0,0,0,29173,8192,8192,238985216,0,0,0,0,0,0,0,0,51,2097152,4194304,202264576,50,1243964,4478514,141865533,50,1243964,4478514,141865533,62,48,67,3926,1295114240,246521855,0,0,6,2,1,968.2549019607843,1425748,91247872,61.755859375,44332,2837310.66,357414027,46.276294860067075,2837310.66,63.32258064516129,0.6010894775390625
236,8,16,2000,0,0,0,0,28312,8192,8192,231931904,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,340237,1359060,28510743,46,340237,1359060,28510743,6,65,66,394,1350615040,30416895,0,0,5,8,1,1024.0,6767202,108275232,64.40234375,38737,619798.7608695652,318214845,9.217343564644946,619798.7608695652,65.66666666666667,0.5974380970001221
237,1024,64,2000,0,0,0,0,22164,8192,8192,181567488,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,232630,1512758,35207478,47,232630,1512758,35207478,91,18,66,4592,1346576384,1769471,0,0,6,6,1,1024.0,5599159,358346176,64.209765625,11704,749095.2765957447,316713467,14.496949129050176,749095.2765957447,50.46153846153846,0.635674238204956
238,16,1,2000,0,0,0,0,18450,8192,8192,151142400,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,597248,916968,37594697,46,597248,916968,37594697,7,66,66,462,1312514048,2416639,0,0,6,2,1,1024.0,5132053,5132053,62.585546875,817276,817276.0217391305,307037941,12.092744166357873,817276.0217391305,66.0,0.6283848285675049
239,8,256,2000,0,0,0,0,27877,8192,8192,228368384,0,0,0,0,0,0,0,0,2805,32768,4194304,189140992,2805,15474,1596931,149183385,2805,15474,1596931,149183385,3044,15,263,755963,1354141696,29003775,0,0,9,5,1,16.462388591800355,1267842,324567552,64.5705078125,207,53184.80748663101,271209819,13.008848348849245,53184.80748663101,248.3452693823916,0.6068439483642578
240,1,4,2000,0,0,0,0,5576,8192,8192,45678592,0,0,0,0,0,0,0,0,2871,65536,65536,188153856,2871,698,59561,47142206,2871,698,59561,47142206,2618,3,262,150768,1233985536,20479,0,0,5,4,1,16.0,3991197,15964788,58.841015625000004,4105,16420.13444792755,294439953,17.8203895988681,16420.13444792755,57.58899923605806,0.6380746364593506
241,1024,1,2000,0,0,0,0,20213,8192,8192,165584896,0,0,0,0,0,0,0,0,56,2097152,4194304,192937984,56,22946,71703,1947744,56,22946,71703,1947744,52,2,6,193,1190998016,28671,0,0,2,4,0,841.1428571428571,99057157,99057157,56.791210937500004,34781,34781.142857142855,316542927,11.140896035143049,34781.142857142855,3.7115384615384617,0.6302492618560791
242,1024,16,2000,0,0,0,0,28729,8192,8192,235347968,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,23110,256234,7402447,47,23110,256234,7402447,62,2,19,890,1240489984,63668223,0,0,7,6,1,1024.0,26630692,426091072,59.151171874999996,9843,157498.87234042553,353438349,10.714679254198542,157498.87234042553,14.35483870967742,0.6213297843933105
243,16,16,2000,0,0,0,0,29541,8192,8192,241999872,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,220454,251920,11298195,48,220454,251920,11298195,48,17,18,859,1302769664,28671,0,0,7,1,1,1024.0,17819358,285109728,62.1208984375,14711,235379.0625,321959445,12.84446281104482,235379.0625,17.895833333333332,0.6253166198730469
244,1024,32,2000,0,0,0,0,26690,8192,8192,218644480,0,0,0,0,0,0,0,0,53,65536,4194304,205783040,53,167476,426681,14625518,53,167476,426681,14625518,68,17,38,2099,1317470208,17334271,0,0,3,0,0,947.9245283018868,14070136,450244352,62.821875000000006,8623,275953.1698113208,301638644,9.431007713712628,275953.1698113208,30.86764705882353,0.623497724533081
245,4,1,2000,0,0,0,0,15958,8192,8192,130727936,0,0,0,0,0,0,0,0,441,32768,4194304,176750592,441,562,548956,18468027,441,562,548956,18468027,411,2,34,1274,1292148736,40959,0,0,3,4,1,97.85034013605443,9570626,9570626,61.614453125000004,41877,41877.61224489796,266494548,138.0676603757358,41877.61224489796,3.099756690997567,0.6240460872650146
246,128,8,2000,0,0,0,0,27075,8192,8192,221798400,0,0,0,0,0,0,0,0,600,32768,4194304,184713216,600,548,68960,4769104,600,548,68960,4769104,607,1,12,3683,1323483136,270991359,0,0,9,6,0,75.16,38731219,309849752,63.10859375,993,7948.506666666667,290868498,17.429532705706755,7948.506666666667,6.067545304777595,0.6404321193695068
247,16,128,2000,0,0,0,0,29982,8192,8192,245612544,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,114318,494479,11961391,49,114318,494479,11961391,170,10,130,13846,1388064768,120741887,0,0,0,6,1,1024.0,17182023,2199298944,66.18808593749999,1907,244110.02040816325,329599597,2.926915904002887,244110.02040816325,81.44705882352942,0.6151409149169922
248,4,32,2000,0,0,0,0,15003,8192,8192,122904576,0,0,0,0,0,0,0,0,127,65536,4194304,202375168,127,567175,1170100,118907525,127,567175,1170100,118907525,31,31,130,1816,1328934912,4513791,0,0,3,6,1,389.03937007874015,1701954,54462528,63.3685546875,29258,936279.7244094488,342389751,41.082599419862454,936279.7244094488,58.58064516129032,0.6050288677215576
249,64,16,2000,0,0,0,0,28464,8192,8192,233177088,0,0,0,0,0,0,0,0,1211,65536,262144,208928768,1211,6293,84406,14000868,1211,6293,84406,14000868,1194,17,36,29826,1344757760,516095,0,0,8,0,0,42.12056151940545,14922558,238760928,64.123046875,722,11561.410404624277,320555055,10.988185412027148,11561.410404624277,24.979899497487438,0.6411643028259277
250,1,4,2000,0,0,0,0,4662,8192,8192,38191104,0,0,0,0,0,0,0,0,105,262144,4194304,199753728,105,13593,360321,7160746,105,13593,360321,7160746,93,5,28,1561,1200771072,12287,0,0,6,3,1,464.45714285714286,27895658,111582632,57.257226562499994,17049,68197.58095238096,335054614,8.747891125086383,68197.58095238096,16.78494623655914,0.6261308193206787
251,512,8,2000,0,0,0,0,26887,8192,8192,220258304,0,0,0,0,0,0,0,0,85,2097152,4194304,207618048,85,52898,100769,5522668,85,52898,100769,5522668,87,5,10,820,1189249024,150597631,0,0,0,8,1,596.3294117647059,37593794,300750352,56.707812499999996,8121,64972.56470588235,307355174,11.559769666943827,64972.56470588235,9.425287356321839,0.6383609771728516
252,4,64,2000,0,0,0,0,18532,8192,8192,151814144,0,0,0,0,0,0,0,0,322,524288,2097152,208142336,322,54489,145531,33199060,322,54489,145531,33199060,379,9,71,22523,1158533120,28671,0,0,6,4,1,157.8136645962733,6269524,401249536,55.24316406250001,1610,103102.67080745341,337803886,10.993558302590431,103102.67080745341,59.42744063324538,0.6276445388793945
253,128,32,2000,0,0,0,0,28766,8192,8192,235651072,0,0,0,0,0,0,0,0,870,65536,524288,207945728,869,10607,114223,27946777,869,10607,114223,27946777,839,33,71,44802,1179402240,9035775,0,0,3,8,0,58.35402298850575,7440776,238104832,56.23828125,1004,32159.697353279633,324554449,10.320618151089802,32159.697353279633,53.39928486293206,0.6309707164764404
254,512,8,2000,0,0,0,0,2077,8192,8192,17014784,0,0,0,0,0,0,0,0,163,524288,2097152,203358208,163,38658,73469,9197977,163,38658,73469,9197977,140,9,34,2732,1012293632,407412735,0,0,9,4,0,304.58895705521473,22109014,176872112,48.269921875,7053,56429.30674846626,340693007,9.493752415246378,56429.30674846626,19.514285714285716,0.6277484893798828
255,64,16,2000,0,0,0,0,14644,8192,8192,119963648,0,0,0,0,0,0,0,0,625,262144,2097152,207880192,625,12750,59338,10511655,625,12750,59338,10511655,633,9,18,10833,899985408,529289215,0,0,8,0,1,81.2032,19776161,316418576,42.914648437500006,1051,16818.648,314225827,12.102439050821316,16818.648,17.113744075829384,0.6342976093292236
256,8,16,2000,0,0,0,0,30667,8192,8192,251224064,0,0,0,0,0,0,0,0,521,32768,2097152,198705152,521,1313,129190,10406292,521,1313,129190,10406292,520,15,26,9352,969588736,484753407,0,0,7,6,1,93.11324376199616,19094712,305515392,46.233593750000004,1248,19973.68905950096,312986719,11.927396972921855,19973.68905950096,17.984615384615385,0.6348960399627686
257,1024,1,2000,0,0,0,0,28486,8192,8192,233357312,0,0,0,0,0,0,0,0,55,2097152,4194304,174063616,56,21524,117950,3987705,56,21524,117950,3987705,41,2,18,267,1039695872,452108287,0,0,2,0,0,772.6545454545454,43650073,43650073,49.5765625,71209,71209.01785714286,296432561,14.15214362258172,71209.01785714286,6.512195121951219,0.5995409488677979
258,16,1,2000,0,0,0,0,29775,8192,8192,243916800,0,0,0,0,0,0,0,0,632,65536,4194304,153092096,632,673,38361,1334540,632,673,38361,1334540,632,2,4,1643,1150967808,415981567,0,0,2,0,1,59.139240506329116,114715254,114715254,54.882421875,2111,2111.6139240506327,243197882,13.734671895713653,2111.6139240506327,2.5996835443037973,0.605461597442627
259,8,128,2000,0,0,0,0,29255,8192,8192,239656960,0,0,0,0,0,0,0,0,417,262144,524288,195821568,417,2811,345242,61668882,417,2811,345242,61668882,545,2,139,56808,1216815104,172965887,0,0,0,0,1,114.64748201438849,3175370,406447360,58.022265625,1155,147887.0071942446,321695274,12.37520785110234,147887.0071942446,104.2348623853211,0.6072115898132324
260,256,4,2000,0,0,0,0,29588,8192,8192,242384896,0,0,0,0,0,0,0,0,341,262144,1048576,191627264,341,6379,115524,24979688,341,6379,115524,24979688,211,5,133,10804,1280802816,121020415,0,0,4,4,0,137.1964809384164,7671323,30685292,61.073437500000004,18313,73254.21700879766,324151919,10.427676236216916,73254.21700879766,51.203791469194314,0.5980994701385498
261,32,64,2000,0,0,0,0,29188,8192,8192,239108096,0,0,0,0,0,0,0,0,1275,131072,1048576,188219392,1275,12772,46488,35426482,1275,12772,46488,35426482,1334,5,70,85454,1349836800,166514687,0,0,6,8,1,36.04078431372549,5312957,340029248,64.365234375,434,27785.476078431373,308592480,12.035026259342773,27785.476078431373,64.0584707646177,0.6055147647857666
262,256,1,2000,0,0,0,0,29433,8192,8192,241115136,0,0,0,0,0,0,0,0,93,131072,4194304,197656576,93,26557,591276,16104092,93,26557,591276,16104092,65,63,72,4409,1400496128,118333439,0,0,5,2,0,518.8817204301075,12273686,12273686,66.780859375,173162,173162.27956989247,342621529,4.919921584767834,173162.27956989247,67.83076923076923,0.60532546043396
263,16,256,2000,0,0,0,0,28435,8192,8192,232939520,0,0,0,0,0,0,0,0,1994,65536,4194304,192610304,1994,31410,851181,142281867,1994,31410,851181,142281867,2236,12,263,546988,1451884544,35422207,0,0,7,6,1,23.5827482447342,1353723,346553088,69.23125,278,71354.99849548646,302871933,12.368698037731496,71354.99849548646,244.62790697674419,0.6030924320220947
264,256,256,2000,0,0,0,0,27937,8192,8192,228859904,0,0,0,0,0,0,0,0,690,65536,1048576,182845440,690,53815,509197,71584555,690,53815,509197,71584555,692,253,265,179391,1508491264,50618367,0,0,9,8,0,64.69565217391305,2554258,653890048,71.93046875,405,103745.73188405797,308550175,6.185867129526981,103745.73188405797,259.235549132948,0.5981335639953613
265,8,8,2000,0,0,0,0,26483,8192,8192,216948736,0,0,0,0,0,0,0,0,190,983040,1048576,199163904,190,579361,912099,146620532,190,579361,912099,146620532,25,257,260,6464,1545003008,131071,0,0,3,2,1,255.9157894736842,1358362,10866896,73.67148437499999,96460,771687.0105263158,326181009,11.662261335415995,771687.0105263158,258.56,0.6129224300384521
266,1024,1,2000,0,0,0,0,23053,8192,8192,188850176,0,0,0,0,0,0,0,0,100,1048576,4194304,189792256,100,21654,1275674,66310621,100,21654,1275674,66310621,29,2,4,86,1543385088,3899391,0,0,2,7,0,463.36,2862169,2862169,73.5943359375,663106,663106.21,306677427,482.5742024384073,663106.21,2.9655172413793105,0.6209893226623535
267,32,1,2000,0,0,0,0,16915,8192,8192,138567680,0,0,0,0,0,0,0,0,789,131072,4194304,153616384,788,950,38081,1357964,788,950,38081,1357964,788,2,4,2051,1544863744,475135,0,0,2,0,1,47.53358681875792,113122574,113122574,73.66484375,1723,1723.3045685279187,237983152,13.92906643184129,1723.3045685279187,2.6027918781725887,0.6311788558959961
268,1,1,2000,0,0,0,0,3720,8192,8192,30474240,0,0,0,0,0,0,0,0,988,131072,131072,129499136,988,946,2874,1371147,988,946,2874,1371147,988,2,4,2558,1454080000,20479,0,0,3,0,1,32.0,94445844,94445844,69.3359375,1387,1387.8006072874493,203504611,16.75072077795152,1387.8006072874493,2.5890688259109313,0.6363637447357178
269,256,16,2000,0,0,0,0,21888,8192,8192,179306496,0,0,0,0,0,0,0,0,207,131072,1048576,206045184,206,1092,61132,9178562,206,1092,61132,9178562,222,2,19,3228,1415258112,2506751,0,0,8,4,0,243.0144927536232,22448525,359176400,67.484765625,2784,44556.12621359223,337283714,12.609408058110883,44556.12621359223,14.54054054054054,0.6333394050598145
270,2,16,2000,0,0,0,0,8997,8192,8192,73703424,0,0,0,0,0,0,0,0,2273,65536,1048576,194183168,2273,2888,59545,11444125,2273,2888,59545,11444125,2272,16,20,39797,1307070464,49151,0,0,7,0,1,20.857017157941048,16967934,271486944,62.325976562499996,314,5034.810822701276,299862128,13.781260772534688,5034.810822701276,17.516285211267604,0.6230132579803467
271,4,128,2000,0,0,0,0,10155,8192,8192,83189760,0,0,0,0,0,0,0,0,1505,65536,1048576,197394432,1505,3037,353068,46024285,1505,3037,353068,46024285,1618,17,136,147295,1181220864,2105343,0,0,9,8,1,32.02126245847176,4288919,548981632,56.325,238,30580.92026578073,311752919,10.490655188461222,30580.92026578073,91.03522867737948,0.6350440979003906
272,8,16,2000,0,0,0,0,15527,8192,8192,127197184,0,0,0,0,0,0,0,0,1732,32768,1048576,190840832,1733,1012,899610,75795069,1732,1012,899610,75793341,1617,3,131,31701,1108246528,4095,0,0,8,5,1,26.900692840646652,2517852,40285632,52.8453125,2735,43760.58949191686,299195352,82.93082429358196,43736.33525678015,19.60482374768089,0.636847734451294
273,2,64,2000,0,0,0,0,9755,8192,8192,79912960,0,0,0,0,0,0,0,0,5069,32768,4194304,186155008,5069,1301,72982,33289370,5069,1301,72982,33289370,5118,16,73,294867,1013391360,1998847,0,0,5,2,1,8.965870980469521,5592025,357889600,48.322265625,102,6567.246005129216,301878867,12.713493643714468,6567.246005129216,57.6137162954279,0.6143429279327393
274,1,2,2000,0,0,0,0,3672,8192,8192,30081024,0,0,0,0,0,0,0,0,131,131072,4194304,204079104,131,1012,761804,35820439,131,1012,761804,35820439,68,3,66,737,826363904,4095,0,0,4,3,1,380.3358778625954,5697280,11394560,39.404101562499996,136719,273438.46564885497,329434255,66.3336260325627,273438.46564885497,10.838235294117647,0.6378417015075684
275,256,4,2000,0,0,0,0,25863,8192,8192,211869696,0,0,0,0,0,0,0,0,418,131072,1048576,205914112,418,928,19842,3121799,418,928,19842,3121799,421,3,7,1858,813645824,130842623,0,0,6,8,0,120.26794258373205,65960080,263840320,38.79765625,1867,7468.418660287081,322885762,14.070682387703252,7468.418660287081,4.4133016627078385,0.6275854110717773
276,1024,16,2000,0,0,0,0,28817,8192,8192,236068864,0,0,0,0,0,0,0,0,83,1048576,4194304,198180864,82,14709,257338,8691925,82,14709,257338,8691925,94,5,21,1302,870989824,234098687,0,0,6,2,0,582.9397590361446,22800572,364809152,41.53203125,6624,105999.08536585367,347190291,13.127901519417724,105999.08536585367,13.851063829787234,0.6035637855529785
277,8,128,2000,0,0,0,0,28236,8192,8192,231309312,0,0,0,0,0,0,0,0,2845,16384,4194304,187138048,2845,7531,237628,71369569,2845,7531,237628,71369569,2958,18,134,377303,928026624,290832383,0,0,7,2,1,16.059050966608083,2622098,335628544,44.251757812499996,195,25085.964499121266,288619774,12.246693200703296,25085.964499121266,127.55341446923597,0.6003475189208984
278,32,8,2000,0,0,0,0,29886,8192,8192,244826112,0,0,0,0,0,0,0,0,2013,32768,1048576,201981952,2013,2850,32825,18285267,2013,2850,32825,18285267,1892,9,135,124566,981762048,656596991,0,0,9,8,0,24.496770988574266,11046158,88369264,46.8140625,1135,9083.590163934427,321707605,5.632099289225378,9083.590163934427,65.83826638477801,0.6292190551757812
279,4,32,2000,0,0,0,0,28548,8192,8192,233865216,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,192,28431,123278,16984733,192,28431,123278,16984733,205,9,35,5895,1035231232,279949311,0,0,2,6,1,256.0,11915122,381283904,49.363671875,2764,88462.15104166667,331505708,12.016765375544468,88462.15104166667,28.75609756097561,0.61407470703125
280,256,2,2000,0,0,0,0,29915,8192,8192,245063680,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,34808,562245,13823599,48,34808,562245,13823599,19,3,34,314,1097834496,118816767,0,0,4,2,1,1024.0,14563978,29127956,52.348828125000004,143995,287991.6458333333,355110322,17.017818442828588,287991.6458333333,16.526315789473685,0.6082804203033447
281,1,2,2000,0,0,0,0,7001,8192,8192,57352192,0,0,0,0,0,0,0,0,2483,32768,4194304,109379584,2483,528,49087,2042178,2483,528,49087,2042178,2483,3,5,8693,1061171200,20479,0,0,3,3,1,10.754732178815948,53560259,107120518,50.6005859375,411,822.4639548932743,150628829,21.84360496765474,822.4639548932743,3.5010068465565847,0.6156492233276367
282,64,128,2000,0,0,0,0,4090,8192,8192,33505280,0,0,0,0,0,0,0,0,1132,32768,262144,188710912,1132,549,119314,63441672,1132,549,119314,63441672,1257,3,135,93365,899678208,259915775,0,0,9,2,0,40.69964664310954,2974557,380743296,42.9,437,56043.879858657245,299674847,18.539103578706975,56043.879858657245,74.27605409705649,0.634284496307373
283,8,128,2000,0,0,0,0,9206,8192,8192,75415552,0,0,0,0,0,0,0,0,1300,131072,4128768,203751424,1303,45922,128331,89798304,1302,45922,128331,89741490,1298,119,135,167211,744783872,401842175,0,0,0,4,1,38.26461538461538,2268989,290430592,35.5140625,538,68925.87557603687,316762793,13.980934932885404,68916.58019953953,128.82203389830508,0.6384937763214111
284,16,32,2000,0,0,0,0,28760,8192,8192,235601920,0,0,0,0,0,0,0,0,2667,32768,131072,182714368,2668,4772,60842,31408190,2667,4772,60842,31400594,2572,32,134,101739,808620032,470949887,0,0,4,6,0,16.72590926134233,5817411,186157152,38.5580078125,367,11773.75103112111,299764292,17.793068367967507,11772.185157421289,39.556376360808706,0.6104409694671631
285,256,32,2000,0,0,0,0,28849,8192,8192,236331008,0,0,0,0,0,0,0,0,471,65536,1048576,186908672,470,6546,122023,18414361,470,6546,122023,18414361,472,33,42,16011,871301120,557408255,0,0,4,4,0,96.88322717622081,10150157,324805024,41.546875,1224,39179.4914893617,315369038,11.92157785673244,39179.4914893617,33.92161016949152,0.5968308448791504
286,128,8,2000,0,0,0,0,28154,8192,8192,230637568,0,0,0,0,0,0,0,0,196,524288,1048576,189267968,197,3554,113718,10244078,197,3554,113718,10244078,173,4,34,2242,928890880,603062271,0,0,9,6,1,235.75510204081633,18475842,147806736,44.29296875,6500,52000.395939086295,325685158,17.019862418471067,52000.395939086295,12.959537572254336,0.6029489040374756
