observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,1024,32,2000,0,0,0,0,27353,8192,8192,224075776,0,0,0,0,0,0,0,0,230,131072,4194304,192675840,229,12690,454376,12810450,229,12690,454376,12810450,230,33,42,7879,1039859712,355467263,0,0,4,2,0,204.52173913043478,15040520,481296640,49.584375,1748,55940.82969432315,326340337,7.984471257741707,55940.82969432315,34.256521739130434,0.598388671875
219,64,1,2000,0,0,0,0,28436,8192,8192,232947712,0,0,0,0,0,0,0,0,151,262144,4194304,200802304,151,1556,750857,18351781,151,1556,750857,18351781,119,2,35,533,1098739712,339689471,0,0,3,8,1,324.6622516556291,10941842,10941842,52.3919921875,121534,121534.97350993377,329227810,83.57747122518235,121534.97350993377,4.4789915966386555,0.611858606338501
220,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,262144,2097152,193200128,260,1462,61506,4721631,260,1462,61506,4721631,267,2,10,1752,921509888,553074687,0,0,9,2,0,181.41538461538462,40918091,327344728,43.941015625,2270,18160.11923076923,307149909,15.25533472745627,18160.11923076923,6.561797752808989,0.637794017791748
221,64,32,2000,0,0,0,0,15772,8192,8192,129204224,0,0,0,0,0,0,0,0,324,262144,2097152,198705152,323,4797,230709,18736250,323,4797,230709,18736250,348,9,37,10970,828112896,743268351,0,0,4,8,1,149.7283950617284,10605385,339372320,39.4875,1812,58006.965944272444,305134642,12.289907020624968,58006.965944272444,31.522988505747126,0.6373271942138672
222,16,128,2000,0,0,0,0,25738,8192,8192,210845696,0,0,0,0,0,0,0,0,2162,65536,4194304,185860096,2162,19059,71828,63457662,2162,19059,71828,63457662,2258,33,135,279889,862302208,910966783,0,0,0,4,1,20.987974098057354,2928883,374897024,41.1177734375,229,29351.37002775208,304755034,11.282256395998433,29351.37002775208,123.95438441098317,0.6018176078796387
223,1,2,2000,0,0,0,0,19968,8192,8192,163577856,0,0,0,0,0,0,0,0,85,262144,4194304,183500800,85,150752,721347,40104818,85,150752,721347,40104818,4,129,130,519,855957504,24575,0,0,8,2,1,527.0588235294117,4575530,9151060,40.815234374999996,235910,471821.38823529414,339684360,6.899397536471237,471821.38823529414,129.75,0.5910530090332031
224,16,32,2000,0,0,0,0,16757,8192,8192,137273344,0,0,0,0,0,0,0,0,640,262144,4194304,199229440,640,14114,933166,45234129,640,14114,933166,45234129,642,4,35,21127,773853184,20479,0,0,3,8,1,76.0,4404405,140940960,36.9001953125,2208,70678.3265625,289529240,28.25985061092005,70678.3265625,32.90809968847352,0.6316897869110107
225,2,32,2000,0,0,0,0,7285,8192,8192,59678720,0,0,0,0,0,0,0,0,755,262144,262144,197918720,755,27055,31259,21854088,755,27055,31259,21854088,756,33,34,25356,639856640,286719,0,0,3,8,1,64.0,9056370,289803840,30.5107421875,904,28945.811920529803,313703904,13.484871561415773,28945.811920529803,33.53968253968254,0.630439281463623
226,1,32,2000,0,0,0,0,4647,8192,8192,38068224,0,0,0,0,0,0,0,0,2920,65536,262144,192544768,2920,5952,29795,22365727,2920,5952,29795,22365727,2919,32,35,97853,472358912,16383,0,0,2,9,1,16.0986301369863,8608920,275485440,22.523828125,239,7659.4955479452055,302115362,14.192901720992944,7659.4955479452055,33.52278177458034,0.635155439376831
227,64,4,2000,0,0,0,0,25655,8192,8192,210165760,0,0,0,0,0,0,0,0,2040,4096,262144,185663488,2040,568,26240,6294352,2040,568,26240,6294352,2012,5,36,50566,476176384,869572607,0,0,5,6,0,22.219607843137254,29496839,117987356,22.705859375,771,3085.4666666666667,303021619,5.525274325276766,3085.4666666666667,25.13220675944334,0.6137735843658447
228,512,256,2000,0,0,0,0,27032,8192,8192,221446144,0,0,0,0,0,0,0,0,163,262144,2097152,182259712,163,3251,496899,20976738,163,3251,496899,20976738,416,5,259,54422,531181568,1055313919,0,0,8,8,0,272.9877300613497,8688658,2224296448,25.3287109375,502,128691.64417177915,316414334,3.6035126818349292,128691.64417177915,130.8221153846154,0.6028485298156738
229,256,8,2000,0,0,0,0,29618,8192,8192,242630656,0,0,0,0,0,0,0,0,96,1048576,2097152,189591552,96,559159,1161771,83036360,96,559159,1161771,83036360,10,257,259,2582,595222528,1273274367,0,0,2,6,1,482.15625,2283235,18265880,28.382421875000002,108120,864962.0833333334,305165036,6.947891558003624,864962.0833333334,258.2,0.6049058437347412
230,1024,8,2000,0,0,0,0,29867,8192,8192,244670464,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,1162760,1806324,125824120,91,1162760,1806324,125824120,0,0,0,0,666394624,1209450495,0,0,3,2,1,512.0,1516726,12133808,31.776171875,172835,1382682.6373626373,321023412,0,1382682.6373626373,0,0.6017706394195557
231,16,1,2000,0,0,0,0,29746,8192,8192,243679232,0,0,0,0,0,0,0,0,110,1048576,2097152,187695104,109,5669,2356678,115373517,109,5669,2356678,115373517,48,2,3,129,740220928,1055670271,0,0,2,6,1,416.58181818181816,1626847,1626847,35.296484375,1058472,1058472.6330275228,307320007,945.4332015154241,1058472.6330275228,2.6875,0.6013805866241455
232,256,8,2000,0,0,0,0,30070,8192,8192,246333440,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,5744,52123,5033944,179,5744,52123,5033944,185,2,10,1612,818806784,955105279,0,0,0,6,1,256.0,37285894,298287152,39.04375,3515,28122.59217877095,304203142,12.607299630390784,28122.59217877095,8.713513513513513,0.6057875156402588
233,8,128,2000,0,0,0,0,29521,8192,8192,241836032,0,0,0,0,0,0,0,0,49,1048576,4194304,186384384,48,28802,485263,10933004,48,28802,485263,10933004,169,9,131,13703,887824384,718004223,0,0,0,0,1,928.6530612244898,17047865,2182126720,42.334765624999996,1779,227770.91666666666,310344598,3.024933432023613,227770.91666666666,81.0828402366864,0.6005723476409912
234,64,2,2000,0,0,0,0,6123,8192,8192,50159616,0,0,0,0,0,0,0,0,507,65536,4194304,189136896,507,1659,820897,84925290,507,1659,820897,84925290,380,2,130,1646,763895808,843448319,0,0,3,2,0,91.07692307692308,2227097,4454194,36.425390625,83752,167505.5029585799,318711349,424.59462775000435,167505.5029585799,4.331578947368421,0.5969541072845459
235,512,64,2000,0,0,0,0,9715,8192,8192,79585280,0,0,0,0,0,0,0,0,209,262144,2097152,204603392,212,1668,411514,20104792,210,1668,411514,19305978,271,3,67,7612,606892032,1065271295,0,0,5,0,0,239.00478468899522,10176846,651318144,28.9388671875,1436,91933.22857142857,326647114,14.126274443009404,94833.92452830188,28.088560885608857,0.6379332542419434
236,8,128,2000,0,0,0,0,28032,8192,8192,229638144,0,0,0,0,0,0,0,0,144,32768,2097152,199229440,144,390560,657356,67321337,144,390560,657356,67321337,208,65,132,24237,653238272,866303999,0,0,0,0,1,337.77777777777777,2959380,378800640,31.148828125,3652,467509.28472222225,323189636,11.878008680182322,467509.28472222225,116.52403846153847,0.6013021469116211
237,8,16,2000,0,0,0,0,30074,8192,8192,246366208,0,0,0,0,0,0,0,0,6395,32768,32768,209551360,6395,1200,17774,26354554,6395,1200,17774,26354554,6283,15,134,242177,708075520,765026303,0,0,7,6,1,8.0,7951239,127219824,33.763671875,257,4121.118686473807,327002225,13.364702628199073,4121.118686473807,38.54480343784816,0.6415269374847412
238,1024,16,2000,0,0,0,0,26795,8192,8192,219504640,0,0,0,0,0,0,0,0,714,32768,4194304,205455360,713,1263,315402,9485647,713,1263,315402,9485647,713,15,26,12869,742187008,738697215,0,0,8,6,0,70.25210084033614,21659604,346553664,35.390234375,831,13303.85273492286,334959011,10.492110161617564,13303.85273492286,18.049088359046284,0.6195623874664307
239,32,16,2000,0,0,0,0,29780,8192,8192,243957760,0,0,0,0,0,0,0,0,863,131072,4194304,214695936,863,6249,230822,13258829,863,6249,230822,13258829,863,17,18,15178,789159936,822796287,0,0,8,2,1,60.7369640787949,16192677,259082832,37.630078125,960,15363.648899188876,337773005,14.382604593731514,15363.648899188876,17.587485515643106,0.6346988677978516
240,32,256,2000,0,0,0,0,28379,8192,8192,232480768,0,0,0,0,0,0,0,0,1528,131072,131072,200278016,1527,6190,120930,127330229,1527,6190,120930,127330229,1768,17,265,378148,832536576,894025727,0,0,8,6,1,32.0,1572902,402662912,39.6984375,325,83385.87360838245,322334979,12.183244435678967,83385.87360838245,213.8846153846154,0.6184136867523193
241,8,1,2000,0,0,0,0,29736,8192,8192,243597312,0,0,0,0,0,0,0,0,762,32768,4194304,180355072,762,541,112460,52955726,762,541,112460,52955726,508,2,264,60996,915615744,700809215,0,0,3,8,1,57.78477690288714,3405770,3405770,43.659960937499996,69495,69495.70341207349,289345155,10.016289552846203,69495.70341207349,120.07086614173228,0.6221516132354736
242,2,32,2000,0,0,0,0,27095,8192,8192,221962240,0,0,0,0,0,0,0,0,412,131072,4194304,179961856,412,11781,372857,17472648,412,11781,372857,17472648,444,3,36,14273,971632640,155647,0,0,4,9,1,106.64077669902913,10299632,329588224,46.3310546875,1325,42409.33980582524,299527419,12.371031609246575,42409.33980582524,32.1463963963964,0.6042819023132324
243,32,256,2000,0,0,0,0,21618,8192,8192,177094656,0,0,0,0,0,0,0,0,1532,131072,131072,200802304,1532,13326,124624,131082052,1532,13326,124624,131082052,1758,33,265,371670,933543936,1064959,0,0,5,8,1,32.0,1531882,392161792,44.51484375,334,85562.69712793734,315201135,12.647242643920839,85562.69712793734,211.4163822525597,0.6335968971252441
244,8,128,2000,0,0,0,0,16586,8192,8192,135872512,0,0,0,0,0,0,0,0,1550,131072,131072,203161600,1550,49724,117436,114839966,1550,49724,117436,114839966,1422,124,263,218447,878874624,458751,0,0,0,9,1,32.0,1769084,226442752,41.908007812499996,578,74090.30064516129,318529068,15.071791944587725,74090.30064516129,153.6195499296765,0.6357543468475342
245,4,32,2000,0,0,0,0,15618,8192,8192,127942656,0,0,0,0,0,0,0,0,5344,32768,131072,189562880,5344,687,61656,36447857,5343,687,61656,36443654,5246,7,134,233997,818069504,114687,0,0,4,4,1,8.660179640718562,5200933,166429856,39.008593749999996,213,6820.822384428224,298010082,17.656175823623887,6820.33252245509,44.604841784216546,0.6365716457366943
246,64,32,2000,0,0,0,0,29018,8192,8192,237715456,0,0,0,0,0,0,0,0,1444,32768,262144,192512000,1443,3004,32201,20896757,1443,3004,32201,20896757,1445,32,39,48776,860962816,288514047,0,0,3,6,0,32.54847645429363,9212529,294800928,41.05390625,452,14481.467082467083,305502410,13.180854372456533,14481.467082467083,33.75501730103806,0.6309936046600342
247,8,16,2000,0,0,0,0,28554,8192,8192,233914368,0,0,0,0,0,0,0,0,2880,32768,262144,182616064,2880,1199,31086,12041012,2880,1199,31086,12041012,2862,16,34,52118,926228480,415039487,0,0,7,8,1,15.480555555555556,15166172,242658752,44.166015625,261,4180.906944444445,305234077,14.830843327017444,4180.906944444445,18.21034241788959,0.5984258651733398
248,32,2,2000,0,0,0,0,5660,8192,8192,46366720,0,0,0,0,0,0,0,0,1365,131072,131072,178913280,1366,927,26039,2795802,1365,927,26039,2794672,1350,2,18,6585,817496064,546275327,0,0,3,6,1,32.0,63993544,127987088,38.98125,1023,2047.3787545787545,296327361,13.112446304158592,2046.7071742313324,4.877777777777778,0.6035981178283691
249,16,1,2000,0,0,0,0,10447,8192,8192,85581824,0,0,0,0,0,0,0,0,1485,65536,131072,112328704,1485,655,5720,1297170,1485,655,5720,1297170,1484,2,4,3510,767516672,686612479,0,0,2,6,1,18.467340067340068,86595206,86595206,36.598046875,873,873.5151515151515,176047020,19.9982908476199,873.5151515151515,2.3652291105121295,0.6366865634918213
250,8,32,2000,0,0,0,0,29701,8192,8192,243310592,0,0,0,0,0,0,0,0,3277,32768,262144,184549376,3277,553,29297,17608519,3277,553,29297,17608519,3309,2,38,103978,855711744,588849151,0,0,3,0,1,13.749160817821178,10480686,335381952,40.803515624999996,167,5373.36557827281,299224959,12.437282664387306,5373.36557827281,31.422786340284073,0.6168169975280762
251,512,32,2000,0,0,0,0,29438,8192,8192,241156096,0,0,0,0,0,0,0,0,196,262144,2097152,194510848,196,26137,248455,17292392,196,26137,248455,17292392,198,33,38,6765,916078592,522092543,0,0,4,0,0,242.28571428571428,11248348,359947136,43.682031249999994,2757,88226.48979591837,330096213,10.657824929327463,88226.48979591837,34.166666666666664,0.6007688045501709
252,1024,4,2000,0,0,0,0,27491,8192,8192,225206272,0,0,0,0,0,0,0,0,68,2097152,4194304,195035136,68,21904,235231,11344590,68,21904,235231,11344590,41,5,34,589,961736704,633487359,0,0,6,6,0,700.2352941176471,17191906,68767624,45.8591796875,41708,166832.20588235295,347060109,16.584579222917466,166832.20588235295,14.365853658536585,0.6001107692718506
253,1024,128,2000,0,0,0,0,30464,8192,8192,249561088,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,61354,483733,10357059,47,61354,483733,10357059,172,5,137,13682,1027727360,661217279,0,0,0,0,1,1024.0,19438586,2488139008,49.005859375,1721,220362.95744680852,291017508,2.7053128569393086,220362.95744680852,79.54651162790698,0.6326684951782227
254,4,4,2000,0,0,0,0,29380,8192,8192,240680960,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,573509,1138533,37892126,45,573509,1138533,37892126,6,130,130,780,1086939136,427933695,0,0,0,2,1,1024.0,4981079,19924316,51.829296875,210511,842047.2444444444,312587336,6.325475093482906,842047.2444444444,130.0,0.6038110256195068
255,1,2,2000,0,0,0,0,11431,8192,8192,93642752,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1242678,1782506,66137908,44,1242678,1782506,66137908,0,0,0,0,1005867008,4095,0,0,9,3,1,1024.0,2790372,5580744,47.9634765625,751567,1503134.2727272727,370884069,0,1503134.2727272727,0,0.5993735790252686
256,256,256,2000,0,0,0,0,21422,8192,8192,175489024,0,0,0,0,0,0,0,0,48,3145728,4194304,200278016,50,326401,2371423,64942620,50,326401,2371423,64942620,273,26,260,42927,952315904,7299071,0,0,6,0,1,1018.6666666666666,3083922,789484032,45.409960937499996,5073,1298852.4,296881695,8.108860229292222,1298852.4,157.24175824175825,0.6317803859710693
257,1024,32,2000,0,0,0,0,23010,8192,8192,188497920,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,610288,1185286,41527185,46,610288,1185286,41527185,7,257,258,1804,958779392,28671,0,0,8,5,0,1024.0,4747066,151906112,45.7181640625,28211,902764.8913043478,329621051,3.42086716970666,902764.8913043478,257.7142857142857,0.6239042282104492
258,1024,4,2000,0,0,0,0,27688,8192,8192,226820096,0,0,0,0,0,0,0,0,87,1048576,4194304,198180864,87,1272371,1855140,136965888,87,1272371,1855140,136965888,0,0,0,0,991731712,55562239,0,0,6,4,1,556.1379310344828,1446935,5787740,47.289453125,393580,1574320.551724138,293286036,0,1574320.551724138,0,0.6079187393188477
259,64,16,2000,0,0,0,0,29053,8192,8192,238002176,0,0,0,0,0,0,0,0,298,262144,4194304,203161600,298,2758,2475581,229721593,298,2758,2475581,229721593,204,15,21,3611,1039990784,255139839,0,0,8,8,1,166.44295302013424,884381,14150096,49.590625,48179,770877.8288590604,319986583,261.6512547458036,770877.8288590604,17.70098039215686,0.6092379093170166
260,16,1,2000,0,0,0,0,28921,8192,8192,236920832,0,0,0,0,0,0,0,0,1266,65536,1048576,104333312,1266,644,15481,2430641,1266,644,15481,2430641,1253,2,18,4588,1186725888,584728575,0,0,3,2,1,20.12006319115324,42924196,42924196,56.5875,1919,1919.9375987361768,165630838,26.060661485350135,1919.9375987361768,3.661612130885874,0.5984787940979004
261,8,256,2000,0,0,0,0,26965,8192,8192,220897280,0,0,0,0,0,0,0,0,152,1048576,4194304,193986560,152,5385,473738,26971602,152,5385,473738,26971602,407,2,265,66043,1230143488,374403071,0,0,7,8,1,311.57894736842104,7192252,1841216512,58.65781249999999,693,177444.75,337749460,3.5096407596187333,177444.75,162.26781326781327,0.6000688076019287
262,16,4,2000,0,0,0,0,17376,8192,8192,142344192,0,0,0,0,0,0,0,0,53,262144,4194304,203423744,53,519729,1115297,41586597,53,519729,1115297,41586597,12,257,259,3097,1190584320,330375167,0,0,7,6,1,937.0566037735849,4891569,19566276,56.771484375,196163,784652.7735849057,366860399,3.244529515385691,784652.7735849057,258.0833333333333,0.6033833026885986
263,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,262144,4194304,192937984,83,1193877,1832562,129564182,83,1193877,1832562,129564182,0,0,0,0,976674816,546496511,0,0,9,6,1,567.5180722891566,1489130,2978260,46.571484375,780507,1561014.2409638555,301186645,0,1561014.2409638555,0,0.6208498477935791
264,1,2,2000,0,0,0,0,15092,8192,8192,123633664,0,0,0,0,0,0,0,0,636,262144,4194304,199753728,636,1622,2031964,222603098,636,1622,2031964,222603098,515,2,5,1856,892440576,270335,0,0,3,8,1,76.67924528301887,897353,1794706,42.5548828125,175002,350004.8710691824,299276804,1266.5592645677423,350004.8710691824,3.603883495145631,0.6006979942321777
265,8,64,2000,0,0,0,0,16446,8192,8192,134725632,0,0,0,0,0,0,0,0,2282,65536,262144,208928768,2285,1680,58329,35640717,2283,1680,58329,35612222,2344,3,71,143992,798818304,1294335,0,0,5,6,1,22.352322524101666,5862080,375173120,38.090625,243,15598.870784056067,330686215,11.35943722929406,15597.68796498906,61.430034129692835,0.6303386688232422
266,1,256,2000,0,0,0,0,6485,8192,8192,53125120,0,0,0,0,0,0,0,0,4370,32768,65536,201785344,4370,12494,73454,147546584,4370,12494,73454,147546584,4553,62,263,1059307,654548992,8191,0,0,8,9,1,11.273226544622426,1367604,350106624,31.211328124999998,131,33763.520366132725,316419922,12.872867401109927,33763.520366132725,232.66132220513947,0.6374344825744629
267,32,8,2000,0,0,0,0,27770,8192,8192,227491840,0,0,0,0,0,0,0,0,2453,32768,131072,201293824,2453,2811,45222,40712302,2453,2811,45222,40712302,2205,8,261,274321,664371200,14942207,0,0,0,0,0,20.034243783122708,4944299,39554392,31.679687499999996,2074,16596.943334692212,312777541,6.658933773807364,16596.943334692212,124.40861678004535,0.6423876285552979
268,512,8,2000,0,0,0,0,27979,8192,8192,229203968,0,0,0,0,0,0,0,0,328,131072,2097152,187154432,328,3082,88730,5702328,328,3082,88730,5702328,327,9,15,3201,727138304,576843775,0,0,9,8,0,139.3048780487805,32820706,262565648,34.67265625,2173,17385.146341463416,316744985,12.748940811550973,17385.146341463416,9.788990825688073,0.6070806980133057
269,512,64,2000,0,0,0,0,29054,8192,8192,238010368,0,0,0,0,0,0,0,0,92,1048576,2097152,179306496,92,39752,496150,22118180,92,39752,496150,22118180,149,9,68,7671,801296384,799813631,0,0,6,5,0,475.82608695652175,8106747,518831808,38.208789062499996,3756,240415.0,310611488,9.814034899515224,240415.0,51.48322147651007,0.5983843803405762
270,16,1,2000,0,0,0,0,27834,8192,8192,228016128,0,0,0,0,0,0,0,0,312,131072,2097152,169807872,312,988,581834,29215949,312,988,581834,29215949,247,2,70,1928,868753408,904355839,0,0,2,0,1,132.875,5812163,5812163,41.425390625000006,93640,93640.86217948717,267609004,90.28426147844834,93640.86217948717,7.805668016194332,0.5949070453643799
271,4,4,2000,0,0,0,0,30523,8192,8192,250044416,0,0,0,0,0,0,0,0,922,131072,2097152,183631872,922,979,67577,2995297,922,979,67577,2995297,926,2,10,4759,963928064,468025343,0,0,6,8,1,48.62472885032538,61306732,245226928,45.963671875,812,3248.6952277657265,299913660,13.00011097909982,3248.6952277657265,5.139308855291577,0.6126375198364258
272,16,64,2000,0,0,0,0,30247,8192,8192,247783424,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,30642,453755,18752726,88,30642,453755,18752726,149,5,70,7291,1044406272,224116735,0,0,6,4,1,512.0,9841202,629836928,49.801171875,3329,213099.1590909091,324220515,8.50571731858666,213099.1590909091,48.93288590604027,0.6043334007263184
273,16,8,2000,0,0,0,0,29487,8192,8192,241557504,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,43821,718819,36354248,91,43821,718819,36354248,34,8,67,895,1110982656,56385535,0,0,9,6,1,512.0,5249478,41995824,52.97578125,49937,399497.23076923075,329217905,29.64146701761925,399497.23076923075,26.323529411764707,0.5987896919250488
274,1024,64,2000,0,0,0,0,29516,8192,8192,241795072,0,0,0,0,0,0,0,0,184,65536,4194304,183050240,184,1257,502775,10685205,184,1257,502775,10685205,240,9,71,6494,1189519360,16564223,0,0,5,2,0,242.8804347826087,17131186,1096395904,56.72070312500001,907,58071.766304347824,272774062,8.836320536305163,58071.766304347824,27.058333333333334,0.6201105117797852
275,2,2,2000,0,0,0,0,12178,8192,8192,99762176,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,44,498841,760159,29167459,44,498841,760159,29167459,6,65,66,395,1125142528,12287,0,0,6,4,1,1024.0,6471036,12942072,53.6509765625,331448,662896.7954545454,345104583,9.833318761687284,662896.7954545454,65.83333333333333,0.6054260730743408
276,1024,16,2000,0,0,0,0,22317,8192,8192,182820864,0,0,0,0,0,0,0,0,50,4145152,4194304,209666048,50,106185,1470218,30146218,50,106185,1470218,30146218,49,9,18,819,1089495040,163332095,0,0,6,2,1,1023.76,6954970,111279520,51.951171875,37682,602924.36,333352567,35.23520904004611,602924.36,16.714285714285715,0.6289441585540771
277,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,131072,4194304,167452672,489,907,242387,6331498,488,907,242387,6330542,473,2,17,1066,900415488,521797631,0,0,2,0,1,83.77459016393442,26447559,26447559,42.93515625,12972,12972.422131147541,225462565,68.57869855196509,12947.848670756646,2.2536997885835097,0.6341586112976074
278,8,16,2000,0,0,0,0,29193,8192,8192,239149056,0,0,0,0,0,0,0,0,2712,65536,131072,188088320,2712,708,5351,9552044,2712,708,5351,9552044,2728,2,19,45263,934207488,389980159,0,0,7,4,1,16.932153392330385,19690897,315054352,44.546484375,220,3522.1401179941004,299771180,12.537053108349106,3522.1401179941004,16.59200879765396,0.6267697811126709
279,256,256,2000,0,0,0,0,27817,8192,8192,227876864,0,0,0,0,0,0,0,0,426,65536,4194304,184811520,426,2943,475093,21290889,426,2943,475093,21290889,666,16,264,66614,995008512,361226239,0,0,7,8,0,105.91549295774648,8680310,2222159360,47.445703125,195,49978.612676056335,312016307,4.717733683146919,49978.612676056335,100.02102102102103,0.6004905700683594
280,1,64,2000,0,0,0,0,14520,8192,8192,118947840,0,0,0,0,0,0,0,0,90,1048576,4194304,181403648,89,547240,1138663,74695997,89,547240,1138663,74695997,11,257,260,2843,938737664,8142847,0,0,5,9,1,492.0888888888889,2428559,155427776,44.7625,13113,839280.8651685393,309583262,6.599022181585765,839280.8651685393,258.45454545454544,0.6087048053741455
281,2,1,2000,0,0,0,0,8566,8192,8192,70172672,0,0,0,0,0,0,0,0,90,1048576,4194304,202178560,95,1236227,1880911,153057592,95,1236227,1880911,153057592,0,0,0,0,791199744,10199039,0,0,8,8,1,548.4444444444445,1320931,1320931,37.727343749999996,1611132,1611132.547368421,330553116,0,1611132.547368421,0,0.6355166435241699
282,4,4,2000,0,0,0,0,11551,8192,8192,94625792,0,0,0,0,0,0,0,0,2137,32768,4194304,178257920,2137,546,2152703,107896779,2137,546,2152703,107896779,2084,4,7,11468,701288448,65535,0,0,5,8,1,20.36499766027141,1652115,6608460,33.4400390625,12622,50489.83575105288,253292464,450.5361294583778,50489.83575105288,5.502879078694818,0.6344585418701172
283,128,1,2000,0,0,0,0,28178,8192,8192,230834176,0,0,0,0,0,0,0,0,854,32768,1048576,178716672,854,559,18372,1701937,854,559,18372,1701937,852,2,10,3975,753082368,17653759,0,0,2,2,0,51.09133489461358,105007806,105007806,35.909765625,1992,1992.9004683840749,286115901,8.36066497844753,1992.9004683840749,4.665492957746479,0.6246354579925537
284,256,8,2000,0,0,0,0,23052,8192,8192,188841984,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,178,5386,35854,4999314,178,5386,35854,4999314,187,2,12,1644,768475136,663551,0,0,0,5,1,256.0,37544171,300353368,36.643750000000004,3510,28086.03370786517,310301419,12.479300447105922,28086.03370786517,8.79144385026738,0.6035311222076416
285,1,1,2000,0,0,0,0,7470,8192,8192,61194240,0,0,0,0,0,0,0,0,2869,4096,1048576,44130304,2869,268,33225,2122526,2869,268,33225,2122526,2863,1,10,7423,800014336,8191,0,0,3,3,1,3.755315440920181,20791407,20791407,38.14765625,739,739.8138724294179,73577724,75.98326217853835,739.8138724294179,2.5927348934683896,0.600405216217041
286,64,16,2000,0,0,0,0,26325,8192,8192,215654400,0,0,0,0,0,0,0,0,1226,4096,262144,168108032,1226,278,21999,9469938,1226,278,21999,9469938,1240,2,20,12749,846364672,570253311,0,0,6,2,0,33.476345840130506,17751756,284028096,40.3578125,482,7724.256117455138,268802463,22.44213567953356,7724.256117455138,10.281451612903226,0.6282851696014404
287,1,16,2000,0,0,0,0,16902,8192,8192,138461184,0,0,0,0,0,0,0,0,3408,16384,524288,189153280,3408,534,35467,10252280,3408,534,35467,10252280,3407,15,24,61272,816828416,552959,0,0,8,5,1,13.550469483568076,18449874,295197984,38.9494140625,188,3008.2981220657275,315952158,12.344588204865568,3008.2981220657275,17.98415027883769,0.5974783897399902
288,128,128,2000,0,0,0,0,20821,8192,8192,170565632,0,0,0,0,0,0,0,0,322,524288,1048576,199753728,322,27535,325406,48065674,322,27535,325406,48065674,436,17,135,43412,769687552,1228799,0,0,0,8,1,151.45341614906832,4155849,531948672,36.7015625,1166,149272.2795031056,315757635,9.898668635140375,149272.2795031056,99.56880733944953,0.6312110424041748
289,2,8,2000,0,0,0,0,12940,8192,8192,106004480,0,0,0,0,0,0,0,0,3284,8192,1048576,178200576,3284,297,494390,68955544,3284,297,494390,68955544,3161,7,132,34071,707764224,7307263,0,0,9,6,1,13.24786845310597,2584282,20674256,33.748828125,2624,20997.425091352008,286590188,147.04817837334804,20997.425091352008,10.778551091426763,0.623499870300293
290,8,32,2000,0,0,0,0,13508,8192,8192,110657536,0,0,0,0,0,0,0,0,1207,8192,884736,192593920,1207,299,40853,18840052,1207,299,40853,18840052,1231,6,35,27264,640643072,98303,0,0,4,0,0,38.95608947804474,10222579,327122528,30.5482421875,487,15608.990886495443,304302374,18.09122405147245,15608.990886495443,22.147847278635258,0.6333956718444824
