observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,256,2,2000,0,0,0,0,19747,8192,8192,161767424,0,0,0,0,0,0,0,0,133,1048576,2097152,152043520,133,9801,56301,1954605,133,9801,56301,1954605,132,3,4,475,1180958720,28671,0,0,3,2,1,279.09774436090225,77787338,155574676,56.3125,7348,14696.278195488721,257648633,14.632932168784029,14696.278195488721,3.5984848484848486,0.5999128818511963
218,512,256,2000,0,0,0,0,26318,8192,8192,215597056,0,0,0,0,0,0,0,0,89,1048576,2097152,157286400,89,9452,468935,14801206,89,9452,468935,14801206,345,3,264,49321,1239482368,13885439,0,0,9,4,0,431.46067415730334,10626593,2720407808,59.103125,649,166305.68539325843,272328140,2.696206183091381,166305.68539325843,142.95942028985507,0.6233737468719482
219,256,32,2000,0,0,0,0,27552,8192,8192,225705984,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,77,566468,1105855,62687090,76,566468,1105841,61581235,12,257,258,3092,1318502400,34054143,0,0,4,6,1,512.0,2509071,80290272,62.87109374999999,25321,810279.4078947369,247882612,6.171051695515027,814118.0519480519,257.6666666666667,0.6041958332061768
220,16,2,2000,0,0,0,0,21339,8192,8192,174809088,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,1213032,1797106,124404201,82,1213032,1797106,124404201,0,0,0,0,1335267328,8585215,0,0,2,6,1,512.0,1382320,2764640,63.6705078125,758562,1517124.4024390243,279170258,0,1517124.4024390243,0,0.6009671688079834
221,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1048576,2097152,166723584,80,1678998,2493114,159917268,80,1678998,2493114,159917268,0,0,0,0,1143660544,584916991,0,0,9,2,1,508.8,1042561,2085122,54.533984375,999482,1998965.85,290798554,0,1998965.85,0,0.6234064102172852
222,2,32,2000,0,0,0,0,21335,8192,8192,174776320,0,0,0,0,0,0,0,0,86,524288,2097152,166723584,86,4546,317623,12529297,86,4546,317623,12529297,118,3,34,2826,1121247232,170950655,0,0,4,8,1,473.30232558139534,13306699,425814368,53.465234375,4552,145689.5,246287156,12.852850743405796,145689.5,23.949152542372882,0.632277250289917
223,256,32,2000,0,0,0,0,19632,8192,8192,160825344,0,0,0,0,0,0,0,0,118,1048576,2097152,162529280,118,125360,268980,22470524,118,125360,268980,22470524,119,33,35,4003,1132429312,339967,0,0,4,3,1,336.271186440678,7232999,231455968,53.998437499999994,5950,190428.16949152542,260149229,16.834604112439862,190428.16949152542,33.63865546218487,0.6161239147186279
224,16,16,2000,0,0,0,0,15705,8192,8192,128655360,0,0,0,0,0,0,0,0,114,1048576,2097152,166723584,114,65621,141122,14142012,114,65621,141122,14142012,98,17,34,2183,1095987200,28671,0,0,8,9,1,357.05263157894734,11789240,188627840,52.2607421875,7753,124052.73684210527,273789117,15.597193201756282,124052.73684210527,22.275510204081634,0.6315591335296631
225,2,64,2000,0,0,0,0,7178,8192,8192,58802176,0,0,0,0,0,0,0,0,107,1048576,2097152,175112192,107,110184,501631,26592954,107,110184,501631,26592954,154,17,69,8255,971685888,1589247,0,0,5,9,1,399.5514018691589,6584909,421434176,46.33359375,3883,248532.28037383177,271804098,11.60416215947874,248532.28037383177,53.603896103896105,0.6313190460205078
226,1024,16,2000,0,0,0,0,16872,8192,8192,138215424,0,0,0,0,0,0,0,0,107,1048576,4194304,159383552,107,67644,287972,26880577,107,67644,287972,26880577,58,17,68,2301,930209792,2801663,0,0,7,2,0,363.66355140186914,5929320,94869120,44.355859375,15701,251220.34579439252,255161148,17.412711654436574,251220.34579439252,39.672413793103445,0.6334338188171387
227,512,1,2000,0,0,0,0,25247,8192,8192,206823424,0,0,0,0,0,0,0,0,50,2097152,4194304,155189248,50,12390,333664,8142027,50,12390,333664,8142027,34,2,18,184,986349568,1023999,0,0,2,8,1,757.76,19060271,19060271,47.0328125,162840,162840.54,240979253,39.70927441750514,162840.54,5.411764705882353,0.6264848709106445
228,128,128,2000,0,0,0,0,27420,8192,8192,224624640,0,0,0,0,0,0,0,0,230,524288,2097152,139460608,230,10857,329653,45657290,230,10857,329653,45657290,358,2,135,36978,1084637184,372117503,0,0,0,6,1,148.03478260869565,3054509,390977152,51.719531249999996,1550,198509.95652173914,221281066,12.982494058522708,198509.95652173914,103.29050279329608,0.6021890640258789
229,64,128,2000,0,0,0,0,28650,8192,8192,234700800,0,0,0,0,0,0,0,0,171,524288,1048576,130023424,171,272978,491539,59032050,171,272978,491539,59032050,172,127,136,22544,1204289536,441602047,0,0,0,2,1,185.63742690058479,2202590,281931520,57.425000000000004,2697,345216.6666666667,215678761,14.188081870632198,345216.6666666667,131.06976744186048,0.6028568744659424
230,1,4,2000,0,0,0,0,12812,8192,8192,104955904,0,0,0,0,0,0,0,0,542,65536,1048576,135200768,542,827,1177737,83257896,542,827,1177737,83257896,418,5,133,4475,1185193984,8191,0,0,5,9,1,60.90036900369004,1623879,6495516,56.514453124999996,38403,153612.35424354245,226189222,235.60769102868576,153612.35424354245,10.705741626794259,0.6032471656799316
231,2,64,2000,0,0,0,0,9028,8192,8192,73957376,0,0,0,0,0,0,0,0,7270,8192,65536,129400832,7270,835,22817,33979362,7270,835,22817,33979362,7326,4,70,454956,1110929408,28671,0,0,6,1,1,4.345529573590096,3808218,243725952,52.973242187500006,73,4673.914993122421,203426596,17.319510639995528,4673.914993122421,62.1015561015561,0.6304996013641357
232,8,4,2000,0,0,0,0,9093,8192,8192,74489856,0,0,0,0,0,0,0,0,39,2097152,4194304,144703488,39,65872,679480,15189979,39,65872,679480,15189979,6,65,66,393,1030963200,2277375,0,0,3,6,1,905.8461538461538,9526246,38104984,49.16015625,97371,389486.641025641,243520035,6.564426979616107,389486.641025641,65.5,0.6394863128662109
233,128,2,2000,0,0,0,0,16081,8192,8192,131735552,0,0,0,0,0,0,0,0,61,2097152,4194304,144703488,61,23567,1091460,24303757,61,23567,1091460,24303757,38,3,4,135,1008214016,1941503,0,0,3,7,1,579.1475409836065,5953955,11907910,48.075390625,199211,398422.24590163934,223139703,193.64406493223296,398422.24590163934,3.5526315789473686,0.6304974555969238
234,4,16,2000,0,0,0,0,8917,8192,8192,73048064,0,0,0,0,0,0,0,0,166,524288,2097152,145227776,166,24414,165318,8975374,166,24414,165318,8975374,180,3,18,2890,936853504,69631,0,0,8,2,1,213.59036144578315,16180693,258891088,44.672656249999996,3379,54068.51807228916,228559641,15.766579250621461,54068.51807228916,16.055555555555557,0.6348896026611328
235,2,4,2000,0,0,0,0,4445,8192,8192,36413440,0,0,0,0,0,0,0,0,242,524288,524288,126877696,242,3736,43328,4711299,242,3736,43328,4711299,232,3,18,1864,832049152,20479,0,0,6,3,1,128.0,26930512,107722048,39.6751953125,4867,19468.177685950413,194419553,18.930296167266697,19468.177685950413,8.03448275862069,0.6327784061431885
236,256,8,2000,0,0,0,0,15936,8192,8192,130547712,0,0,0,0,0,0,0,0,176,262144,1048576,139460608,176,4546,48111,5262496,176,4546,48111,5262496,179,5,10,1447,806617088,1138687,0,0,9,8,0,193.45454545454547,26500848,212006784,38.4625,3737,29900.545454545456,224450170,19.119858431496844,29900.545454545456,8.083798882681565,0.6391012668609619
237,16,4,2000,0,0,0,0,17972,8192,8192,147226624,0,0,0,0,0,0,0,0,834,65536,1048576,150798336,834,749,45335,3916514,834,749,45335,3916514,831,5,10,4779,805552128,158826495,0,0,5,8,1,44.143884892086334,38503203,154012812,38.41171875,1174,4696.059952038369,228972382,18.498097970723173,4696.059952038369,5.750902527075812,0.6313900947570801
238,128,1,2000,0,0,0,0,30306,8192,8192,248266752,0,0,0,0,0,0,0,0,664,65536,524288,155451392,664,735,24190,1671222,664,735,24190,1671222,660,2,10,3044,914464768,616873983,0,0,2,6,0,57.1566265060241,93016602,93016602,43.605078125,2516,2516.9006024096384,244966447,9.547699992576554,2516.9006024096384,4.612121212121212,0.632803201675415
239,128,128,2000,0,0,0,0,30422,8192,8192,249217024,0,0,0,0,0,0,0,0,320,524288,524288,167772160,320,2807,272283,49786282,320,2807,272283,49786282,449,2,136,43222,1014530048,543105023,0,0,1,4,1,128.0,3369847,431340416,48.3765625,1215,155582.13125,264634438,12.62673973382515,155582.13125,96.26280623608018,0.6341888904571533
240,32,128,2000,0,0,0,0,29835,8192,8192,244408320,0,0,0,0,0,0,0,0,286,131072,1048576,166199296,289,178916,324116,72388426,288,178916,321728,72064310,286,126,136,37358,1104830464,635756543,0,0,1,0,1,141.87412587412587,2295937,293879936,52.682421874999996,1954,250223.29861111112,265194823,13.516072335896872,250478.98269896195,130.62237762237763,0.6269207000732422
241,8,16,2000,0,0,0,0,30522,8192,8192,250036224,0,0,0,0,0,0,0,0,1317,65536,1048576,170917888,1317,3124,537032,71404946,1317,3124,537032,71404946,1205,16,131,24396,1203339264,397045759,0,0,6,2,1,31.68413059984814,2393642,38298272,57.379687499999996,3388,54217.87851176917,273691993,84.5218798381316,54217.87851176917,20.24564315352697,0.6252117156982422
242,1024,32,2000,0,0,0,0,30426,8192,8192,249249792,0,0,0,0,0,0,0,0,489,65536,4194304,159973376,489,3140,480066,9750191,489,3140,480066,9750191,504,16,42,9878,1302511616,284925951,0,0,3,2,0,79.86912065439672,16407204,525030528,62.10859375,623,19939.040899795502,251318796,12.737578569154087,19939.040899795502,19.599206349206348,0.6373424530029297
243,32,4,2000,0,0,0,0,30024,8192,8192,245956608,0,0,0,0,0,0,0,0,45,524288,4194304,170000384,45,8464,965664,22179343,45,8464,965664,22179343,16,5,34,265,1400123392,156721151,0,0,5,2,1,922.3111111111111,7664807,30659228,66.7630859375,123218,492874.2888888889,307202631,32.26508633857523,492874.2888888889,16.5625,0.6116740703582764
244,4,4,2000,0,0,0,0,15641,8192,8192,128131072,0,0,0,0,0,0,0,0,263,524288,524288,137887744,263,8575,30429,3201434,263,8575,30429,3201434,262,5,6,1460,1406849024,28671,0,0,4,0,1,128.0,43070618,172282472,67.0837890625,3043,12172.752851711026,197624708,17.065824310510962,12172.752851711026,5.572519083969466,0.6127572059631348
245,128,128,2000,0,0,0,0,15764,8192,8192,129138688,0,0,0,0,0,0,0,0,277,524288,524288,145227776,277,10370,317460,47811810,277,10370,317460,47811810,402,5,135,38438,1375150080,2162687,0,0,9,4,1,128.0,3037487,388798336,65.572265625,1348,172605.81227436822,232229773,14.102974378848735,172605.81227436822,95.61691542288557,0.636650562286377
246,64,128,2000,0,0,0,0,18973,8192,8192,155426816,0,0,0,0,0,0,0,0,373,262144,524288,143130624,373,140152,319337,91461864,373,140152,319337,91461864,373,125,134,48696,1390845952,2744319,0,0,9,2,1,93.68364611260054,1564921,200309888,66.32070312500001,1915,245206.06970509383,223828132,20.04855029893919,245206.06970509383,130.55227882037534,0.633814811706543
247,8,256,2000,0,0,0,0,14530,8192,8192,119029760,0,0,0,0,0,0,0,0,1848,32768,262144,142934016,1848,33930,226362,154169429,1848,33930,226362,154169429,1976,127,262,488626,1372639232,28671,0,0,5,4,1,18.883116883116884,927122,237343232,65.45253906250001,325,83425.01569264069,219752397,17.86623259647274,83425.01569264069,247.28036437246965,0.6364762783050537
248,512,32,2000,0,0,0,0,10796,8192,8192,88440832,0,0,0,0,0,0,0,0,1063,32768,2097152,142180352,1063,33821,335376,49160705,1063,33821,335376,49160705,838,26,261,200066,1318674432,143155199,0,0,3,8,0,32.65475070555033,2892154,92548928,62.879296875,1445,46247.13546566322,222348450,5.932109986960814,46247.13546566322,238.74224343675417,0.6395137310028076
249,8,1,2000,0,0,0,0,4232,8192,8192,34668544,0,0,0,0,0,0,0,0,48,2097152,4194304,141754368,48,30759,469230,15268038,48,30759,469230,15268038,18,2,33,411,1188466688,309936127,0,0,3,0,1,721.0,9284386,9284386,56.670507812500006,318084,318084.125,235653478,19.321347580914587,318084.125,22.833333333333332,0.6374306678771973
250,64,16,2000,0,0,0,0,29596,8192,8192,242450432,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,31731,332716,6172108,32,31731,332716,6172108,47,3,18,660,1311793152,119472127,0,0,7,2,1,1024.0,21745848,347933568,62.551171875,12054,192878.375,256387591,13.413357636422823,192878.375,14.042553191489361,0.6034543514251709
251,256,128,2000,0,0,0,0,28556,8192,8192,233930752,0,0,0,0,0,0,0,0,129,262144,4194304,137625600,129,33584,493831,32875120,129,33584,493831,32875120,241,17,136,24531,1421737984,21389311,0,0,0,0,0,260.4651162790698,4186314,535848192,67.79375,1990,254845.8914728682,179535452,9.612356280003338,254845.8914728682,101.7883817427386,0.6030311584472656
252,1,4,2000,0,0,0,0,6116,8192,8192,50102272,0,0,0,0,0,0,0,0,130,1048576,1048576,136314880,130,550012,613845,76190410,130,550012,613845,76190410,21,128,131,2733,1350320128,8191,0,0,1,0,1,256.0,1789134,7156536,64.38828125,146520,586080.0769230769,222668084,17.591248192497677,586080.0769230769,130.14285714285714,0.6168978214263916
253,64,32,2000,0,0,0,0,25777,8192,8192,211165184,0,0,0,0,0,0,0,0,1354,16384,524288,133251072,1354,335,79513,16428685,1354,335,79513,16428685,1383,4,34,18927,1410502656,22839295,0,0,3,8,0,24.02658788774003,8110878,259548096,67.2580078125,379,12133.445347119645,207785793,36.90051581337269,12133.445347119645,13.685466377440347,0.6376650333404541
254,4,128,2000,0,0,0,0,8997,8192,8192,73703424,0,0,0,0,0,0,0,0,311,262144,524288,140247040,311,74014,347777,60325210,311,74014,347777,60325210,410,33,134,44309,1360744448,28671,0,0,2,5,1,110.09646302250803,2324849,297580672,64.8853515625,1515,193971.73633440514,224957375,16.30260456621226,193971.73633440514,108.07073170731708,0.6261351108551025
255,1,128,2000,0,0,0,0,3405,8192,8192,27893760,0,0,0,0,0,0,0,0,632,32768,262144,138149888,650,3079,160903,88237024,650,3079,160903,88237024,632,126,134,82238,1236746240,16383,0,0,0,0,1,53.36708860759494,1565668,200405504,58.97265625,1060,135749.26769230768,215538722,19.548278735110433,135749.26769230768,130.123417721519,0.6367671489715576
256,1024,32,2000,0,0,0,0,22158,8192,8192,181518336,0,0,0,0,0,0,0,0,873,32768,4194304,135528448,872,15018,482818,23560149,872,15018,482818,23560149,782,30,133,95738,1262219264,28671,0,0,4,3,0,37.901489117983964,5752444,184078208,60.187304687499996,844,27018.519495412846,213601182,5.822743735064556,27018.519495412846,122.42710997442455,0.6374001502990723
257,32,256,2000,0,0,0,0,22690,8192,8192,185876480,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,597276,645300,20954399,34,597276,645300,20954399,258,33,258,40377,1305608192,2285567,0,0,8,4,1,1024.0,6805556,1742222336,62.25625,2407,616305.8529411765,275799835,3.845758367494362,616305.8529411765,156.5,0.6364753246307373
258,512,32,2000,0,0,0,0,18911,8192,8192,154918912,0,0,0,0,0,0,0,0,370,262144,2097152,146538496,370,70607,839827,202844761,370,70607,839827,202844761,144,32,265,24855,1314074624,2322431,0,0,4,1,0,96.69189189189188,722416,23117312,62.6599609375,17132,548229.0837837838,181789685,32.84889297100285,548229.0837837838,172.60416666666666,0.6302242279052734
259,64,256,2000,0,0,0,0,16876,8192,8192,138248192,0,0,0,0,0,0,0,0,90,1048576,2097152,141295616,90,289210,500916,32260708,90,289210,500916,32260708,314,34,259,53052,1311588352,573439,0,0,7,6,1,383.2888888888889,4379805,1121230080,62.541406249999994,1400,358452.31111111114,239290057,5.5351964902779605,358452.31111111114,168.95541401273886,0.629784107208252
260,32,1,2000,0,0,0,0,15833,8192,8192,129703936,0,0,0,0,0,0,0,0,149,262144,1048576,143654912,149,602774,1207168,135574032,149,602774,1207168,135574032,25,256,259,6444,1295745024,21413887,0,0,2,2,1,235.38255033557047,1059604,1059604,61.785937499999996,909892,909892.8322147651,215710192,14.996864125854641,909892.8322147651,257.76,0.623955249786377
261,16,128,2000,0,0,0,0,28286,8192,8192,231718912,0,0,0,0,0,0,0,0,518,262144,1048576,138936320,518,52407,1380442,165654116,518,52407,1380442,165654116,537,53,137,66913,1401724928,9592831,0,0,3,2,1,65.48262548262548,838713,107355264,66.839453125,2498,319795.5907335907,222880456,39.19315018917834,319795.5907335907,124.60521415270019,0.6183257102966309
262,8,2,2000,0,0,0,0,3192,8192,8192,26148864,0,0,0,0,0,0,0,0,518,262144,262144,135790592,518,2269,167953,34811973,518,2269,167953,34811973,389,2,135,12423,1294680064,108634111,0,0,3,0,1,64.0,3900686,7801372,61.73515625,33602,67204.58108108108,214072450,32.88077311305208,67204.58108108108,31.93573264781491,0.6342356204986572
263,128,8,2000,0,0,0,0,9185,8192,8192,75243520,0,0,0,0,0,0,0,0,543,32768,4194304,128974848,543,551,162176,4115330,543,551,162176,4115330,549,2,11,2607,1227235328,467288063,0,0,9,6,0,57.988950276243095,31340098,250720784,58.519140625,947,7578.876611418048,204441219,27.522691531126327,7578.876611418048,4.748633879781421,0.637474775314331
264,256,32,2000,0,0,0,0,29667,8192,8192,243032064,0,0,0,0,0,0,0,0,33,1048576,4194304,132120576,33,162598,477210,8777171,33,162598,477210,8777171,57,9,35,1565,1354412032,333283327,0,0,4,8,1,977.4545454545455,15052751,481688032,64.5833984375,8311,265974.8787878788,241593205,9.910705311977027,265974.8787878788,27.45614035087719,0.6043112277984619
265,64,32,2000,0,0,0,0,29153,8192,8192,238821376,0,0,0,0,0,0,0,0,370,262144,4194304,137101312,370,31316,630496,28999672,370,31316,630496,28999672,370,33,35,12455,1468637184,221995007,0,0,3,6,1,90.46486486486486,4727684,151285888,70.03007812499999,2449,78377.49189189188,203617795,25.737681082105905,78377.49189189188,33.66216216216216,0.6001358032226562
266,8,16,2000,0,0,0,0,25936,8192,8192,212467712,0,0,0,0,0,0,0,0,412,131072,2097152,135004160,412,8723,235798,11198407,412,8723,235798,11198407,396,16,34,8222,1559830528,1957887,0,0,7,6,1,80.0,12055657,192890512,74.37851562499999,1698,27180.599514563106,226293871,16.36389778607241,27180.599514563106,20.762626262626263,0.6018116474151611
267,32,32,2000,0,0,0,0,16640,8192,8192,136314880,0,0,0,0,0,0,0,0,323,262144,2097152,161742848,323,29953,240667,20106444,323,29953,240667,20106444,337,17,35,11028,1526726656,212991,0,0,3,2,1,122.25386996904025,8044328,257418496,72.8,1945,62249.05263157895,253821680,15.559773616987318,62249.05263157895,32.724035608308604,0.6341118812561035
268,16,8,2000,0,0,0,0,14769,8192,8192,120987648,0,0,0,0,0,0,0,0,890,131072,262144,141688832,890,3924,40652,9337273,890,3924,40652,9337273,866,9,34,10556,1504096256,1392639,0,0,0,6,1,38.86741573033708,15174541,121396328,71.7208984375,1311,10491.31797752809,220878554,22.144347854349068,10491.31797752809,12.189376443418015,0.6346771717071533
269,8,32,2000,0,0,0,0,12836,8192,8192,105152512,0,0,0,0,0,0,0,0,1672,65536,131072,137363456,1672,889,32517,17715255,1672,889,32517,17715255,1696,6,35,51817,1470795776,4095,0,0,4,5,1,20.057416267942585,7753964,248126848,70.1330078125,331,10595.248205741627,219645229,17.28979044647288,10595.248205741627,30.55247641509434,0.6268839836120605
270,8,8,2000,0,0,0,0,13622,8192,8192,111591424,0,0,0,0,0,0,0,0,2192,32768,65536,142442496,2192,876,13067,8771538,2192,876,13067,8771538,2168,8,35,30233,1435189248,98303,0,0,0,4,1,15.864963503649635,16239169,129913352,68.43515624999999,500,4001.6140510948903,222292712,18.08731723526527,4001.6140510948903,13.94511070110701,0.6393096446990967
271,256,2,2000,0,0,0,0,15638,8192,8192,128106496,0,0,0,0,0,0,0,0,158,524288,1048576,136314880,158,10943,34000,2857112,158,10943,34000,2857112,153,3,10,852,1421520896,28671,0,0,4,7,0,210.63291139240508,47710723,95421446,67.7833984375,9041,18082.98734177215,219315972,15.41685485509209,18082.98734177215,5.568627450980392,0.6372809410095215
272,2,2,2000,0,0,0,0,6775,8192,8192,55500800,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,10274,20551,2031303,140,10274,20551,2031303,140,3,4,507,1330757632,954367,0,0,3,5,1,256.0,72269198,144538396,63.45546875,7254,14509.307142857142,232141506,15.650448409763312,14509.307142857142,3.6214285714285714,0.6310606002807617
273,16,32,2000,0,0,0,0,12101,8192,8192,99131392,0,0,0,0,0,0,0,0,357,262144,1048576,143917056,357,11412,160568,16861722,357,11412,160568,16861722,387,3,35,11825,1268752384,475135,0,0,4,8,1,98.4201680672269,8535133,273124256,60.498828125,1475,47231.71428571428,222457648,15.705776825633379,47231.71428571428,30.555555555555557,0.6400492191314697
274,1,64,2000,0,0,0,0,4583,8192,8192,37543936,0,0,0,0,0,0,0,0,553,262144,262144,144965632,553,35783,83875,36222588,553,35783,83875,36222588,588,33,70,35012,1157697536,28671,0,0,8,4,1,64.0,4002078,256132992,55.203320312500004,1023,65501.967450271244,228634651,17.188373299136497,65501.967450271244,59.54421768707483,0.6361689567565918
275,16,4,2000,0,0,0,0,18924,8192,8192,155025408,0,0,0,0,0,0,0,0,2570,32768,262144,142082048,2570,811,76215,13253274,2570,811,76215,13253274,2510,5,69,62324,1149968384,98303,0,0,5,9,0,13.49727626459144,10720524,42882096,54.834765625,1289,5156.915953307393,217991639,15.387296373821151,5156.915953307393,24.830278884462153,0.6434252262115479
276,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,32768,131072,139591680,1743,656,70374,32150655,1743,656,70374,32150655,1803,5,66,89181,1005486080,207413247,0,0,5,0,1,19.55249569707401,4341798,277875072,47.9453125,288,18445.585197934597,219168572,19.07276369007262,18445.585197934597,49.46256239600665,0.6374804973602295
277,256,8,2000,0,0,0,0,19871,8192,8192,162783232,0,0,0,0,0,0,0,0,351,131072,1048576,138674176,351,33206,67086,13949966,351,33206,67086,13949966,296,9,65,13437,1003298816,253648895,0,0,0,2,0,96.45584045584046,9940825,79526600,47.841015625,4967,39743.49287749288,216280054,9.076677333261301,39743.49287749288,45.395270270270274,0.6393272876739502
278,4,8,2000,0,0,0,0,25149,8192,8192,206020608,0,0,0,0,0,0,0,0,3287,32768,1048576,135135232,3287,711,48568,5760588,3287,711,48568,5760588,3288,8,12,31889,1094725632,155647,0,0,0,2,1,10.037115911165197,23458583,187668664,52.2005859375,219,1752.5366595679952,220484095,18.003174049508967,1752.5366595679952,9.69860097323601,0.6129024028778076
279,32,128,2000,0,0,0,0,21371,8192,8192,175071232,0,0,0,0,0,0,0,0,1487,32768,1048576,143130624,1487,764,173603,50724616,1487,764,173603,50724616,1608,8,136,109584,1120440320,28671,0,0,0,5,0,23.499663752521855,2821719,361180032,53.4267578125,266,34112.048419636856,223813987,21.300266973681893,34112.048419636856,68.14925373134328,0.6395070552825928
280,2,128,2000,0,0,0,0,7712,8192,8192,63176704,0,0,0,0,0,0,0,0,1882,8192,1048576,138690560,1882,2437,629134,105493394,1881,2437,629134,105487855,1879,124,133,242812,1040326656,204799,0,0,8,2,1,17.991498405951116,1314684,168279552,49.606640625,438,56080.73099415204,221366838,24.109874242556298,56053.875664187035,129.22405534858967,0.6291823387145996
281,16,8,2000,0,0,0,0,16233,8192,8192,132980736,0,0,0,0,0,0,0,0,2386,8192,65536,142794752,2386,1591,44216,21359735,2386,1591,44216,21359735,2269,8,138,90175,1030053888,45277183,0,0,9,6,0,14.611064543168483,6685230,53481840,49.116796875,1119,8952.110226320201,225094813,15.416717226559431,8952.110226320201,39.74217717055972,0.6341497898101807
282,2,1,2000,0,0,0,0,10425,8192,8192,85401600,0,0,0,0,0,0,0,0,1463,65536,65536,95879168,1464,648,5284,1761469,1463,648,5284,1760715,1457,2,12,5570,1033785344,28671,0,0,2,9,1,16.0,54431368,54431368,49.2947265625,1203,1203.4962406015038,158239588,19.670631458106463,1203.1892076502731,3.822923816060398,0.6033358573913574
283,1,64,2000,0,0,0,0,2710,8192,8192,22200320,0,0,0,0,0,0,0,0,931,65536,1048576,118358016,931,670,270528,21989514,931,670,270528,21989514,994,2,74,46024,927084544,20479,0,0,7,7,1,31.037593984962406,5382475,344478400,44.2068359375,369,23619.241675617617,186845550,16.43538665620364,23619.241675617617,46.30181086519115,0.6375150680541992
284,512,256,2000,0,0,0,0,14461,8192,8192,118464512,0,0,0,0,0,0,0,0,115,1048576,2097152,145752064,115,283227,501232,37654453,115,283227,501232,37654453,306,65,261,54449,879173632,5447679,0,0,7,4,0,309.4260869565217,3870778,990919168,41.922265625,1279,327430.0260869565,241594660,5.946933689457734,327430.0260869565,177.93790849673204,0.6363303661346436
285,8,64,2000,0,0,0,0,24588,8192,8192,201424896,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,62,594883,1150115,54306407,62,594883,1150115,54306407,10,257,259,2582,963379200,5595135,0,0,5,4,1,512.0,2432872,155703808,45.9375,13686,875909.7903225806,221198376,6.625721569418243,875909.7903225806,258.2,0.604590654373169
286,64,1,2000,0,0,0,0,20190,8192,8192,165396480,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,1257419,1814733,99382653,65,1257419,1814733,99382653,0,0,0,0,1002151936,221183,0,0,8,4,1,512.0,1371616,1371616,47.786328125,1528963,1528963.8923076922,233673878,0,1528963.8923076922,0,0.6102793216705322
287,32,4,2000,0,0,0,0,25618,8192,8192,209862656,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,1934259,2308672,144553474,67,1934259,2308672,144553474,0,0,0,0,1072209920,137601023,0,0,8,8,1,512.0,972022,3888088,51.126953125,539378,2157514.537313433,223989975,0,2157514.537313433,0,0.6273012161254883
288,4,1,2000,0,0,0,0,16296,8192,8192,133496832,0,0,0,0,0,0,0,0,544,65536,2097152,112852992,544,663,2988813,94124160,544,663,2988813,94124160,508,2,4,1280,1106583552,90111,0,0,1,8,1,50.64705882352941,1198980,1198980,52.766015624999994,173022,173022.35294117648,160842381,1355.8190331010453,173022.35294117648,2.5196850393700787,0.5986185073852539
289,512,1,2000,0,0,0,0,20440,8192,8192,167444480,0,0,0,0,0,0,0,0,291,65536,2097152,132972544,291,687,38113,1352596,291,687,38113,1352596,290,2,4,742,1134739456,309026815,0,0,2,4,0,111.56013745704468,98309135,98309135,54.10859375,4648,4648.096219931272,209128147,16.28396505388843,4648.096219931272,2.5586206896551724,0.6392204761505127
