observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,4,256,2000,0,0,0,0,14023,8192,8192,114876416,0,0,0,0,0,0,0,0,685,65536,1048576,181469184,685,45186,259293,98514083,685,45186,259293,98514083,878,64,268,204307,930500608,20479,0,0,7,7,1,64.67737226277372,1842063,471568128,44.3697265625,561,143816.1795620438,299744600,9.555791163026507,143816.1795620438,232.69589977220957,0.5986771583557129
218,512,4,2000,0,0,0,0,21823,8192,8192,178774016,0,0,0,0,0,0,0,0,299,16384,1048576,190693376,300,5814,911175,184732412,300,5814,911175,184732412,48,5,258,7575,906952704,100712447,0,0,5,4,0,155.7056856187291,1032268,4129072,43.246875,153943,615774.7066666667,307811150,25.059706200247998,615774.7066666667,157.8125,0.6238493919372559
219,1024,128,2000,0,0,0,0,25612,8192,8192,209813504,0,0,0,0,0,0,0,0,99,1048576,4194304,185548800,99,13409,445389,12633301,99,13409,445389,12633301,224,5,139,18478,948944896,661413887,0,0,9,8,0,457.57575757575756,14687277,1879971456,45.24921875,996,127609.101010101,329885428,3.380739417580766,127609.101010101,82.49107142857143,0.6039309501647949
220,32,16,2000,0,0,0,0,28739,8192,8192,235429888,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,45,556444,1152767,38262357,45,556444,1152767,38262357,6,129,130,779,1011048448,580853759,0,0,9,4,1,1024.0,4823262,77172192,48.210546875,53142,850274.6,338661061,6.395478478016687,850274.6,129.83333333333334,0.6065948009490967
221,1024,4,2000,0,0,0,0,28036,8192,8192,229670912,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1179889,1387867,60256879,47,1179889,1387867,60256879,0,0,0,0,1060093952,671080447,0,0,8,4,1,1024.0,3271531,13086124,50.54921875,320515,1282061.255319149,317813495,0,1282061.255319149,0,0.607079267501831
222,32,4,2000,0,0,0,0,7889,8192,8192,64626688,0,0,0,0,0,0,0,0,71,1048576,4194304,202178560,71,10951,2222063,69559870,71,10951,2222063,69559870,43,2,5,207,938278912,885407743,0,0,5,2,1,695.2112676056338,2906540,11626160,44.740625,244929,979716.4788732395,303928611,292.7397656182714,979716.4788732395,4.813953488372093,0.601661205291748
223,256,2,2000,0,0,0,0,6612,8192,8192,54165504,0,0,0,0,0,0,0,0,69,2097152,4194304,203423744,69,17545,49733,2057425,69,17545,49733,2057425,68,3,5,244,759693312,1064714239,0,0,4,4,1,719.768115942029,98872981,197745962,36.225,14908,29817.753623188404,319031179,11.545198487937297,29817.753623188404,3.588235294117647,0.62996506690979
224,8,256,2000,0,0,0,0,27792,8192,8192,227672064,0,0,0,0,0,0,0,0,683,131072,4194304,195166208,683,36108,351646,120350818,683,36108,351646,120350818,937,3,265,208527,808493056,875470847,0,0,8,6,1,69.76281112737921,1621644,415140864,38.551953125,688,176209.1039531479,306520812,11.349629015424684,176209.1039531479,222.54749199573106,0.6056995391845703
225,128,64,2000,0,0,0,0,26952,8192,8192,220790784,0,0,0,0,0,0,0,0,631,131072,4194304,195821568,631,41841,212079,66316721,631,41841,212079,66316721,437,63,263,63955,845971456,830095359,0,0,6,8,0,75.76545166402536,2952823,188980672,40.3390625,1642,105097.8145800317,320691229,9.478277126500425,105097.8145800317,146.35011441647598,0.6093013286590576
226,128,4,2000,0,0,0,0,27657,8192,8192,226566144,0,0,0,0,0,0,0,0,64,524288,4194304,187695104,65,280701,805624,34010878,65,280701,805624,34010878,6,65,66,394,889880576,777535487,0,0,7,6,1,716.0,5518678,22074712,42.4328125,130811,523244.27692307695,345053769,11.12875273494336,523244.27692307695,65.66666666666667,0.5980582237243652
227,128,8,2000,0,0,0,0,28034,8192,8192,229654528,0,0,0,0,0,0,0,0,268,524288,4194304,198705152,268,7154,906104,6337139,268,7154,906104,6337139,272,5,10,2444,933191680,764305407,0,0,9,2,1,181.01492537313433,31355656,250845248,44.498046875,2955,23646.04104477612,308140134,14.538237388208268,23646.04104477612,8.985294117647058,0.5998859405517578
228,16,32,2000,0,0,0,0,27926,8192,8192,228769792,0,0,0,0,0,0,0,0,2555,65536,524288,191299584,2556,6023,26968,18808133,2556,6023,26968,18808133,2577,9,36,85264,986562560,784916479,0,0,3,2,1,18.279452054794522,10171109,325475488,47.04296875,229,7358.424491392801,302156151,12.166632221397057,7358.424491392801,33.08653473030656,0.6117739677429199
229,64,256,2000,0,0,0,0,27967,8192,8192,229105664,0,0,0,0,0,0,0,0,362,524288,524288,189792256,362,52039,478817,81386891,362,52039,478817,81386891,587,33,265,114260,1039187968,703410175,0,0,9,6,1,128.0,2331975,596985600,49.55234375,878,224825.66574585636,314035773,9.023599260514512,224825.66574585636,194.65076660988075,0.6186754703521729
230,128,128,2000,0,0,0,0,25899,8192,8192,212164608,0,0,0,0,0,0,0,0,353,524288,524288,185073664,353,207851,472645,144598760,353,207851,472645,144598760,218,127,263,33299,1075044352,663724031,0,0,7,0,1,128.0,1279911,163828608,51.262109374999994,3200,409628.2152974504,307966788,20.951021177166588,409628.2152974504,152.74770642201835,0.5975484848022461
231,256,32,2000,0,0,0,0,27691,8192,8192,226844672,0,0,0,0,0,0,0,0,258,524288,1048576,185073664,259,75196,284100,49286160,259,75196,284100,49286160,162,32,135,10071,1128783872,612360191,0,0,3,0,0,175.13178294573643,3755083,120162656,53.824609375,5946,190294.05405405405,305367380,17.47843999890799,190294.05405405405,62.166666666666664,0.601097822189331
232,512,2,2000,0,0,0,0,28164,8192,8192,230719488,0,0,0,0,0,0,0,0,117,1048576,2097152,189792256,117,16759,124618,7766763,117,16759,124618,7766763,85,3,34,949,1183981568,579338239,0,0,2,2,0,396.03418803418805,24436468,48872936,56.456640625,33191,66382.58974358975,318026850,15.013233047544961,66382.58974358975,11.16470588235294,0.6002151966094971
233,512,16,2000,0,0,0,0,28244,8192,8192,231374848,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,17306,151131,8454295,87,17306,151131,8454295,101,3,19,1557,1243545600,592977919,0,0,7,6,1,512.0,21581009,345296144,59.29687500000001,6073,97175.80459770115,324279460,12.311782805936668,97175.80459770115,15.415841584158416,0.5979039669036865
234,4,4,2000,0,0,0,0,28052,8192,8192,229801984,0,0,0,0,0,0,0,0,506,262144,2097152,182190080,505,3132,129443,5494699,505,3132,129443,5494699,494,5,18,2911,1307844608,229679103,0,0,6,0,1,87.90513833992095,33157426,132629704,62.362890625,2720,10880.592079207921,283611534,21.005015694061168,10880.592079207921,5.892712550607287,0.5982491970062256
235,512,4,2000,0,0,0,0,27937,8192,8192,228859904,0,0,0,0,0,0,0,0,156,262144,2097152,180355072,156,3531,66080,3122476,156,3531,66080,3122476,157,5,8,910,1368563712,107143167,0,0,6,6,0,282.2564102564103,57760274,231041096,65.25820312500001,5003,20015.871794871793,310515439,12.23457695102862,20015.871794871793,5.796178343949045,0.5962069034576416
236,32,256,2000,0,0,0,0,26836,8192,8192,219840512,0,0,0,0,0,0,0,0,218,524288,2097152,181927936,218,29895,488377,45726297,218,29895,488377,45726297,470,5,263,86296,1423179776,20832255,0,0,7,4,1,203.74311926605503,3978628,1018528768,67.8625,819,209753.65596330276,302823326,5.607041630484709,209753.65596330276,183.60851063829787,0.5971565246582031
237,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1048576,2097152,200278016,165,565091,986839,127867540,165,565091,986839,127867540,30,255,257,7698,1199833088,248799231,0,0,2,0,1,296.3393939393939,1566292,50121344,57.2125,24217,774954.7878787878,308630426,10.191317350226276,774954.7878787878,256.6,0.6378629207611084
238,2,1,2000,0,0,0,0,14164,8192,8192,116031488,0,0,0,0,0,0,0,0,91,1048576,2097152,189792256,91,787822,1579072,105170601,91,787822,1579072,105170601,0,0,0,0,1102807040,794623,0,0,0,8,1,509.1868131868132,1804613,1804613,52.5859375,1155720,1155720.8901098901,305666136,0,1155720.8901098901,0,0.6129715442657471
239,1,32,2000,0,0,0,0,3500,8192,8192,28672000,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,11847,1705592,29279700,94,11847,1705592,29279700,117,2,34,3179,921829376,16383,0,0,3,6,1,512.0,6732729,215447328,43.956250000000004,9733,311486.170212766,320803682,22.39051804499107,311486.170212766,27.17094017094017,0.6341066360473633
240,16,4,2000,0,0,0,0,27964,8192,8192,229081088,0,0,0,0,0,0,0,0,2954,16384,2097152,188465152,2953,695,242216,10194955,2953,695,242216,10194955,2927,5,36,32768,945438720,88129535,0,0,6,0,0,15.576167907921462,18486119,73944476,45.08203125,863,3452.406027768371,286939807,19.79857957868206,3452.406027768371,11.19508028698326,0.636218786239624
241,1024,16,2000,0,0,0,0,29528,8192,8192,241893376,0,0,0,0,0,0,0,0,417,65536,4194304,182861824,417,729,283549,7498280,417,729,283549,7498280,430,5,21,3003,1022124032,131284991,0,0,7,6,0,107.0599520383693,24387169,390194704,48.738671875,1123,17981.48681055156,307563309,24.049811550931523,17981.48681055156,6.9837209302325585,0.6032860279083252
242,16,1,2000,0,0,0,0,26663,8192,8192,218423296,0,0,0,0,0,0,0,0,326,131072,4194304,173408256,326,921,248369,5996544,326,921,248369,5996544,310,2,18,867,1087115264,28671,0,0,3,4,1,129.86503067484662,28918032,28918032,51.837695312499996,18394,18394.306748466257,284455114,50.64467617112204,18394.306748466257,2.796774193548387,0.6044342517852783
243,4,1,2000,0,0,0,0,8052,8192,8192,65961984,0,0,0,0,0,0,0,0,1044,131072,131072,136839168,1044,924,2148,1415663,1044,924,2148,1415663,1043,2,3,2635,1021071360,12287,0,0,2,3,1,32.0,96660835,96660835,48.6884765625,1355,1355.9990421455939,214812111,16.77309061857038,1355.9990421455939,2.526366251198466,0.6308095455169678
244,64,32,2000,0,0,0,0,27686,8192,8192,226803712,0,0,0,0,0,0,0,0,1079,16384,262144,173244416,1079,353,31213,17974922,1079,353,31213,17974922,1113,1,36,22930,1069801472,496779263,0,0,4,4,0,39.19925857275255,9638117,308419744,51.012109375,520,16658.871177015757,274118637,20.628080934557037,16658.871177015757,20.60197663971249,0.6333918571472168
245,1,64,2000,0,0,0,0,15302,8192,8192,125353984,0,0,0,0,0,0,0,0,2410,65536,262144,188022784,2410,868,48486,38860833,2410,868,48486,38860833,2441,26,71,155538,1031454720,110591,0,0,4,0,1,19.047302904564315,4838362,309655168,49.18359375,251,16124.826970954357,299421832,13.28595704375899,16124.826970954357,63.718967636214664,0.6268501281738281
246,4,4,2000,0,0,0,0,8504,8192,8192,69664768,0,0,0,0,0,0,0,0,638,65536,4194304,194052096,638,952,154150,11547505,638,952,154150,11547505,579,5,69,35268,892260352,20479,0,0,6,4,1,74.25705329153605,16804677,67218708,42.546289062499994,4524,18099.53761755486,305759632,4.001543114316786,18099.53761755486,60.9119170984456,0.6396036148071289
247,32,4,2000,0,0,0,0,22420,8192,8192,183664640,0,0,0,0,0,0,0,0,749,131072,4194304,199753728,748,1240,80161,3534495,748,1240,80161,3534495,749,5,7,4209,866484224,163839,0,0,6,2,1,65.11081441922563,56515493,226061972,41.3171875,1181,4725.260695187166,316573947,12.914438786480028,4725.260695187166,5.619492656875835,0.6302759647369385
248,8,1,2000,0,0,0,0,10266,8192,8192,84099072,0,0,0,0,0,0,0,0,1417,65536,131072,105971712,1417,677,3254,1546099,1417,677,3254,1546099,1414,2,7,4232,856100864,90111,0,0,2,0,1,18.258292166549047,68541349,68541349,40.822070312499996,1091,1091.107268877911,166646781,19.96691858669056,1091.107268877911,2.992927864214993,0.6272015571594238
249,1,256,2000,0,0,0,0,5573,8192,8192,45654016,0,0,0,0,0,0,0,0,4483,16384,262144,168558592,4483,356,248042,110639789,4483,356,248042,110639789,4745,1,266,1088095,738263040,24575,0,0,4,4,1,9.179567254070935,1523489,390013184,35.203125,96,24679.85478474236,265560277,11.724377519679317,24679.85478474236,229.31401475237092,0.6347312927246094
250,1,16,2000,0,0,0,0,4626,8192,8192,37896192,0,0,0,0,0,0,0,0,3691,4096,262144,181817344,3691,290,251359,92443327,3688,290,251359,92441892,3446,14,266,90082,577236992,53247,0,0,7,0,1,12.02628014088323,1966797,31468752,27.524804687499998,1566,25065.588937093275,284866527,79.66681579233372,25045.604714169604,26.14103308183401,0.6389369964599609
251,128,8,2000,0,0,0,0,27019,8192,8192,221339648,0,0,0,0,0,0,0,0,2705,4096,524288,169725952,2703,305,36347,6254264,2703,305,36347,6254264,2700,9,22,45176,629481472,542015487,0,0,0,0,0,15.318669131238448,27137637,217101096,30.016015624999998,289,2313.82315945246,273136504,9.027450530127647,2313.82315945246,16.73185185185185,0.620133638381958
252,1,2,2000,0,0,0,0,14285,8192,8192,117022720,0,0,0,0,0,0,0,0,1039,131072,524288,157417472,1039,908,21564,2344848,1039,908,21564,2344848,1034,3,10,4030,608788480,8191,0,0,4,8,1,36.989412897016365,67133337,134266674,29.029296875,1128,2256.8315688161692,263033385,15.65442796842168,2256.8315688161692,3.897485493230174,0.6007735729217529
253,1024,64,2000,0,0,0,0,25201,8192,8192,206446592,0,0,0,0,0,0,0,0,382,32768,4194304,203956224,382,580,475729,27910076,382,580,475729,27910076,444,3,69,10147,592674816,568311807,0,0,6,2,0,130.35078534031413,7307619,467687616,28.2609375,1141,73063.02617801048,324892519,24.526146262069524,73063.02617801048,22.853603603603602,0.6357600688934326
254,2,4,2000,0,0,0,0,25868,8192,8192,211910656,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,248569,672712,20546586,44,248569,672712,20546586,6,66,67,399,635252736,8794111,0,0,8,1,1,1024.0,8981997,35927988,30.2912109375,116741,466967.86363636365,360650505,6.857493298231374,466967.86363636365,66.5,0.5958685874938965
255,4,4,2000,0,0,0,0,27194,8192,8192,222773248,0,0,0,0,0,0,0,0,5135,16384,4194304,151912448,5136,323,1084434,20946915,5135,323,1084434,20946464,5117,4,8,29809,694157312,128458751,0,0,5,0,1,7.222590068159689,7252258,29009032,33.1,1019,4079.155598831548,186760328,96.93265290900243,4078.4491822429904,5.825483681844831,0.6345348358154297
256,32,128,2000,0,0,0,0,29407,8192,8192,240902144,0,0,0,0,0,0,0,0,412,16384,4194304,180420608,411,332,487539,23792329,411,332,487539,23792329,540,5,137,19999,776921088,38035455,0,0,4,6,0,106.9126213592233,7583141,970642048,37.046484375,452,57888.878345498786,304678712,14.62014352795665,57888.878345498786,37.035185185185185,0.5974304676055908
257,4,256,2000,0,0,0,0,24393,8192,8192,199827456,0,0,0,0,0,0,0,0,7074,16384,4194304,188153856,7074,7086,761040,193534941,7074,7086,761040,193534941,7205,129,263,1848576,803803136,117252095,0,0,1,6,1,6.493638676844784,972195,248881920,38.328320312500004,106,27358.628922815944,312137735,16.42112413351446,27358.628922815944,256.56849410131855,0.5972645282745361
258,1024,32,2000,0,0,0,0,28981,8192,8192,237412352,0,0,0,0,0,0,0,0,1822,16384,4194304,189849600,1822,6933,433762,36072898,1822,6933,433762,36072898,1597,19,262,395663,866889728,342048767,0,0,3,4,0,25.4390779363337,5262942,168414144,41.3365234375,618,19798.517014270034,307781621,3.1413098192448277,19798.517014270034,247.75391358797745,0.6177613735198975
259,512,128,2000,0,0,0,0,29727,8192,8192,243523584,0,0,0,0,0,0,0,0,59,2097152,4194304,203366400,59,396538,843254,27614318,59,396538,843254,27614318,156,33,131,15012,931536896,547094527,0,0,0,0,1,841.5254237288135,7364527,942659456,44.419140625,3656,468039.28813559323,339677255,5.77964430469723,468039.28813559323,96.23076923076923,0.5977845191955566
260,16,128,2000,0,0,0,0,24537,8192,8192,201007104,0,0,0,0,0,0,0,0,97,65536,4194304,203489280,96,171544,1174023,80432285,96,171544,1174023,80432285,97,119,132,12521,944439296,544415743,0,0,0,0,1,512.1649484536083,2529945,323832960,45.034375,6545,837836.3020833334,328093007,12.673076005743656,837836.3020833334,129.08247422680412,0.6202182769775391
261,128,4,2000,0,0,0,0,29039,8192,8192,237887488,0,0,0,0,0,0,0,0,343,65536,2097152,190316544,343,3234,992191,81890569,343,3234,992191,81890569,219,5,131,2742,1011081216,756875263,0,0,4,0,0,135.46355685131195,2324034,9296136,48.212109375,59687,238748.01457725948,320280680,140.76476461294618,238748.01457725948,12.520547945205479,0.6011476516723633
262,1024,8,2000,0,0,0,0,30073,8192,8192,246358016,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,24953,138624,4962878,45,24953,138624,4962878,47,5,10,434,1087922176,694312959,0,0,8,6,1,1024.0,38031094,304248752,51.876171875,13785,110286.17777777778,364273282,11.663509764624935,110286.17777777778,9.23404255319149,0.6041581630706787
263,8,128,2000,0,0,0,0,30464,8192,8192,249561088,0,0,0,0,0,0,0,0,72,2097152,4194304,186646528,72,121061,509342,19489116,72,121061,509342,19489116,193,9,132,16919,1173364736,441409535,0,0,0,4,1,632.8888888888889,9576962,1225851136,55.950390625000004,2114,270682.1666666667,245986874,4.87881995554994,270682.1666666667,87.66321243523316,0.6223587989807129
264,1024,128,2000,0,0,0,0,27928,8192,8192,228786176,0,0,0,0,0,0,0,0,156,65536,4194304,189857792,156,357543,964257,105124085,156,357543,964257,105124085,156,117,134,19949,1221439488,380264447,0,0,9,4,0,297.12820512820514,1806035,231172480,58.24277343749999,5264,673872.3397435897,332719420,17.735246084799638,673872.3397435897,127.87820512820512,0.6035449504852295
265,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3735552,4194304,184090624,44,489073,891293,28986515,44,489073,891293,28986515,163,129,257,32204,1033617408,630276095,0,0,8,0,0,1021.4545454545455,6350905,1625831680,49.286718750000006,2573,658784.4318181818,325978900,3.264390223902587,658784.4318181818,197.57055214723925,0.6338088512420654
266,256,4,2000,0,0,0,0,19009,8192,8192,155721728,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,994121,1600524,63396181,49,994121,1600524,63396181,0,0,0,0,960962560,709697535,0,0,3,2,1,1024.0,3241849,12967396,45.822265625,323449,1293799.612244898,298958875,0,1293799.612244898,0,0.6175858974456787
267,512,1,2000,0,0,0,0,29308,8192,8192,240091136,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1688631,1916314,78426336,44,1688631,1916314,78426336,0,0,0,0,1031233536,636747775,0,0,4,4,1,1024.0,2353155,2353155,49.173046875,1782416,1782416.7272727273,313675665,0,1782416.7272727273,0,0.6017160415649414
268,8,16,2000,0,0,0,0,29302,8192,8192,240041984,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1980061,2547529,99654359,44,1980061,2547529,99654359,0,0,0,0,1104994304,487464959,0,0,6,6,1,1024.0,1851894,29630304,52.690234375,141554,2264871.7954545454,321771898,0,2264871.7954545454,0,0.5996110439300537
269,128,1,2000,0,0,0,0,29207,8192,8192,239263744,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,2610067,3167749,129558499,45,2610067,3167749,129558499,0,0,0,0,1180499968,479518719,0,0,9,6,1,1024.0,1456822,1456822,56.290625000000006,2879077,2879077.7555555557,335714059,0,2879077.7555555557,0,0.5996966361999512
270,128,1,2000,0,0,0,0,27816,8192,8192,227868672,0,0,0,0,0,0,0,0,57,1048576,4194304,195805184,57,5619,3968661,153703234,57,5619,3968661,153703234,16,2,4,47,1225097216,426565631,0,0,3,8,1,838.6666666666666,1273917,1273917,58.4171875,2696547,2696547.964912281,280895119,1094.5633250667177,2696547.964912281,2.9375,0.5993766784667969
271,128,8,2000,0,0,0,0,29920,8192,8192,245104640,0,0,0,0,0,0,0,0,175,1048576,2097152,192561152,175,5429,60196,4823493,175,5429,60196,4823493,183,2,10,1582,1294917632,350511103,0,0,0,2,1,268.64,39921515,319372120,61.746484375,3445,27562.817142857144,303952293,11.868546500702461,27562.817142857144,8.6448087431694,0.5996191501617432
272,64,16,2000,0,0,0,0,30012,8192,8192,245850112,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,57164,119024,9430364,95,57164,119024,9430364,102,9,18,1664,1360379904,261521407,0,0,6,8,1,512.0,21126378,338022048,64.86796875,6204,99266.98947368421,352791577,11.884522571640941,99266.98947368421,16.313725490196077,0.6003894805908203
273,256,8,2000,0,0,0,0,29389,8192,8192,240754688,0,0,0,0,0,0,0,0,192,262144,2097152,193724416,192,13648,120748,7148405,192,13648,120748,7148405,185,9,19,1968,1423482880,319901695,0,0,0,2,0,246.33333333333334,27100369,216802952,67.876953125,4653,37231.276041666664,303145331,14.207948421788533,37231.276041666664,10.637837837837838,0.5975401401519775
274,16,2,2000,0,0,0,0,29870,8192,8192,244695040,0,0,0,0,0,0,0,0,931,65536,1048576,174850048,931,660,33085,2586408,931,660,33085,2586408,926,3,10,3455,1508970496,226496511,0,0,4,0,1,45.85177228786252,67603428,135206856,71.9533203125,1389,2778.0966702470464,291092734,16.23880856243369,2778.0966702470464,3.7311015118790496,0.6032485961914062
275,8,256,2000,0,0,0,0,27169,8192,8192,222568448,0,0,0,0,0,0,0,0,349,524288,524288,182976512,349,4166,509078,75487672,349,4166,509078,75487672,602,3,266,112037,1564221440,6852607,0,0,7,4,1,128.0,2423925,620524800,74.587890625,844,216297.05444126076,307556791,9.079786893339294,216297.05444126076,186.1079734219269,0.6044259071350098
276,128,1,2000,0,0,0,0,22150,8192,8192,181452800,0,0,0,0,0,0,0,0,371,524288,524288,194510848,371,3164,514106,145348314,371,3164,514106,145348314,116,2,262,15669,1549905920,28671,0,0,2,9,1,128.0,1338239,1338239,73.9052734375,391774,391774.43126684637,304730690,22.659108962638303,391774.43126684637,135.07758620689654,0.6297016143798828
277,64,4,2000,0,0,0,0,21729,8192,8192,178003968,0,0,0,0,0,0,0,0,371,524288,524288,194510848,371,2867,11570,3082609,371,2867,11570,3082609,374,2,6,1936,1542529024,163839,0,0,5,6,1,128.0,63099422,252397688,73.553515625,2077,8308.919137466308,310317351,12.540094578917545,8308.919137466308,5.176470588235294,0.6318812370300293
278,8,16,2000,0,0,0,0,14590,8192,8192,119521280,0,0,0,0,0,0,0,0,591,262144,524288,192151552,590,7660,32954,9840585,590,7660,32954,9840585,603,5,18,9867,1477042176,172031,0,0,8,9,1,79.37732656514382,19526435,312422960,70.430859375,1042,16678.957627118645,305009497,12.841170770534331,16678.957627118645,16.36318407960199,0.6299185752868652
279,2,32,2000,0,0,0,0,2244,8192,8192,18382848,0,0,0,0,0,0,0,0,585,262144,1048576,187170816,585,14271,141086,17867657,585,14271,141086,17867657,599,17,34,17997,1307033600,137125887,0,0,3,8,1,78.11282051282052,10475397,335212704,62.32421875000001,954,30543.00341880342,295390647,13.014159552142521,30543.00341880342,30.04507512520868,0.628082275390625
280,1024,128,2000,0,0,0,0,8919,8192,8192,73064448,0,0,0,0,0,0,0,0,95,1048576,4194304,190840832,95,99352,483543,15632982,95,99352,483543,15632982,192,33,130,14796,1160454144,293437439,0,0,9,2,0,490.4421052631579,12207577,1562569856,55.334765625,1285,164557.7052631579,328336351,4.353989532365445,164557.7052631579,77.0625,0.6333768367767334
281,1024,1,2000,0,0,0,0,28412,8192,8192,232751104,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,570099,1142457,36443635,43,570099,1142457,36443635,6,129,130,779,1226907648,297230335,0,0,2,0,1,1024.0,4948877,4948877,58.503515625000006,847526,847526.3953488372,282115743,6.374807410458399,847526.3953488372,129.83333333333334,0.6049432754516602
282,32,1,2000,0,0,0,0,28133,8192,8192,230465536,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1208863,1737929,67068195,45,1208863,1737929,67068195,0,0,0,0,1278271488,340414463,0,0,1,0,1,1024.0,2814205,2814205,60.95273437499999,1490404,1490404.3333333333,306690877,0,1490404.3333333333,0,0.6017439365386963
283,256,64,2000,0,0,0,0,28899,8192,8192,236740608,0,0,0,0,0,0,0,0,79,1048576,4194304,199229440,79,396110,2432620,87230648,79,396110,2432620,87230648,107,32,69,6477,1332535296,346652671,0,0,5,8,1,615.6962025316456,2283938,146172032,63.540234375000004,17252,1104185.417721519,339819685,29.62684552322794,1104185.417721519,60.532710280373834,0.6110434532165527
284,4,64,2000,0,0,0,0,27165,8192,8192,222535680,0,0,0,0,0,0,0,0,452,262144,1048576,188219392,452,47717,283952,45796441,452,47717,283952,45796441,450,64,70,29811,1378287616,4808703,0,0,6,6,1,101.66371681415929,4109913,263034432,65.721875,1583,101319.55973451327,296345887,15.043998442801067,101319.55973451327,66.24666666666667,0.6010153293609619
285,8,1,2000,0,0,0,0,9338,8192,8192,76496896,0,0,0,0,0,0,0,0,1228,32768,262144,123043840,1229,527,73486,11721143,1228,527,73486,11720388,1162,2,68,11135,1329360896,28671,0,0,2,8,1,24.462540716612377,10497597,10497597,63.3888671875,9544,9544.28990228013,194199742,40.68482260523672,9537.138323840521,9.582616179001722,0.6217606067657471
286,32,4,2000,0,0,0,0,27338,8192,8192,223952896,0,0,0,0,0,0,0,0,1053,32768,4194304,174587904,1053,554,99435,2823798,1053,554,99435,2823798,1057,2,9,4914,1376935936,4341759,0,0,5,2,0,40.47863247863248,61827334,247309336,65.657421875,670,2681.6695156695155,280446870,14.25014417462334,2681.6695156695155,4.6490066225165565,0.6247761249542236
287,32,1,2000,0,0,0,0,18915,8192,8192,154951680,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,22101,76029,1861471,46,22101,76029,1861471,43,2,6,138,1347842048,28671,0,0,2,5,1,1024.0,103648127,103648127,64.27011718749999,40466,40466.760869565216,325617353,12.3136797822641,40466.760869565216,3.2093023255813953,0.615746021270752
288,512,1,2000,0,0,0,0,24998,8192,8192,204783616,0,0,0,0,0,0,0,0,75,2097152,4194304,199229440,75,10811,38508,1456632,75,10811,38508,1456632,73,2,3,192,1359265792,1146879,0,0,1,2,1,648.5333333333333,136774037,136774037,64.81484375,19421,19421.76,311653601,11.38617650082237,19421.76,2.6301369863013697,0.6208727359771729
289,16,32,2000,0,0,0,0,20135,8192,8192,164945920,0,0,0,0,0,0,0,0,821,131072,2097152,205520896,822,2978,118635,16853321,822,2978,118635,16853321,852,2,36,27708,1335234560,4095,0,0,2,8,1,61.115712545676004,12194682,390229824,63.6689453125,640,20502.823600973235,320426009,10.315617053302223,20502.823600973235,32.521126760563384,0.6346712112426758
