observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,16,1,2000,0,0,0,0,899,8192,8192,7364608,0,0,0,0,0,0,0,0,1621,49152,65536,106217472,1621,648,6966,2971936,1621,648,6966,2971936,1606,2,19,9032,1004273664,144433151,0,0,2,6,1,15.997532387415175,35740161,35740161,47.8875,1833,1833.3966687230104,166345732,20.378163943662972,1833.3966687230104,5.623910336239104,0.6378788948059082
218,512,2,2000,0,0,0,0,16653,8192,8192,136421376,0,0,0,0,0,0,0,0,288,65536,2097152,148701184,288,667,36250,1957323,288,667,36250,1957323,290,2,4,676,982630400,196460543,0,0,3,0,0,126.05555555555556,75971714,151943428,46.85546875,3398,6796.260416666667,235563476,23.129131368639836,6796.260416666667,2.331034482758621,0.6372766494750977
219,512,2,2000,0,0,0,0,27745,8192,8192,227287040,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,13240,40408,2122721,70,13240,40408,2122721,70,2,4,261,1100840960,79826943,0,0,3,4,1,512.0,69156822,138313644,52.4921875,15162,30324.585714285713,240112700,15.884825490900383,30324.585714285713,3.7285714285714286,0.6311333179473877
220,4,256,2000,0,0,0,0,10410,8192,8192,85278720,0,0,0,0,0,0,0,0,245,524288,2097152,152043520,245,24856,523208,64324755,245,24856,523208,64324755,500,3,263,93423,1072910336,28671,0,0,8,7,1,151.51020408163265,2363685,605103360,51.1603515625,1025,262550.02040816325,238540853,9.274411647827622,262550.02040816325,186.846,0.6318278312683105
221,2,2,2000,0,0,0,0,5071,8192,8192,41541632,0,0,0,0,0,0,0,0,3461,8192,524288,86171648,3461,294,622225,139318668,3461,294,622225,139318668,3208,2,259,22526,1025339392,53247,0,0,2,8,1,6.078590002889339,618521,1237042,48.8919921875,20126,40253.87691418665,128175245,943.0943491716265,40253.87691418665,7.021820448877805,0.6339504718780518
222,1024,32,2000,0,0,0,0,27019,8192,8192,221339648,0,0,0,0,0,0,0,0,855,8192,2097152,136519680,855,300,344720,14161880,855,300,344720,14161880,885,2,35,5340,1111851008,302309375,0,0,2,4,0,38.98245614035088,9639940,308478080,53.0171875,517,16563.602339181285,217653707,70.41863624564704,16563.602339181285,6.033898305084746,0.628471851348877
223,2,64,2000,0,0,0,0,17702,8192,8192,145014784,0,0,0,0,0,0,0,0,73,65536,4194304,150953984,73,271124,594546,35572081,73,271124,594546,35572081,106,33,68,6153,1135128576,12287,0,0,7,3,1,504.8493150684931,4243608,271590912,54.1271484375,7613,487288.7808219178,264297279,16.628136893189232,487288.7808219178,58.04716981132076,0.6247119903564453
224,256,64,2000,0,0,0,0,22206,8192,8192,181911552,0,0,0,0,0,0,0,0,514,65536,4194304,170524672,514,9802,634310,43899960,514,9802,634310,43899960,514,60,72,34011,1144389632,8404991,0,0,6,4,0,80.99610894941634,3884392,248601088,54.56875,1334,85408.48249027238,251015474,15.936045728389498,85408.48249027238,66.1692607003891,0.629603385925293
225,4,128,2000,0,0,0,0,8657,8192,8192,70918144,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,347050,675486,42236375,89,347050,675486,42236375,152,65,131,16650,1054429184,28671,0,0,9,7,1,512.0,4419094,565644032,50.279101562499996,3707,474566.01123595505,321422437,8.461668743884335,474566.01123595505,109.53947368421052,0.6332175731658936
226,1,8,2000,0,0,0,0,3030,8192,8192,24821760,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,621595,1025607,78995157,89,621595,1025607,78995157,13,128,130,1684,891113472,12287,0,0,4,1,1,512.0,2362759,18902072,42.491601562499994,110948,887586.0337078652,277115137,13.382639036290833,887586.0337078652,129.53846153846155,0.635695219039917
227,16,4,2000,0,0,0,0,28437,8192,8192,232955904,0,0,0,0,0,0,0,0,2461,16384,4194304,163577856,2461,364,1026448,43683442,2461,364,1026448,43683442,2418,4,12,15338,944594944,104955903,0,0,5,8,0,16.227549776513612,3744619,14978476,45.041796875,4437,17750.28118650955,244254489,172.4407290613998,17750.28118650955,6.343258891645989,0.6367194652557373
228,2,8,2000,0,0,0,0,7650,8192,8192,62668800,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,72628,169625,5332213,42,72628,169625,5332213,46,6,10,418,863694848,4218879,0,0,0,3,1,1024.0,33037083,264296664,41.1841796875,15869,126957.45238095238,284854105,13.64393972769281,126957.45238095238,9.08695652173913,0.617257833480835
229,1024,256,2000,0,0,0,0,29795,8192,8192,244080640,0,0,0,0,0,0,0,0,80,8192,4194304,192937984,80,34426,514096,17501134,80,34426,514096,17501134,329,9,258,48575,907608064,280829951,0,0,8,4,0,588.8,11024313,2822224128,43.278125,854,218764.175,333091336,2.5164684533316364,218764.175,147.64437689969606,0.6371579170227051
230,256,64,2000,0,0,0,0,22176,8192,8192,181665792,0,0,0,0,0,0,0,0,53,1048576,4194304,180543488,53,561564,1211493,47714828,53,561564,1211493,47714828,6,257,258,1547,950919168,379158527,0,0,1,6,1,831.6603773584906,3783802,242163328,45.343359375,14066,900279.7735849057,259993071,4.198483190740233,900279.7735849057,257.8333333333333,0.6333098411560059
231,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1048576,4194304,183500800,58,1250610,1916373,87294495,58,1250610,1916373,87294495,0,0,0,0,754835456,775700479,0,0,1,6,1,785.9649122807018,2102089,8408356,35.993359375,376269,1505077.5,296411402,0,1505077.5,0,0.6184432506561279
232,8,64,2000,0,0,0,0,27421,8192,8192,224632832,0,0,0,0,0,0,0,0,54,1048576,4194304,188858368,54,1960949,2601683,123311398,54,1960949,2601683,123311398,0,0,0,0,777469952,764940287,0,0,5,4,1,853.8518518518518,1531556,98019584,37.07265625,35680,2283544.407407407,330571604,0,2283544.407407407,0,0.6144688129425049
233,2,32,2000,0,0,0,0,29321,8192,8192,240197632,0,0,0,0,0,0,0,0,45,1048576,4194304,167469056,45,2667121,3224519,129728898,45,2667121,3224519,129728898,0,0,0,0,872005632,27090943,0,0,7,8,1,908.5777777777778,1290915,41309280,41.58046875,90089,2882864.4,293247469,0,2882864.4,0,0.600287914276123
234,1024,128,2000,0,0,0,0,23328,8192,8192,191102976,0,0,0,0,0,0,0,0,52,1048576,4194304,189792256,52,471046,3879789,157214605,52,471046,3879789,157214605,136,38,132,13374,876756992,69419007,0,0,9,8,0,891.0769230769231,1207217,154523776,41.80703125,23619,3023357.7884615385,309401474,34.502609130377486,3023357.7884615385,98.33823529411765,0.6353886127471924
235,1,8,2000,0,0,0,0,4657,8192,8192,38150144,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,610982,1224731,39371687,43,610982,1224731,39371687,6,129,130,779,760573952,4095,0,0,3,5,1,1024.0,4580831,36646648,36.2669921875,114452,915620.6279069767,257574916,6.8869892383086535,915620.6279069767,129.83333333333334,0.6215252876281738
236,128,4,2000,0,0,0,0,28676,8192,8192,234913792,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1283962,1925424,71990284,45,1283962,1925424,71990284,0,0,0,0,802783232,40574975,0,0,6,0,1,1024.0,2621793,10487172,38.2796875,399946,1599784.088888889,323362243,0,1599784.088888889,0,0.6226038932800293
237,32,8,2000,0,0,0,0,29677,8192,8192,243113984,0,0,0,0,0,0,0,0,568,131072,4194304,183599104,569,1988,1982805,84662552,568,1988,1982805,84657426,533,9,12,5132,886906880,370761727,0,0,9,4,1,78.91549295774648,2168598,17348784,42.291015625,18630,149044.76408450704,262152299,195.82014893343563,148791.83128295254,9.628517823639775,0.6154530048370361
238,8,256,2000,0,0,0,0,28862,8192,8192,236437504,0,0,0,0,0,0,0,0,2298,32768,4194304,186646528,2298,915,334651,72492112,2298,915,334651,72492112,2547,8,263,556905,972587008,428867583,0,0,7,1,1,19.82941688424717,2574714,659126784,46.3765625,123,31545.740644038295,287602986,7.275764156994683,31545.740644038295,218.65135453474676,0.6408345699310303
239,16,64,2000,0,0,0,0,28765,8192,8192,235642880,0,0,0,0,0,0,0,0,796,32768,4194304,183566336,796,7531,880329,204066282,796,7531,880329,204066282,603,57,260,46987,1057456128,470597631,0,0,5,8,0,56.301507537688444,899542,57570688,50.4234375,4005,256364.675879397,302759506,58.435633319339274,256364.675879397,77.92205638474296,0.6082413196563721
240,16,8,2000,0,0,0,0,29111,8192,8192,238477312,0,0,0,0,0,0,0,0,351,524288,524288,184025088,351,3918,137307,18906063,351,3918,137307,18906063,295,4,68,5884,1143603200,287956991,0,0,0,0,1,128.0,9733654,77869232,54.53125,6732,53863.42735042735,295070911,21.097615180436442,53863.42735042735,19.945762711864408,0.6197562217712402
241,64,32,2000,0,0,0,0,30625,8192,8192,250880000,0,0,0,0,0,0,0,0,602,262144,524288,186908672,602,15924,66832,19836446,602,15924,66832,19836446,626,9,35,19462,1240178688,176021503,0,0,3,4,1,75.80066445182725,9422487,301519584,59.136328125000006,1029,32950.90697674418,298875497,13.982384014816228,32950.90697674418,31.089456869009584,0.6284894943237305
242,512,1,2000,0,0,0,0,30082,8192,8192,246431744,0,0,0,0,0,0,0,0,201,262144,2097152,171966464,201,12164,66332,5753817,201,12164,66332,5753817,171,2,35,3844,1348272128,105922559,0,0,2,4,0,208.87562189054725,29887371,29887371,64.290625,28625,28625.955223880595,281079146,6.096561554939517,28625.955223880595,22.47953216374269,0.614581823348999
243,512,128,2000,0,0,0,0,30358,8192,8192,248692736,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,15811,546063,17962913,73,15811,546063,17962913,201,2,134,16783,1469440000,102580223,0,0,0,8,1,512.0,8522676,1090902528,70.068359375,1922,246067.301369863,238835377,5.755862467710824,246067.301369863,83.49751243781094,0.6338298320770264
244,16,8,2000,0,0,0,0,19904,8192,8192,163053568,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,603320,1143546,63291676,71,603320,1143546,63291676,9,129,130,1168,1514913792,84000767,0,0,8,8,1,512.0,2352565,18820520,72.23671875,111429,891432.0563380282,275262817,13.415842564483649,891432.0563380282,129.77777777777777,0.601879358291626
245,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,4194304,150994944,68,52728,1845587,78507882,68,52728,1845587,78507882,9,5,5,45,1357627392,308133887,0,0,5,2,0,542.1176470588235,1923309,7693236,64.73671875,288631,1154527.6764705882,235890424,425.93251953125,1154527.6764705882,5.0,0.6160500049591064
246,64,4,2000,0,0,0,0,29968,8192,8192,245497856,0,0,0,0,0,0,0,0,436,262144,4194304,157548544,436,4159,104925,3807211,436,4159,104925,3807211,437,5,6,2453,1436016640,269746175,0,0,6,8,1,88.22018348623853,41381616,165526464,68.474609375,2183,8732.135321100917,239201150,17.633413402838592,8732.135321100917,5.613272311212815,0.621293306350708
247,2,64,2000,0,0,0,0,14192,8192,8192,116260864,0,0,0,0,0,0,0,0,2133,65536,262144,156499968,2133,1379,39031,38462470,2133,1379,39031,38462470,2193,5,70,136640,1435807744,20479,0,0,6,3,1,17.91279887482419,4068900,260409600,68.4646484375,281,18032.10032817628,243263922,16.156364541209047,18032.10032817628,62.30734154126767,0.6362311840057373
248,16,1,2000,0,0,0,0,13544,8192,8192,110952448,0,0,0,0,0,0,0,0,674,65536,262144,163512320,672,1461,68000,11158947,672,1461,68000,11158947,613,2,69,12248,1382858752,147455,0,0,3,8,1,59.22848664688427,14653024,14653024,65.93984375000001,16605,16605.57589285714,258111528,14.0319685481443,16605.57589285714,19.98042414355628,0.6346089839935303
249,128,32,2000,0,0,0,0,20687,8192,8192,169467904,0,0,0,0,0,0,0,0,311,262144,2097152,184025088,312,1844,229728,15668271,312,1844,229728,15668271,343,2,35,8309,1376706560,2473983,0,0,3,2,0,144.4630225080386,11745079,375842528,65.646484375,1569,50218.817307692305,290578017,14.350107170479095,50218.817307692305,24.224489795918366,0.6369113922119141
250,8,64,2000,0,0,0,0,11874,8192,8192,97271808,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,252167,507148,28565633,88,252167,507148,28565633,122,33,67,6974,1310593024,20479,0,0,6,7,1,512.0,6460538,413474432,62.493945312499996,5072,324609.4659090909,307760877,11.090959176749434,324609.4659090909,57.16393442622951,0.6347692012786865
251,32,4,2000,0,0,0,0,17581,8192,8192,144023552,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,34256,701574,40404767,91,34256,701574,40404767,30,5,66,888,1269567488,2125823,0,0,5,3,1,512.0,4723225,18892900,60.53769531249999,111002,444008.4285714286,298586166,29.297431150458493,444008.4285714286,29.6,0.632124662399292
252,1,64,2000,0,0,0,0,4109,8192,8192,33660928,0,0,0,0,0,0,0,0,1507,65536,2097152,190185472,1507,9043,225132,37594306,1507,9043,225132,37594306,1566,5,69,100066,1127948288,192511,0,0,7,8,1,30.810882548108825,5058890,323768960,53.784765625,389,24946.45388188454,282345780,12.670971065884938,24946.45388188454,63.89910600255428,0.6395814418792725
253,1024,4,2000,0,0,0,0,22462,8192,8192,184008704,0,0,0,0,0,0,0,0,507,65536,4194304,185729024,508,13786,225300,12053531,508,13786,225300,12053531,447,5,68,27141,1114218496,3440639,0,0,6,2,0,89.43589743589743,15408681,61634724,53.130078125000004,5931,23727.423228346455,293148433,4.369385727614648,23727.423228346455,60.718120805369125,0.6380507946014404
254,64,16,2000,0,0,0,0,23558,8192,8192,192987136,0,0,0,0,0,0,0,0,587,262144,4194304,189267968,587,14877,92580,10679774,587,14877,92580,10679774,599,5,18,10418,1136467968,96083967,0,0,8,0,1,78.71890971039183,17722094,283553504,54.191015625000006,1137,18193.82282793867,300825673,13.28884880436135,18193.82282793867,17.392320534223707,0.630429744720459
255,64,2,2000,0,0,0,0,30012,8192,8192,245858304,0,0,0,0,0,0,0,0,709,262144,262144,185860096,710,1751,17909,3974542,710,1751,17909,3974542,695,3,18,4157,1230209024,258760703,0,0,4,4,1,64.0,46762644,93525288,58.660937499999996,2798,5597.946478873239,296966296,14.623574703876374,5597.946478873239,5.981294964028777,0.6207075119018555
256,32,64,2000,0,0,0,0,30091,8192,8192,246505472,0,0,0,0,0,0,0,0,369,262144,524288,184549376,369,2253,148743,34570254,369,2253,148743,34570254,431,3,71,22700,1329348608,125022207,0,0,6,8,1,122.1029810298103,5338386,341656704,63.38828125,1463,93686.32520325204,295839541,14.568047549637692,93686.32520325204,52.66821345707657,0.6304147243499756
257,2,256,2000,0,0,0,0,11767,8192,8192,96395264,0,0,0,0,0,0,0,0,3517,32768,524288,180617216,3517,25923,136143,146554918,3517,25923,136143,146554918,3710,64,263,914600,1278414848,434175,0,0,4,4,1,12.53795848734717,1232420,315499520,60.9595703125,162,41670.43446118851,277842328,13.481676862731081,41670.43446118851,246.52291105121293,0.640009880065918
258,512,8,2000,0,0,0,0,24897,8192,8192,203956224,0,0,0,0,0,0,0,0,534,131072,4194304,178651136,534,33286,211782,64131226,534,33286,211782,64131226,286,9,262,58140,1295761408,186695679,0,0,0,4,0,81.67790262172285,2785712,22285696,61.786718750000006,15011,120095.92883895131,284870579,7.232937526705216,120095.92883895131,203.28671328671328,0.6264097690582275
259,4,1,2000,0,0,0,0,15160,8192,8192,124190720,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,27790,206893,2992199,34,27790,206893,2992199,28,2,10,93,1306644480,12287,0,0,3,3,1,1024.0,47659375,47659375,62.3056640625,88005,88005.85294117648,257613250,25.87537678882037,88005.85294117648,3.3214285714285716,0.6024117469787598
260,128,256,2000,0,0,0,0,17152,8192,8192,140509184,0,0,0,0,0,0,0,0,307,262144,4194304,158334976,307,1846,464193,66423769,307,1846,464193,66423769,564,2,262,98313,1291882496,909311,0,0,0,6,0,125.91530944625407,2383709,610229504,61.601757812500004,845,216364.0684039088,229947386,9.857680936883705,216364.0684039088,174.31382978723406,0.6338496208190918
261,1024,32,2000,0,0,0,0,17501,8192,8192,143368192,0,0,0,0,0,0,0,0,282,524288,524288,147849216,283,334643,914931,174637448,283,334643,914931,174637448,51,30,260,10253,1299521536,6930431,0,0,1,0,0,128.0,846606,27091392,61.966015625000004,19284,617093.4558303887,235009180,23.98060799838296,617093.4558303887,201.0392156862745,0.6313519477844238
262,64,256,2000,0,0,0,0,17256,8192,8192,141361152,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,114115,705060,15210550,37,114115,705060,15210550,257,34,258,40641,1306353664,2031615,0,0,7,2,1,1024.0,10202737,2611900672,62.291796875,1605,411095.9459459459,289055957,2.538703461312451,411095.9459459459,158.13618677042803,0.6366417407989502
263,8,64,2000,0,0,0,0,12289,8192,8192,100671488,0,0,0,0,0,0,0,0,830,131072,4194304,159252480,830,30284,959779,227731153,830,30284,959779,227731153,634,58,265,60381,1262026752,221183,0,0,5,8,1,46.8433734939759,699300,44755200,60.178125,4287,274374.88313253014,205925580,61.50142028588287,274374.88313253014,95.23817034700315,0.6354320049285889
264,1,32,2000,0,0,0,0,3224,8192,8192,26411008,0,0,0,0,0,0,0,0,1193,131072,131072,156368896,1193,17670,41446,28240444,1193,17670,41446,28240444,1161,31,69,45208,1141227520,8191,0,0,4,1,1,32.0,5537055,177185760,54.41796875,739,23671.78876781224,245399152,18.99756870979003,23671.78876781224,38.938845822566755,0.6354293823242188
265,4,64,2000,0,0,0,0,19112,8192,8192,156565504,0,0,0,0,0,0,0,0,6953,8192,2097152,149946368,6953,857,192161,31986899,6953,857,192161,31986899,6985,29,71,400788,1147158528,724991,0,0,5,0,0,5.265065439378685,4687743,300015552,54.70078125,71,4600.445706889112,232777442,15.228174223492461,4600.445706889112,57.378382247673585,0.6423728466033936
266,1,16,2000,0,0,0,0,2803,8192,8192,22962176,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,155473,903727,38756109,78,155473,903727,38756109,30,17,66,1104,1008164864,16383,0,0,7,6,1,512.0,4220698,67531168,48.073046874999996,31054,496873.1923076923,280047253,26.371072112118522,496873.1923076923,36.8,0.6361429691314697
267,2,64,2000,0,0,0,0,8462,8192,8192,69320704,0,0,0,0,0,0,0,0,6618,16384,2097152,131317760,6618,464,167757,39625068,6618,464,167757,39625068,6668,11,69,421772,940826624,106495,0,0,4,0,1,4.8443638561498945,3314007,212096448,44.862109374999996,93,5987.468721668178,185304000,19.539990517031345,5987.468721668178,63.253149370125975,0.6298680305480957
268,64,128,2000,0,0,0,0,18848,8192,8192,154402816,0,0,0,0,0,0,0,0,1339,16384,524288,184418304,1339,2692,325342,67105375,1339,2692,325342,67105375,1405,56,136,113420,919412736,999423,0,0,1,4,0,33.625093353248694,2748189,351768192,43.841015625000004,391,50116.03808812547,289083766,18.462899818699725,50116.03808812547,80.72597864768683,0.6381425857543945
269,32,8,2000,0,0,0,0,17970,8192,8192,147210240,0,0,0,0,0,0,0,0,127,262144,4194304,186646528,127,282670,833659,86698968,127,282670,833659,86698968,8,10,130,797,892067840,2785279,0,0,6,8,1,358.8031496062992,2152811,17222488,42.537109375,85333,682669.0393700787,308779892,19.097900483554902,682669.0393700787,99.625,0.6325759887695312
270,1,1,2000,0,0,0,0,2998,8192,8192,24559616,0,0,0,0,0,0,0,0,772,32768,262144,146407424,772,556,10646,2297541,772,556,10646,2297541,763,1,10,2777,791830528,8191,0,0,2,8,1,46.30051813471503,63723530,63723530,37.757421875000006,2976,2976.089378238342,220387435,17.660735121098007,2976.089378238342,3.6395806028833553,0.626028299331665
271,1024,1,2000,0,0,0,0,22876,8192,8192,187400192,0,0,0,0,0,0,0,0,370,32768,4194304,159875072,370,534,71154,1521048,370,534,71154,1521048,369,2,4,954,818520064,254664703,0,0,1,6,0,105.4918918918919,105108498,105108498,39.030078125,4110,4110.9405405405405,251483934,15.073014111304897,4110.9405405405405,2.5853658536585367,0.6359367370605469
272,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1048576,4194304,192937984,157,17052,146523,17020839,157,17052,146523,17020839,188,2,33,5507,616669184,941555711,0,0,3,4,1,300.02547770700636,11335397,362732704,29.405078125,3387,108412.9872611465,309270939,12.335761047821547,108412.9872611465,29.29255319148936,0.634371280670166
273,1024,16,2000,0,0,0,0,28309,8192,8192,231907328,0,0,0,0,0,0,0,0,90,819200,4194304,188514304,91,96392,276022,14200695,91,96392,276022,14200695,75,17,33,1777,641253376,1071407103,0,0,8,4,0,511.3777777777778,13275005,212400080,30.57734375,9753,156051.5934065934,315229019,12.879535233733664,156051.5934065934,23.69333333333333,0.6394855976104736
274,512,128,2000,0,0,0,0,30748,8192,8192,251887616,0,0,0,0,0,0,0,0,51,2097152,4194304,150994944,52,261557,552109,19341840,52,261557,552109,19341840,163,17,132,14313,767934464,969646079,0,0,8,6,0,722.8235294117648,7806648,999250944,36.61796875,2905,371958.46153846156,256990772,5.860289820451351,371958.46153846156,87.80981595092024,0.6145107746124268
275,32,128,2000,0,0,0,0,28506,8192,8192,233521152,0,0,0,0,0,0,0,0,62,1048576,4194304,157286400,62,595443,1227789,53151238,62,595443,1227789,53151238,60,127,132,7792,879165440,960630783,0,0,8,8,1,619.3548387096774,2959223,378780544,41.921875,6697,857278.0322580645,251837161,10.658214755518479,857278.0322580645,129.86666666666667,0.6110930442810059
276,128,16,2000,0,0,0,0,30522,8192,8192,250036224,0,0,0,0,0,0,0,0,50,2097152,4194304,186646528,50,561586,1924791,58468472,50,561586,1924791,58468472,8,130,130,1040,976846848,843956223,0,0,7,8,1,911.36,3192259,51076144,46.5796875,73085,1169369.44,312390080,9.87002890017286,1169369.44,130.0,0.616159200668335
277,64,8,2000,0,0,0,0,29819,8192,8192,244277248,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,1447899,2589718,77825652,40,1447899,2589718,77825652,0,0,0,0,1078325248,719446015,0,0,5,6,1,1024.0,2209637,17677096,51.4185546875,243205,1945641.3,277170272,0,1945641.3,0,0.601823091506958
278,32,64,2000,0,0,0,0,30808,8192,8192,252379136,0,0,0,0,0,0,0,0,69,2097152,4194304,150994944,69,316251,2998505,86552199,69,316251,2998505,86552199,95,34,68,5723,1201225728,548569087,0,0,6,6,1,534.2608695652174,1744553,111651392,57.27890624999999,19599,1254379.6956521738,229349760,38.974047335381904,1254379.6956521738,60.242105263157896,0.6241707801818848
279,1,64,2000,0,0,0,0,12209,8192,8192,100016128,0,0,0,0,0,0,0,0,332,131072,2097152,157548544,332,32204,956196,63525030,332,32204,956196,63525030,332,60,71,21810,1185021952,69631,0,0,5,3,1,115.855421686747,2480101,158726464,56.50625,2989,191340.4518072289,243709497,25.140438648790298,191340.4518072289,65.69277108433735,0.602320671081543
280,128,1,2000,0,0,0,0,21490,8192,8192,176046080,0,0,0,0,0,0,0,0,557,131072,524288,180355072,557,3000,55671,10946679,557,3000,55671,10946679,494,2,70,16270,1173118976,540671,0,0,2,0,0,79.05206463195691,16475779,16475779,55.938671875000004,19652,19652.92459605027,282389646,7.548373248242772,19652.92459605027,32.935222672064775,0.6325654983520508
281,2,1,2000,0,0,0,0,5640,8192,8192,46202880,0,0,0,0,0,0,0,0,371,131072,524288,176422912,371,1085,8266,1528528,371,1085,8266,1528528,372,2,4,960,1067380736,4095,0,0,2,1,1,116.09703504043127,115420137,115420137,50.896679687500004,4120,4120.021563342318,278228415,13.751499814264486,4120.021563342318,2.5806451612903225,0.6351845264434814
282,32,4,2000,0,0,0,0,17900,8192,8192,146636800,0,0,0,0,0,0,0,0,464,262144,524288,186384384,464,3184,19722,3291824,464,3184,19722,3291824,467,2,6,2452,1022873600,270335,0,0,6,8,1,98.06896551724138,56620397,226481588,48.7744140625,1773,7094.448275862069,293937774,13.777913291024522,7094.448275862069,5.250535331905781,0.6390585899353027
283,16,128,2000,0,0,0,0,16465,8192,8192,134881280,0,0,0,0,0,0,0,0,716,262144,262144,187695104,716,3730,140072,68667849,716,3730,140072,68667849,842,5,137,87464,986906624,32767,0,0,0,0,1,64.0,2733376,349872128,47.059374999999996,749,95904.81703910614,292035588,14.425909507577291,95904.81703910614,103.87648456057008,0.6344602108001709
284,128,128,2000,0,0,0,0,22861,8192,8192,187277312,0,0,0,0,0,0,0,0,548,131072,524288,185729024,548,59501,360858,81723288,548,59501,360858,81723288,548,124,136,71626,999809024,2211839,0,0,1,6,0,82.74452554744525,2272657,290900096,47.674609374999996,1165,149130.08759124088,292462343,13.789098152185133,149130.08759124088,130.70437956204378,0.636211633682251
285,128,256,2000,0,0,0,0,16677,8192,8192,136617984,0,0,0,0,0,0,0,0,353,524288,524288,185073664,353,210411,513748,110523273,353,210411,513748,110523273,479,128,264,108256,969302016,502235135,0,0,6,8,1,128.0,1674522,428677632,46.219921875,1223,313097.0906515581,301174235,10.82312314257526,313097.0906515581,226.00417536534448,0.6238265037536621
286,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,393216,524288,156106752,298,516799,617183,170926777,298,516799,617183,170926777,106,58,257,15795,806379520,820158463,0,0,5,0,1,127.89261744966443,913296,58450944,38.451171875,8962,573579.788590604,248366022,30.097789388148797,573579.788590604,149.00943396226415,0.6264152526855469
287,128,32,2000,0,0,0,0,29158,8192,8192,238862336,0,0,0,0,0,0,0,0,285,524288,524288,149422080,285,60426,168075,29565989,285,60426,168075,29565989,253,30,72,9966,897662976,743358463,0,0,4,8,1,128.0,5053850,161723200,42.803906250000004,3241,103740.31228070175,246232413,20.574875676532667,103740.31228070175,39.391304347826086,0.6047132015228271
288,4,16,2000,0,0,0,0,30228,8192,8192,247627776,0,0,0,0,0,0,0,0,1064,65536,524288,150077440,1064,3825,79861,14423128,1064,3825,79861,14423128,1049,16,34,19067,1025519616,289939455,0,0,7,6,1,34.43609022556391,10405332,166485312,48.900585937500004,847,13555.57142857143,240613798,21.65694104883652,13555.57142857143,18.176358436606293,0.6191151142120361
289,16,128,2000,0,0,0,0,29407,8192,8192,240902144,0,0,0,0,0,0,0,0,2050,65536,524288,156893184,2050,3799,139882,65147647,2050,3799,139882,65147647,2161,17,137,231024,1147510784,47955967,0,0,0,6,1,18.684878048780487,2408270,308258560,54.717578125,248,31779.34,244549918,15.909344041319502,31779.34,106.90606200832947,0.637521505355835
