observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
218,2,64,2000,0,0,0,0,20950,8192,8192,171622400,0,0,0,0,0,0,0,0,8054,16384,262144,200441856,8054,2463,61714,46608105,8054,2463,61714,46608105,8052,59,70,527210,766631936,1187839,0,0,5,2,1,6.075987087161659,4300579,275237056,36.555859375,90,5786.951204370499,315176696,14.546318924426949,5786.951204370499,65.47565822155985,0.630894660949707
219,256,64,2000,0,0,0,0,28431,8192,8192,232906752,0,0,0,0,0,0,0,0,2164,16384,1048576,204701696,2163,2509,390355,38864766,2163,2509,390355,38864766,2168,55,73,142226,803143680,478134271,0,0,7,8,0,23.09426987060998,5267025,337089600,38.296875,280,17967.991678224687,325210781,11.859751332919748,17967.991678224687,65.60239852398524,0.631096601486206
220,2,64,2000,0,0,0,0,20677,8192,8192,169385984,0,0,0,0,0,0,0,0,405,262144,1048576,202899456,405,46202,236960,49591216,405,46202,236960,49591216,405,63,72,26903,805527552,32767,0,0,6,6,1,122.31111111111112,4091439,261852096,38.410546875,1913,122447.44691358025,338076551,15.070863433575749,122447.44691358025,66.42716049382716,0.607090950012207
221,8,4,2000,0,0,0,0,17182,8192,8192,140754944,0,0,0,0,0,0,0,0,1546,32768,262144,193331200,1546,548,68571,14315826,1546,548,68571,14315826,1486,4,71,16821,750166016,26603519,0,0,6,2,1,30.53040103492885,13504718,54018872,35.770703125,2314,9259.913324708927,300326750,26.79423802873527,9259.913324708927,11.31965006729475,0.636225700378418
222,1,128,2000,0,0,0,0,10853,8192,8192,88907776,0,0,0,0,0,0,0,0,16419,8192,32768,150700032,16419,305,11126,73304712,16419,305,11126,73304712,16516,4,134,2042020,728035328,4095,0,0,8,4,1,2.240818563858944,2055802,263142656,34.7154296875,34,4464.627078384799,239671138,16.114742792098482,4464.627078384799,123.638895616372,0.6259541511535645
223,8,2,2000,0,0,0,0,13259,8192,8192,108617728,0,0,0,0,0,0,0,0,202,8192,1048576,210509824,203,8565,552025,46608293,203,8565,552025,46608293,76,3,131,4310,617664512,28671,0,0,2,0,1,254.4257425742574,4516574,9033148,29.452539062499998,114798,229597.50246305417,332095259,15.91264708291446,229597.50246305417,56.71052631578947,0.6399388313293457
224,4,8,2000,0,0,0,0,25128,8192,8192,205848576,0,0,0,0,0,0,0,0,8142,16384,1048576,179847168,8142,333,34107,5345844,8142,333,34107,5345844,8148,3,13,80265,649789440,52510719,0,0,0,6,1,5.392778187177598,33642427,269139416,30.984374999999996,82,656.5762711864406,283154831,12.359401366003263,656.5762711864406,9.850883652430044,0.6277940273284912
225,128,256,2000,0,0,0,0,27229,8192,8192,223059968,0,0,0,0,0,0,0,0,1415,16384,524288,184188928,1414,346,480434,84318406,1414,346,480434,84318406,1663,7,263,125288,711303168,157933567,0,0,7,2,0,31.779505300353357,2184445,559217920,33.917578125,232,59631.1216407355,307444461,24.90626580050873,59631.1216407355,75.33854479855682,0.6020603179931641
226,1,8,2000,0,0,0,0,17187,8192,8192,140795904,0,0,0,0,0,0,0,0,1558,32768,524288,195067904,1558,663,485808,136653348,1558,663,485808,136653348,1309,6,264,24043,677236736,61439,0,0,9,6,1,30.56739409499358,1427465,11419720,32.293164062500004,10963,87710.74967907574,318119295,156.2231523334791,87710.74967907574,18.367456073338428,0.6138689517974854
227,128,16,2000,0,0,0,0,27546,8192,8192,225656832,0,0,0,0,0,0,0,0,1144,32768,524288,198705152,1143,658,32733,10405498,1143,658,32733,10405498,1151,7,18,13711,697909248,192708607,0,0,7,2,0,42.40559440559441,19096169,305538704,33.27890625,568,9103.672790901137,323715287,18.021862726314623,9103.672790901137,11.912250217202432,0.6141018867492676
228,64,2,2000,0,0,0,0,28897,8192,8192,236724224,0,0,0,0,0,0,0,0,432,262144,524288,192610304,432,1722,31553,3565644,432,1722,31553,3565644,417,3,18,2143,764715008,223961087,0,0,4,6,1,108.85185185185185,54018377,108036754,36.464453125,4126,8253.805555555555,321669836,14.754764953970744,8253.805555555555,5.139088729016787,0.6005470752716064
229,256,256,2000,0,0,0,0,22286,8192,8192,182566912,0,0,0,0,0,0,0,0,205,524288,1048576,191365120,204,4163,512381,42443020,204,4163,512381,42443020,459,3,266,74151,783679488,649445375,0,0,7,6,0,227.90243902439025,4508753,1154240768,37.36875,812,208054.01960784313,325699455,5.650967518231032,208054.01960784313,161.54901960784315,0.6021382808685303
230,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,193,555455,1210770,156618915,193,555455,1210770,156618915,34,253,257,8710,582352896,1269227519,0,0,8,4,1,256.0,1225199,19603184,27.768749999999997,50718,811496.9689119171,309739146,12.373931249553843,811496.9689119171,256.1764705882353,0.6255056858062744
231,512,2,2000,0,0,0,0,24398,8192,8192,199868416,0,0,0,0,0,0,0,0,157,524288,2097152,214958080,140,12885,973481,84383621,140,12885,973481,84383621,52,3,5,201,561803264,1301483519,0,0,3,8,0,334.26751592356686,2547391,5094782,26.7888671875,301370,602740.15,345344305,466.49096216706107,602740.15,3.8653846153846154,0.6100490093231201
232,512,2,2000,0,0,0,0,29624,8192,8192,242679808,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,18281,27072,2060775,92,18281,27072,2060775,92,3,4,342,636739584,1241321471,0,0,3,8,1,512.0,93623992,187247984,30.362109375000003,11199,22399.728260869564,323669588,11.768863075657894,22399.728260869564,3.717391304347826,0.6028430461883545
233,4,8,2000,0,0,0,0,29185,8192,8192,239083520,0,0,0,0,0,0,0,0,149,1048576,2097152,190840832,149,17776,66966,5148984,149,17776,66966,5148984,155,3,10,1423,705355776,830554111,0,0,9,8,1,312.6979865771812,37063784,296510272,33.633984375,4319,34556.93959731544,327123637,12.037519040604513,34556.93959731544,9.180645161290322,0.5993962287902832
234,1024,64,2000,0,0,0,0,28219,8192,8192,231170048,0,0,0,0,0,0,0,0,54,2097152,4194304,186646528,54,60329,530263,11314790,54,60329,530263,11314790,110,9,72,5125,767549440,707592191,0,0,5,8,0,843.8518518518518,16495801,1055731264,36.599609375,3273,209533.14814814815,319278668,5.329486246231844,209533.14814814815,46.59090909090909,0.6026124954223633
235,1,4,2000,0,0,0,0,15717,8192,8192,128753664,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,45,563858,983106,35376470,45,563858,983106,35376470,6,66,66,396,736149504,1630207,0,0,6,4,1,1024.0,5216726,20866904,35.102343749999996,196535,786143.7777777778,319969593,11.632098984638047,786143.7777777778,66.0,0.6014106273651123
236,1024,16,2000,0,0,0,0,27474,8192,8192,225067008,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,202307,1533818,31047328,53,202307,1533818,31047328,46,17,18,822,735600640,125747199,0,0,7,2,1,1024.0,7159975,114559600,35.076171875,36612,585798.641509434,364359049,32.013592882063996,585798.641509434,17.869565217391305,0.6216187477111816
237,8,32,2000,0,0,0,0,27190,8192,8192,222740480,0,0,0,0,0,0,0,0,531,32768,4194304,197148672,531,2951,273199,15599976,531,2951,273199,15599976,547,18,40,18377,780058624,176078847,0,0,2,2,1,90.64406779661017,12637754,404408128,37.196093749999996,918,29378.485875706214,279297049,9.647232232490325,29378.485875706214,33.59597806215722,0.6034116744995117
238,2,1,2000,0,0,0,0,10385,8192,8192,85073920,0,0,0,0,0,0,0,0,587,8192,4194304,169644032,587,316,460322,16879754,587,316,460322,16879754,556,1,34,1601,721096704,45055,0,0,1,5,1,70.55706984667802,10050148,10050148,34.3845703125,28755,28755.96933560477,280427803,141.53730915546012,28755.96933560477,2.879496402877698,0.6033298969268799
239,64,4,2000,0,0,0,0,27524,8192,8192,225476608,0,0,0,0,0,0,0,0,960,8192,4194304,181022720,960,294,113608,2993360,960,294,113608,2993360,962,1,8,3890,769171456,636461055,0,0,5,8,0,46.036458333333336,60474757,241899028,36.676953125,779,3118.0833333333335,292117854,16.74986393265881,3118.0833333333335,4.043659043659043,0.6219289302825928
240,32,1,2000,0,0,0,0,29542,8192,8192,242008064,0,0,0,0,0,0,0,0,78,131072,4194304,193069056,78,1077,76491,1917744,78,1077,76491,1917744,74,2,6,219,839671808,522932223,0,0,3,8,1,604.3076923076923,100675093,100675093,40.038671875,24586,24586.46153846154,332318460,13.74755647313748,24586.46153846154,2.9594594594594597,0.6004841327667236
241,256,64,2000,0,0,0,0,28111,8192,8192,230285312,0,0,0,0,0,0,0,0,272,131072,1048576,186122240,271,944,310961,28637499,271,944,310961,28637499,336,2,71,13309,907149312,588898303,0,0,6,8,0,167.05882352941177,6499249,415951936,43.25625,1651,105673.42804428044,303732509,15.96945995955638,105673.42804428044,39.61011904761905,0.6018524169921875
242,4,16,2000,0,0,0,0,28565,8192,8192,234004480,0,0,0,0,0,0,0,0,2871,16384,1048576,201850880,2871,470,238809,25275655,2871,470,238809,25275655,2823,14,67,51538,959676416,513413119,0,0,7,4,1,17.164750957854405,7985980,127775680,45.7609375,550,8803.780912574017,328558238,28.094094352915366,8803.780912574017,18.256464753808007,0.6033554077148438
243,16,2,2000,0,0,0,0,28979,8192,8192,237395968,0,0,0,0,0,0,0,0,725,131072,262144,187170816,724,1030,28868,3271711,724,1030,28868,3271711,711,3,18,3492,1032212480,309739519,0,0,3,6,1,63.02896551724138,57208847,114417694,49.2197265625,2259,4518.937845303867,312094472,14.597939333823517,4518.937845303867,4.9113924050632916,0.6006295680999756
244,4,4,2000,0,0,0,0,5971,8192,8192,48914432,0,0,0,0,0,0,0,0,1449,131072,131072,189923328,1449,949,3442,2850163,1449,949,3442,2850163,1451,3,6,7182,915611648,383205375,0,0,4,4,1,32.0,66635953,266543812,43.659765625000006,491,1966.9861973775016,316614461,12.418620215446404,1966.9861973775016,4.949689869055824,0.5990664958953857
245,4,16,2000,0,0,0,0,9855,8192,8192,80732160,0,0,0,0,0,0,0,0,595,131072,1048576,212729856,592,1419,61469,9892431,592,1419,61469,9892431,607,3,18,7238,767762432,431939583,0,0,7,6,1,87.2873949579832,21504305,344068880,36.609765625,1044,16710.1875,335525742,16.054615278291106,16710.1875,11.924217462932456,0.639915943145752
246,512,2,2000,0,0,0,0,29047,8192,8192,237953024,0,0,0,0,0,0,0,0,115,1048576,2097152,198180864,112,17417,83259,3772293,112,17417,83259,3772293,101,3,21,747,819757056,481894399,0,0,3,6,0,420.7304347826087,52535914,105071828,39.0890625,16840,33681.1875,333180524,10.823911630110056,33681.1875,7.396039603960396,0.602820634841919
247,64,16,2000,0,0,0,0,29115,8192,8192,238510080,0,0,0,0,0,0,0,0,641,262144,2097152,191889408,641,12327,33848,9820021,641,12327,33848,9820021,655,3,18,11273,887898112,660013055,0,0,8,2,1,73.08580343213728,19540631,312650096,42.33828125,957,15319.845553822153,313374945,12.179323173882151,15319.845553822153,17.210687022900764,0.6034762859344482
248,512,4,2000,0,0,0,0,29298,8192,8192,240009216,0,0,0,0,0,0,0,0,179,262144,2097152,193724416,179,13928,62993,4369387,179,13928,62993,4369387,168,5,19,2029,954875904,663937023,0,0,6,8,0,264.22346368715085,44336749,177346996,45.532031249999996,6102,24409.983240223464,328884368,7.649328895427665,24409.983240223464,12.077380952380953,0.6014974117279053
249,8,1,2000,0,0,0,0,28841,8192,8192,236265472,0,0,0,0,0,0,0,0,1585,32768,2097152,84967424,1585,496,39256,1618886,1585,496,39256,1618886,1581,1,6,3933,1131134976,429596671,0,0,2,6,1,13.08769716088328,52485118,52485118,53.936718750000004,1021,1021.3791798107255,131295559,31.371240133987445,1021.3791798107255,2.487666034155598,0.5985052585601807
250,1024,16,2000,0,0,0,0,29372,8192,8192,240615424,0,0,0,0,0,0,0,0,242,32768,4194304,173654016,242,524,246691,7682793,242,524,246691,7682793,258,1,18,1419,1227128832,426303487,0,0,8,6,0,175.1900826446281,22602979,361647664,58.514062499999994,1984,31747.078512396693,297105531,32.948189794920616,31747.078512396693,5.5,0.6034469604492188
251,16,32,2000,0,0,0,0,29726,8192,8192,243515392,0,0,0,0,0,0,0,0,186,262144,4194304,197918720,186,27214,367044,21635327,186,27214,367044,21635327,202,17,35,6574,1295056896,275816447,0,0,2,2,1,259.78494623655916,9147942,292734144,61.753125,3634,116318.9623655914,322340703,13.758091950378471,116318.9623655914,32.54455445544554,0.6027977466583252
252,2,1,2000,0,0,0,0,12789,8192,8192,104767488,0,0,0,0,0,0,0,0,572,262144,2097152,152354816,571,1536,30829,4688757,571,1536,30829,4688757,541,2,34,4100,1273516032,12287,0,0,2,1,1,65.02797202797203,32493647,32493647,60.725976562499994,8211,8211.48336252189,246263624,16.662294854017375,8211.48336252189,7.578558225508318,0.6121869087219238
253,1024,128,2000,0,0,0,0,20764,8192,8192,170098688,0,0,0,0,0,0,0,0,121,262144,4194304,184811520,121,1806,503332,10557258,121,1806,503332,10557258,249,2,135,14060,1253359616,2654207,0,0,0,6,0,372.89256198347107,17505636,2240721408,59.76484375,681,87250.06611570247,296628170,4.143774089388941,87250.06611570247,56.46586345381526,0.6212451457977295
254,16,1,2000,0,0,0,0,26039,8192,8192,213311488,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,577560,1219923,47157147,53,577560,1219923,47157147,10,129,131,1301,1266917376,18984959,0,0,7,8,1,1024.0,4713985,4713985,60.411328125,889757,889757.4905660377,396845915,6.678737889169072,889757.4905660377,130.1,0.634145975112915
255,16,256,2000,0,0,0,0,23688,8192,8192,194052096,0,0,0,0,0,0,0,0,50,2605056,4194304,207618048,50,1277822,1605791,73332355,50,1277822,1605791,73332355,223,79,259,41324,1278025728,4038655,0,0,7,7,1,1013.76,2831192,724785152,60.94101562499999,5729,1466647.1,326572689,7.807158326230221,1466647.1,185.30941704035874,0.6348493099212646
256,32,128,2000,0,0,0,0,20133,8192,8192,164929536,0,0,0,0,0,0,0,0,222,65536,4194304,208601088,222,798346,2695586,257944677,222,798346,2695586,257944677,95,118,258,13302,1243996160,6897663,0,0,0,3,0,229.40540540540542,808704,103514112,59.31835937499999,9077,1161912.9594594594,286743708,36.17234052538782,1161912.9594594594,140.02105263157895,0.626115083694458
257,2,32,2000,0,0,0,0,8676,8192,8192,71073792,0,0,0,0,0,0,0,0,2695,65536,4194304,214958080,2695,5929,2811964,98154788,2695,5929,2811964,98154788,2599,32,139,100209,1133326336,20479,0,0,3,9,1,19.473098330241186,2189990,70079680,54.0412109375,1138,36421.07161410018,340565387,48.508429503526656,36421.07161410018,38.55675259715275,0.6318826675415039
258,128,128,2000,0,0,0,0,6606,8192,8192,54116352,0,0,0,0,0,0,0,0,787,65536,4194304,205193216,787,6384,364886,48938531,787,6384,364886,48938531,884,33,132,59964,983220224,449486847,0,0,9,6,0,63.65438373570521,4192876,536688128,46.88359375,485,62183.648030495555,327748579,14.40156033229221,62183.648030495555,67.83257918552036,0.6324985027313232
259,32,64,2000,0,0,0,0,7841,8192,8192,64233472,0,0,0,0,0,0,0,0,144,131072,4194304,215089152,143,152453,904861,98142658,143,152453,904861,98142658,80,62,129,5785,815210496,628424703,0,0,5,4,1,364.6666666666667,2191596,140262144,38.872265625000004,10723,686312.2937062937,350746279,26.026294203079967,686312.2937062937,72.3125,0.6278355121612549
260,1,8,2000,0,0,0,0,16311,8192,8192,133619712,0,0,0,0,0,0,0,0,2866,65536,131072,208011264,2866,1227,52392,13770469,2866,1227,52392,13770469,2808,8,72,41054,766251008,20479,0,0,0,4,1,17.71946964410328,15105604,120844832,36.5376953125,600,4804.769364968597,319097511,18.546563562878084,4804.769364968597,14.62037037037037,0.6284689903259277
261,1,16,2000,0,0,0,0,4454,8192,8192,36487168,0,0,0,0,0,0,0,0,3030,65536,131072,212795392,3031,1305,9061,11080859,3030,1305,9061,11073682,3040,8,19,49017,583450624,98303,0,0,7,8,1,17.145874587458746,19203871,307261936,27.82109375,228,3654.680528052805,332567215,13.223752298811968,3655.842626195975,16.124013157894737,0.6413350105285645
262,1024,128,2000,0,0,0,0,24668,8192,8192,202080256,0,0,0,0,0,0,0,0,323,131072,4194304,197328896,323,6597,509269,13820501,323,6597,509269,13820501,436,17,135,20521,580083712,93183999,0,0,9,8,0,149.1517027863777,14277984,1827581952,27.660546875,334,42787.92879256966,321854681,6.09510255599844,42787.92879256966,47.06651376146789,0.628655195236206
263,128,2,2000,0,0,0,0,28432,8192,8192,232914944,0,0,0,0,0,0,0,0,79,1048576,4194304,182517760,79,570221,1123264,70987829,79,570221,1123264,70987829,8,129,131,1040,650846208,389177343,0,0,9,4,1,564.0506329113924,2571113,5142226,31.034765625,449290,898580.1139240506,328706129,12.254493336555724,898580.1139240506,130.0,0.6017916202545166
264,64,8,2000,0,0,0,0,27910,8192,8192,228638720,0,0,0,0,0,0,0,0,384,262144,4194304,214958080,384,6092,1469953,58150668,384,6092,1469953,58150668,341,9,16,3400,688750592,1164361727,0,0,9,2,1,136.66666666666666,3696571,29572568,32.842187499999994,18929,151434.03125,333098486,111.13128692162842,151434.03125,9.970674486803519,0.5980303287506104
265,1,16,2000,0,0,0,0,24194,8192,8192,198197248,0,0,0,0,0,0,0,0,73,524288,4194304,203423744,73,27680,243237,11241695,73,27680,243237,11241695,82,10,19,1379,707461120,241663,0,0,7,3,1,680.3287671232877,18095469,289527504,33.734375,9624,153995.8219178082,349462196,13.459833547720596,153995.8219178082,16.817073170731707,0.6235067844390869
266,4,64,2000,0,0,0,0,9660,8192,8192,79134720,0,0,0,0,0,0,0,0,403,524288,4194304,214958080,403,20720,126310,36944198,403,20720,126310,36944198,451,15,69,25486,562700288,1253375,0,0,5,0,1,130.22332506203475,5818453,372380992,26.831640625,1432,91672.94789081886,308608451,12.457396278839363,91672.94789081886,56.509977827050996,0.6419742107391357
267,16,4,2000,0,0,0,0,18425,8192,8192,150937600,0,0,0,0,0,0,0,0,773,262144,524288,208666624,773,3147,172217,15070640,773,3147,172217,15070640,714,5,71,9947,503115776,28671,0,0,6,4,1,65.90426908150064,13845903,55383612,23.9904296875,4874,19496.300129366107,325831358,21.234632433808738,19496.300129366107,13.931372549019608,0.6371986865997314
268,2,16,2000,0,0,0,0,24192,8192,8192,198180864,0,0,0,0,0,0,0,0,13277,8192,262144,162856960,13278,306,16150,10055116,13277,306,16150,10054238,13288,5,21,232499,551616512,22429695,0,0,7,2,1,2.9946524064171123,16196427,259142832,26.303124999999998,47,757.2673043609249,252070587,14.452618220650406,757.2763970477481,17.496914509331727,0.6399919986724854
269,128,256,2000,0,0,0,0,28501,8192,8192,233480192,0,0,0,0,0,0,0,0,2959,8192,524288,197087232,2959,322,545700,89001627,2959,322,545700,89001627,3201,12,266,165599,621236224,451489791,0,0,8,9,0,16.26123690435958,2214422,566892032,29.622851562500003,117,30078.278810408923,312766183,35.75422493383945,30078.278810408923,51.733520774757885,0.6315715312957764
270,16,2,2000,0,0,0,0,28832,8192,8192,236191744,0,0,0,0,0,0,0,0,791,65536,524288,188547072,791,668,582717,133014257,791,668,582717,133014257,537,3,263,13174,688435200,511463423,0,0,4,1,1,58.19469026548673,1417495,2834990,32.8271484375,84079,168159.61694058153,310433854,117.78635298075031,168159.61694058153,24.532588454376164,0.6087212562561035
271,4,4,2000,0,0,0,0,29480,8192,8192,241500160,0,0,0,0,0,0,0,0,6414,16384,65536,123420672,6415,325,1907,3149093,6414,325,1907,3148653,6417,3,8,35981,840216576,393519103,0,0,6,3,1,4.697848456501403,39192450,156769800,40.0646484375,122,490.9031805425631,192848648,18.635825391732745,490.8952455183165,5.607137291569269,0.6356418132781982
272,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,16384,524288,190672896,1954,322,47438,10113756,1954,322,47438,10113756,1965,4,18,20266,684359680,682606591,0,0,7,2,0,23.823439099283522,18852827,301645232,32.6328125,323,5175.924257932446,300229863,21.06580081106118,5175.924257932446,10.313486005089059,0.6369802951812744
273,4,64,2000,0,0,0,0,11164,8192,8192,91455488,0,0,0,0,0,0,0,0,1085,65536,524288,173867008,1085,1218,153346,37225536,1085,1218,153346,37225536,1134,17,70,68773,586006528,676003839,0,0,6,0,1,39.12258064516129,4670638,298920832,27.942968750000002,536,34309.24976958525,273078369,14.460350247134398,34309.24976958525,60.64638447971781,0.6377122402191162
274,2,16,2000,0,0,0,0,26789,8192,8192,219455488,0,0,0,0,0,0,0,0,3159,65536,65536,207028224,3159,2801,16079,17759030,3159,2801,16079,17759030,3110,16,70,78414,631382016,20479,0,0,6,2,1,16.0,11657631,186522096,30.106640624999997,351,5621.7252295030075,325784792,13.935302898521272,5621.7252295030075,25.213504823151126,0.6337311267852783
275,32,128,2000,0,0,0,0,28153,8192,8192,230629376,0,0,0,0,0,0,0,0,3244,16384,131072,209125376,3244,459,82308,74880453,3244,459,82308,74880453,3358,13,138,217770,657362944,184524799,0,0,0,8,0,15.738594327990135,2792789,357476992,31.3455078125,180,23082.75369913687,327618645,22.61540225742958,23082.75369913687,64.8511018463371,0.6371192932128906
276,2,128,2000,0,0,0,0,21561,8192,8192,176627712,0,0,0,0,0,0,0,0,10303,8192,131072,198860800,10304,3583,60719,91420173,10302,3583,60719,91411712,10298,122,136,1333640,663347200,32767,0,0,1,4,1,4.7122197418227705,2175239,278430592,31.630859374999996,69,8873.200543583771,317289013,14.538678368879323,8872.299398291925,129.5047582054768,0.6268105506896973
277,2,1,2000,0,0,0,0,4184,8192,8192,34275328,0,0,0,0,0,0,0,0,6149,8192,8192,50372608,6148,282,9557,14356700,6148,282,9557,14356700,6023,1,133,363303,663351296,4095,0,0,3,5,1,2.0,3508648,3508648,31.631054687499997,2335,2335.182173064411,79324884,19.356848454825514,2335.182173064411,60.3192761082517,0.6350829601287842
278,8,4,2000,0,0,0,0,27975,8192,8192,229171200,0,0,0,0,0,0,0,0,4311,8192,32768,127082496,4311,305,6242,3173205,4311,305,6242,3173205,4315,2,7,22404,765767680,97009663,0,0,4,0,0,7.196938065414057,40048624,160194496,36.5146484375,184,736.0716771050801,199149330,19.698246953822203,736.0716771050801,5.192120509849363,0.6385953426361084
279,2,256,2000,0,0,0,0,11661,8192,8192,95526912,0,0,0,0,0,0,0,0,2621,8192,131072,199606272,2621,304,121048,136815346,2621,304,121048,136815346,2873,4,264,508857,698740736,4095,0,0,5,4,1,18.592903471957268,1458946,373490176,33.318554687500004,203,52199.67417016406,316120336,15.851138124278432,52199.67417016406,177.1169509223808,0.6322565078735352
280,4,8,2000,0,0,0,0,16335,8192,8192,133816320,0,0,0,0,0,0,0,0,4709,16384,131072,153534464,4709,340,145601,61581555,4709,340,145601,61581555,4458,7,262,109219,674103296,12644351,0,0,9,2,1,7.960076449352304,2493189,19945512,32.14375,1634,13077.416648970056,240505175,67.05738140365868,13077.416648970056,24.499551368326603,0.6380200386047363
281,16,1,2000,0,0,0,0,29826,8192,8192,244334592,0,0,0,0,0,0,0,0,2887,16384,65536,111984640,2887,338,2764,2060271,2887,338,2764,2060271,2881,2,12,19107,842285056,38883327,0,0,2,4,0,9.470038101835815,54354325,54354325,40.16328125,713,713.6373397990994,178253216,11.362570581512063,713.6373397990994,6.632072197153766,0.6270225048065186
282,8,64,2000,0,0,0,0,29681,8192,8192,243146752,0,0,0,0,0,0,0,0,5639,16384,65536,192397312,5640,603,26557,38806815,5639,603,26557,38799990,5703,2,70,357673,932847616,720895,0,0,4,8,1,8.329845717325767,4957822,317300608,44.481640625000004,107,6880.650824614293,298388677,13.170708954659109,6880.640957446809,62.71664036472032,0.6449849605560303
283,128,16,2000,0,0,0,0,29982,8192,8192,245612544,0,0,0,0,0,0,0,0,1396,32768,524288,213843968,1396,5622,74308,18006385,1396,5622,74308,18006385,1347,17,72,73568,986480640,298835967,0,0,8,4,0,37.39828080229226,11876007,190016112,47.0390625,806,12898.55659025788,338710976,6.3149239008911495,12898.55659025788,54.61618411284336,0.6345615386962891
284,256,128,2000,0,0,0,0,28483,8192,8192,233332736,0,0,0,0,0,0,0,0,235,524288,1048576,204996608,235,27508,462039,43732282,235,27508,462039,43732282,347,17,137,31335,1047519232,515874815,0,0,9,6,0,212.97021276595746,4687535,600004480,49.949609375,1453,186094.8170212766,346936952,9.676430654655144,186094.8170212766,90.30259365994236,0.6099727153778076
285,2,128,2000,0,0,0,0,18234,8192,8192,149372928,0,0,0,0,0,0,0,0,754,65536,1048576,196870144,754,25160,820162,110289145,754,25160,820162,110289145,756,120,133,96493,1022869504,189415423,0,0,9,0,1,63.745358090185675,1785036,228484608,48.774218749999996,1142,146272.07559681698,316129574,17.977895243065106,146272.07559681698,127.6362433862434,0.6053502559661865
286,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,32768,262144,213975040,1301,15791,60018,52966718,1301,15791,60018,52966718,1238,51,129,112780,795983872,569212927,0,0,5,4,0,40.12288786482335,4039801,258547264,37.95546875,636,40712.312067640276,333231238,11.13838274192565,40712.312067640276,91.09854604200324,0.637535810470581
287,256,8,2000,0,0,0,0,27068,8192,8192,221741056,0,0,0,0,0,0,0,0,324,262144,1048576,194183168,325,6102,103682,15629257,325,6102,103682,15629257,269,4,70,10383,834412544,599212031,0,0,8,2,0,146.320987654321,12424337,99394696,39.787890625,6011,48090.02153846154,316347054,8.514865134644,48090.02153846154,38.59851301115241,0.6263883113861084
288,256,32,2000,0,0,0,0,30298,8192,8192,248201216,0,0,0,0,0,0,0,0,201,745472,1048576,210239488,200,25793,122849,18412622,200,25793,122849,18412622,224,9,36,6576,899358720,536993791,0,0,3,8,0,255.36318407960198,11418226,365383232,42.884765625,2876,92063.11,334742836,12.280429910056064,92063.11,29.357142857142858,0.6231133937835693
289,4,64,2000,0,0,0,0,29232,8192,8192,239468544,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,110892,245756,34899250,191,110892,245756,34899250,223,33,69,13429,964362240,129552383,0,0,5,4,1,256.0,5738748,367279872,45.984375,2854,182718.58638743457,331184287,11.852335885838807,182718.58638743457,60.219730941704036,0.611088752746582
290,64,256,2000,0,0,0,0,27962,8192,8192,229064704,0,0,0,0,0,0,0,0,2529,16384,1048576,208388096,2528,2649,307176,107225400,2528,2649,307176,107225400,2722,54,265,308755,1011146752,416899071,0,0,8,6,0,20.11704230921313,1943458,497525248,48.215234375,165,42415.11075949367,320793928,18.587911568337628,42415.11075949367,113.42946362968405,0.635312557220459
