observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,2,16,2000,0,0,0,0,6746,8192,8192,55263232,0,0,0,0,0,0,0,0,3663,16384,1048576,141574144,3663,366,101945,9592809,3663,366,101945,9592809,3678,1,24,57920,1078509568,20479,0,0,8,3,1,9.435981435981436,14758361,236133776,51.42734375,163,2618.8394758394757,221916437,17.624019825141414,2618.8394758394757,15.747688961392061,0.6371309757232666
291,512,2,2000,0,0,0,0,18788,8192,8192,153911296,0,0,0,0,0,0,0,0,90,1048576,2097152,147849216,90,13409,92941,4828026,90,13409,92941,4828026,76,3,18,615,1080774656,28671,0,0,3,5,0,401.06666666666666,30623119,61246238,51.5353515625,26822,53644.73333333333,244119364,16.529092068846218,53644.73333333333,8.092105263157896,0.6245646476745605
292,4,4,2000,0,0,0,0,18693,8192,8192,153133056,0,0,0,0,0,0,0,0,5121,16384,2097152,138756096,5121,311,43419,3204666,5120,311,43419,3204246,5123,3,8,29234,1118617600,49151,0,0,5,2,1,6.6151142355008785,43298145,173192580,53.33984375000001,156,625.829296875,211516609,16.577794881958376,625.7891036906855,5.706422018348624,0.6333463191986084
293,8,4,2000,0,0,0,0,17381,8192,8192,142385152,0,0,0,0,0,0,0,0,1934,16384,524288,147636224,1934,320,20571,3236918,1934,320,20571,3236918,1936,4,9,10901,1129963520,786431,0,0,5,8,0,18.637021716649432,45610121,182440484,53.880859375,418,1673.6907962771459,246031701,15.949156883150216,1673.6907962771459,5.630681818181818,0.6010706424713135
294,16,32,2000,0,0,0,0,17663,8192,8192,144695296,0,0,0,0,0,0,0,0,1957,65536,2097152,169869312,1957,6962,52012,18926851,1957,6962,52012,18926851,1986,5,42,65104,1110040576,1277951,0,0,3,7,1,21.19161982626469,8975043,287201376,52.930859375,302,9671.359734287174,269632285,13.92178604199449,9671.359734287174,32.78147029204431,0.6295537948608398
295,512,64,2000,0,0,0,0,571,8192,8192,4677632,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,72556,478436,26020798,86,72556,478436,26020798,117,33,65,6681,946970624,168067071,0,0,5,4,1,512.0,6931189,443596096,45.155078124999996,4727,302567.4186046512,302323444,10.34895715717385,302567.4186046512,57.1025641025641,0.6303858757019043
296,256,16,2000,0,0,0,0,14812,8192,8192,121339904,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,469213,912601,42880361,74,469213,912601,42880361,27,17,65,1045,899129344,311271423,0,0,8,4,1,512.0,3619121,57905936,42.873828125,36216,579464.3378378379,258020497,29.241808316427974,579464.3378378379,38.7037037037037,0.6258444786071777
297,256,16,2000,0,0,0,0,28834,8192,8192,236208128,0,0,0,0,0,0,0,0,109,1048576,2097152,143654912,109,74216,169969,10763094,109,74216,169969,10763094,109,17,18,1938,1017962496,418070527,0,0,8,0,1,321.76146788990826,13346990,213551840,48.540234375000004,6171,98743.98165137615,227968040,17.260339190781,98743.98165137615,17.779816513761467,0.602808952331543
298,16,8,2000,0,0,0,0,26848,8192,8192,219938816,0,0,0,0,0,0,0,0,411,65536,2097152,148832256,411,1510,173067,8314739,411,1510,173067,8314739,403,8,18,3982,1114988544,280092671,0,0,9,4,1,88.4087591240876,17899810,143198480,53.166796875,2528,20230.508515815087,229237750,23.158759614489334,20230.508515815087,9.88089330024814,0.6174719333648682
299,16,64,2000,0,0,0,0,27661,8192,8192,226598912,0,0,0,0,0,0,0,0,2150,65536,65536,140902400,2150,1487,23861,37191080,2150,1487,23861,37191080,2206,9,71,129565,1223155712,298721279,0,0,4,0,1,16.0,3788607,242470848,58.324609375,270,17298.176744186047,228509295,18.407641867824267,17298.176744186047,58.733000906618315,0.6035003662109375
300,1024,4,2000,0,0,0,0,28910,8192,8192,236830720,0,0,0,0,0,0,0,0,321,65536,4194304,132513792,321,17004,144869,8711871,321,17004,144869,8711871,261,5,70,15521,1352335360,258334719,0,0,6,6,0,100.78504672897196,15210715,60842860,64.484375,6784,27139.78504672897,221435032,4.528257452523881,27139.78504672897,59.46743295019157,0.608433723449707
301,1024,256,2000,0,0,0,0,27553,8192,8192,225714176,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,93266,521402,8444724,33,93266,521402,8444724,287,5,265,40905,1469136896,201179135,0,0,8,6,1,1024.0,16390355,4195930880,70.05390625,999,255900.72727272726,278583287,1.7533840970902643,255900.72727272726,142.5261324041812,0.6083981990814209
302,128,32,2000,0,0,0,0,28824,8192,8192,236126208,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,34,619157,1197394,31287240,34,619157,1197394,31287240,2,257,258,515,1584545792,82894847,0,0,6,2,1,1024.0,4423913,141565216,75.55703125,28756,920212.9411764706,215500808,3.489885244146202,920212.9411764706,257.5,0.6033546924591064
303,64,1,2000,0,0,0,0,21325,8192,8192,174694400,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,32,1251971,1848698,49389124,32,1251971,1848698,49389124,0,0,0,0,1650810880,2273279,0,0,1,4,1,1024.0,2802479,2802479,78.716796875,1543410,1543410.125,194890481,0,1543410.125,0,0.6025974750518799
304,2,1,2000,0,0,0,0,5676,8192,8192,46497792,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1915797,2525562,82153201,37,1915797,2525562,82153201,0,0,0,0,1557155840,4677631,0,0,3,2,1,1024.0,1889022,1889022,74.2509765625,2220356,2220356.7837837837,254056284,0,2220356.7837837837,0,0.643864631652832
305,1024,4,2000,0,0,0,0,21974,8192,8192,180011008,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2627559,3290723,106606212,36,2627559,3290723,106606212,0,0,0,0,1584136192,2625535,0,0,5,8,1,1024.0,1416380,5665520,75.53750000000001,740320,2961283.6666666665,253546147,0,2961283.6666666665,0,0.628617525100708
306,16,256,2000,0,0,0,0,16145,8192,8192,132259840,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,3316147,3978187,131739340,36,3316147,3978187,131739340,181,110,260,35652,1592590336,4694015,0,0,8,4,1,1024.0,1146164,293417984,75.940625,14294,3659426.111111111,264037760,18.14294161352468,3659426.111111111,196.97237569060775,0.6195244789123535
307,2,4,2000,0,0,0,0,5713,8192,8192,46800896,0,0,0,0,0,0,0,0,37,4022272,4194304,154927104,37,4105778,4697269,161718228,37,4105778,4697269,161718228,6,257,258,1547,1498939392,696319,0,0,7,2,1,1022.2702702702703,958006,3832024,71.475,1092690,4370762.918918919,238435667,16.582593541125938,4370762.918918919,257.8333333333333,0.6319658756256104
308,4,64,2000,0,0,0,0,2290,8192,8192,18759680,0,0,0,0,0,0,0,0,18,524288,4194304,57147392,18,1403635,5006925,70830579,18,1403635,5006925,70830579,0,0,0,0,1460244480,12287,0,0,7,7,1,775.1111111111111,806818,51636352,69.6298828125,61484,3935032.1666666665,78680558,0,3935032.1666666665,0,0.6362543106079102
309,2,8,2000,0,0,0,0,2077,8192,8192,17014784,0,0,0,0,0,0,0,0,70,524288,4194304,259588096,69,2106560,5737870,202994770,69,2106560,5737870,202994770,0,0,0,0,1221689344,186687487,0,0,7,6,1,905.3714285714286,1278792,10230336,58.2546875,367744,2941953.188405797,415201827,0,2941953.188405797,0,0.634204626083374
310,1,32,2000,0,0,0,0,6121,8192,8192,50143232,0,0,0,0,0,0,0,0,50,524288,4194304,154664960,50,2843585,6715645,166368066,50,2843585,6715645,166368066,0,0,0,0,1108779008,16383,0,0,4,1,1,755.2,929655,29748960,52.870703125,103980,3327361.32,224202531,0,3327361.32,0,0.6292495727539062
311,1024,4,2000,0,0,0,0,16409,8192,8192,134422528,0,0,0,0,0,0,0,0,90,524288,4194304,153616384,90,70080,7504207,321024812,90,70080,7504207,321024812,14,5,7,84,1082028032,28671,0,0,6,3,0,416.7111111111111,478518,1914072,51.595117187499994,891735,3566942.355555556,239457536,1426.6247689135384,3566942.355555556,6.0,0.6326143741607666
312,32,2,2000,0,0,0,0,15506,8192,8192,127025152,0,0,0,0,0,0,0,0,225,524288,4194304,162004992,225,4322,109506,2862133,225,4322,109506,2862133,222,3,6,818,1066844160,286719,0,0,3,6,1,175.78666666666666,56602887,113205774,50.87109374999999,6360,12720.59111111111,241966055,19.639075184857692,12720.59111111111,3.684684684684685,0.6361386775970459
313,512,16,2000,0,0,0,0,17219,8192,8192,141058048,0,0,0,0,0,0,0,0,115,262144,2097152,143392768,115,1989,172155,8687376,115,1989,172155,8687376,129,3,18,1408,1074556928,28671,0,0,8,7,0,304.4173913043478,16505877,264094032,51.238867187500006,4721,75542.4,246481022,22.73570229402111,75542.4,10.914728682170542,0.6134665012359619
314,4,1,2000,0,0,0,0,9884,8192,8192,80969728,0,0,0,0,0,0,0,0,1999,16384,2097152,91013120,1999,329,176049,5663323,1999,329,176049,5663323,1983,1,18,5432,1082744832,32767,0,0,3,3,1,11.115557778889444,16070621,16070621,51.629296874999994,2833,2833.0780390195096,127720589,93.04439794218743,2833.0780390195096,2.7392839132627333,0.6355636119842529
315,128,1,2000,0,0,0,0,14904,8192,8192,122093568,0,0,0,0,0,0,0,0,514,16384,4194304,132759552,514,328,75883,1578189,514,328,75883,1578189,513,1,4,1389,1081294848,3166207,0,0,2,2,0,63.05836575875487,84121453,84121453,51.56015625,3070,3070.406614785992,211858598,17.98325494197413,3070.406614785992,2.7076023391812867,0.6284358501434326
316,8,256,2000,0,0,0,0,12055,8192,8192,98754560,0,0,0,0,0,0,0,0,1034,65536,4194304,150339584,1033,27408,340792,135206874,1033,27408,340792,135206874,1289,3,264,298023,1039892480,319487,0,0,8,4,1,35.497098646034814,1111922,284652032,49.5859375,511,130887.58373668925,245753875,15.948091847960109,130887.58373668925,231.20480993017844,0.6143796443939209
317,2,16,2000,0,0,0,0,11135,8192,8192,91217920,0,0,0,0,0,0,0,0,9072,8192,65536,158941184,9073,302,85499,53735836,9072,302,85499,53734356,8831,12,263,261791,986492928,12287,0,0,8,7,1,4.277336860670194,2957824,47325184,47.0396484375,370,5923.099206349207,243782777,46.70838134709945,5922.609500716411,29.64454761635149,0.6477823257446289
318,256,32,2000,0,0,0,0,28885,8192,8192,236625920,0,0,0,0,0,0,0,0,2035,8192,4194304,140877824,2034,362,420679,11096367,2034,362,420679,11096367,2052,10,35,37061,1092861952,180895743,0,0,3,6,0,16.901228501228502,12695851,406267232,52.11171875,170,5455.441002949852,232155096,17.871944746187996,5455.441002949852,18.060916179337234,0.6071171760559082
319,64,16,2000,0,0,0,0,28981,8192,8192,237412352,0,0,0,0,0,0,0,0,222,262144,4194304,147062784,222,19013,648334,23922495,222,19013,648334,23922495,206,17,34,3695,1210712064,54132735,0,0,7,2,1,161.72972972972974,6147468,98359488,57.73125,6734,107758.98648648648,250935833,37.146372962089245,107758.98648648648,17.936893203883496,0.6037089824676514
320,2,2,2000,0,0,0,0,5867,8192,8192,48062464,0,0,0,0,0,0,0,0,455,131072,2097152,142082048,455,980,41174,3612803,455,980,41174,3612803,441,3,18,2543,1149382656,12287,0,0,4,3,1,76.23736263736264,39327372,78654744,54.8068359375,3970,7940.226373626374,224252475,18.061642822330455,7940.226373626374,5.766439909297052,0.6184725761413574
321,1024,128,2000,0,0,0,0,22392,8192,8192,183435264,0,0,0,0,0,0,0,0,43,2097152,4194304,150994944,43,26058,537095,8723859,43,26058,537095,8723859,168,3,131,12342,1176788992,17653759,0,0,9,0,0,857.3023255813954,17308274,2215459072,56.113671875,1585,202880.44186046513,290240852,3.2212907083029494,202880.44186046513,73.46428571428571,0.624824047088623
322,4,8,2000,0,0,0,0,9747,8192,8192,79847424,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,586163,1189882,29222407,33,586163,1189882,29222407,4,130,130,520,1148555264,12287,0,0,0,7,1,1024.0,4736503,37892024,54.767382812499996,110690,885527.4848484849,174735368,6.652099495556527,885527.4848484849,130.0,0.6112582683563232
323,8,8,2000,0,0,0,0,19947,8192,8192,163405824,0,0,0,0,0,0,0,0,45,2097152,4194304,149217280,45,1270487,1919001,74102395,45,1270487,1919001,74102395,0,0,0,0,1164296192,42254335,0,0,2,2,1,809.5555555555555,2013663,16109304,55.51796875,205839,1646719.888888889,246232654,0,1646719.888888889,0,0.6329345703125
324,16,64,2000,0,0,0,0,26979,8192,8192,221011968,0,0,0,0,0,0,0,0,69,1048576,4194304,159064064,70,471557,2570953,109575594,70,471557,2570953,109575594,85,43,69,5302,1257308160,75120639,0,0,4,6,1,562.8115942028985,1451637,92904768,59.95312499999999,24458,1565365.6285714286,259750678,44.58943407598291,1565365.6285714286,62.37647058823529,0.622340202331543
325,16,4,2000,0,0,0,0,13883,8192,8192,113729536,0,0,0,0,0,0,0,0,116,1048576,1048576,121634816,116,8688,616358,36860748,116,8688,616358,36860748,57,5,67,1237,1278238720,655359,0,0,6,5,1,256.0,3299846,13199384,60.951171875,79441,317765.0689655172,191192580,57.196749100124045,317765.0689655172,21.70175438596491,0.6208670139312744
326,64,16,2000,0,0,0,0,13558,8192,8192,111067136,0,0,0,0,0,0,0,0,309,262144,1048576,127401984,309,21773,101028,10316421,309,21773,101028,10316421,321,5,18,5338,1269612544,172031,0,0,8,0,1,100.66019417475728,12349436,197590976,60.53984375,2086,33386.47572815534,202537537,19.945240460170268,33386.47572815534,16.629283489096572,0.6142513751983643
327,1,16,2000,0,0,0,0,2626,8192,8192,21512192,0,0,0,0,0,0,0,0,498,262144,262144,130547712,498,21490,27916,12057396,498,21490,27916,12057396,498,17,18,8754,1175064576,12287,0,0,7,1,1,64.0,10827189,173235024,56.0314453125,1513,24211.63855421687,204808149,21.521226010966416,24211.63855421687,17.57831325301205,0.6302692890167236
328,8,16,2000,0,0,0,0,18065,8192,8192,147988480,0,0,0,0,0,0,0,0,1764,32768,4194304,121896960,1764,1623,52951,11275771,1764,1623,52951,11275771,1766,16,25,31472,1196924928,843775,0,0,0,8,1,16.87074829931973,10810521,172968336,57.073828125000006,399,6392.160430839002,188623591,21.260803665811835,6392.160430839002,17.821064552661383,0.6365160942077637
329,128,64,2000,0,0,0,0,13171,8192,8192,107896832,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,120654,559661,11096395,30,120654,559661,11096395,78,17,66,3706,1182040064,385023,0,0,6,2,1,1024.0,11339639,725736896,56.3640625,5779,369879.8333333333,239006496,7.602385437044657,369879.8333333333,47.51282051282051,0.631760835647583
330,32,1,2000,0,0,0,0,23264,8192,8192,190578688,0,0,0,0,0,0,0,0,382,131072,4194304,144441344,383,990,1035906,52489609,383,990,1035906,52489609,318,2,66,1194,1241260032,15663103,0,0,2,8,1,92.31413612565446,2751808,2751808,59.187890624999994,137048,137048.58746736293,187869780,395.3931553559868,137048.58746736293,3.7547169811320753,0.6389093399047852
331,1024,128,2000,0,0,0,0,28332,8192,8192,232095744,0,0,0,0,0,0,0,0,133,131072,4194304,131203072,134,966,541765,8372838,134,966,541765,8372838,260,2,133,12640,1361977344,6078463,0,0,0,4,0,240.8421052631579,15670083,2005770624,64.944140625,488,62483.86567164179,215774456,5.336564332931144,62483.86567164179,48.61538461538461,0.6045517921447754
332,4,64,2000,0,0,0,0,11702,8192,8192,95862784,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,597681,1225154,35273804,39,597681,1225154,35273804,4,129,130,519,1320558592,5152767,0,0,4,3,1,1024.0,4637374,296791936,62.969140624999994,14132,904456.5128205129,283914901,6.807385844325873,904456.5128205129,129.75,0.6352434158325195
333,128,16,2000,0,0,0,0,22241,8192,8192,182198272,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1305165,1948061,60285311,37,1305165,1948061,60285311,0,0,0,0,1351860224,2932735,0,0,4,8,1,1024.0,2574246,41187936,64.46171875,101833,1629332.7297297297,243478806,0,1629332.7297297297,0,0.637382984161377
334,1024,128,2000,0,0,0,0,20822,8192,8192,170573824,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2017902,2361450,78373050,35,2017902,2361450,78373050,113,48,132,11272,1391984640,6631423,0,0,0,0,0,1024.0,1873101,239756928,66.375,17493,2239230.0,210159727,21.921799973108143,2239230.0,99.75221238938053,0.6186885833740234
335,128,128,2000,0,0,0,0,27245,8192,8192,223191040,0,0,0,0,0,0,0,0,56,1048576,4194304,172883968,56,781054,2335464,68849162,56,781054,2335464,68849162,56,129,131,7268,1463844864,112369663,0,0,9,8,1,753.7142857142857,2511054,321414912,69.8015625,9605,1229449.3214285714,325280040,12.568313153549807,1229449.3214285714,129.78571428571428,0.6169111728668213
336,64,256,2000,0,0,0,0,27033,8192,8192,221454336,0,0,0,0,0,0,0,0,42,3801088,4194304,175767552,42,1292496,1894173,66429465,42,1292496,1894173,66429465,170,129,258,34569,1540587520,86024191,0,0,7,6,1,1021.7142857142857,2645927,677357312,73.4609375,6178,1581653.9285714286,293775829,7.612794444020562,1581653.9285714286,203.3470588235294,0.6034438610076904
337,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,262144,4194304,166723584,126,1182036,4787070,193627449,126,1182036,4787070,193627449,6,257,257,1542,1369669632,287883263,0,0,6,0,1,320.503937007874,861053,27553696,65.3109375,48022,1536725.7857142857,238212711,18.65648772132972,1536725.7857142857,257.0,0.609982967376709
338,64,32,2000,0,0,0,0,21901,8192,8192,179412992,0,0,0,0,0,0,0,0,395,131072,4194304,187957248,395,6449,4803282,177255862,395,6449,4803282,177255862,298,25,42,10012,1347559424,318922751,0,0,3,8,1,116.17215189873417,1060372,33931904,64.256640625,14023,448749.017721519,283906781,114.97327439116299,448749.017721519,33.59731543624161,0.6393227577209473
339,2,64,2000,0,0,0,0,14223,8192,8192,116514816,0,0,0,0,0,0,0,0,56,16384,4194304,159678464,56,367351,789467,28809035,56,367351,789467,28809035,89,33,69,5193,1331277824,4095,0,0,6,5,1,696.1428571428571,5542652,354729728,63.4802734375,8038,514447.0535714286,290984479,12.6652567107081,514447.0535714286,58.348314606741575,0.6026415824890137
340,8,64,2000,0,0,0,0,19229,8192,8192,157523968,0,0,0,0,0,0,0,0,3920,16384,524288,172539904,3920,2345,147458,40423217,3920,2345,147458,40423217,3923,58,74,257499,1317736448,28671,0,0,5,3,0,10.745918367346938,4268336,273173504,62.834570312500006,161,10312.045153061224,246599792,14.619887483291619,10312.045153061224,65.63828702523578,0.6311910152435303
341,32,2,2000,0,0,0,0,16708,8192,8192,136871936,0,0,0,0,0,0,0,0,262,524288,4194304,174587904,262,3016,152893,17636821,262,3016,152893,17636821,199,3,69,3977,1283489792,1597439,0,0,4,6,1,162.68702290076337,9899057,19798114,61.201562499999994,33658,67316.1106870229,276205775,20.70444481325995,67316.1106870229,19.984924623115578,0.6409471035003662
342,2,2,2000,0,0,0,0,5342,8192,8192,43761664,0,0,0,0,0,0,0,0,103,524288,4194304,175112192,103,3770,66059,2359271,103,3770,66059,2359271,103,3,4,366,1164996608,28671,0,0,4,7,1,415.06796116504853,74223008,148446016,55.5513671875,11452,22905.543689320388,280105532,15.530217293384542,22905.543689320388,3.5533980582524274,0.6399273872375488
343,128,32,2000,0,0,0,0,18345,8192,8192,150282240,0,0,0,0,0,0,0,0,328,524288,524288,171966464,328,4524,77955,18610262,328,4524,77955,18610262,359,3,36,10059,1139240960,577535,0,0,4,3,1,128.0,9240410,295693120,54.3232421875,1773,56738.60365853659,264818924,15.820066850437602,56738.60365853659,28.01949860724234,0.6316132545471191
344,512,256,2000,0,0,0,0,17973,8192,8192,147234816,0,0,0,0,0,0,0,0,133,524288,2097152,154664960,133,66211,513395,21716502,133,66211,513395,21716502,358,33,265,54535,1148379136,4587519,0,0,8,1,0,283.90977443609023,7122001,1823232256,54.758984375,637,163281.96992481203,261335596,3.7754228139136274,163281.96992481203,152.33240223463687,0.619398832321167
345,1024,128,2000,0,0,0,0,22440,8192,8192,183828480,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,592782,1204386,74054077,85,592782,1204386,74054077,12,256,258,3090,1163100160,3366911,0,0,4,2,0,512.0,2407131,308112768,55.46093749999999,6806,871224.4352941177,287989301,6.608195049257567,871224.4352941177,257.5,0.6157984733581543
346,1024,128,2000,0,0,0,0,27617,8192,8192,226238464,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,83,1238388,1894963,131300840,83,1238388,1894963,131300840,32,129,131,4156,1243570176,192946175,0,0,9,6,0,512.0,1309713,167643264,59.298046875,12358,1581937.8313253012,298805999,23.78996979254844,1581937.8313253012,129.875,0.6106042861938477
347,8,64,2000,0,0,0,0,28903,8192,8192,236773376,0,0,0,0,0,0,0,0,61,2097152,4194304,148897792,61,487697,2294215,102908488,61,487697,2294215,102908488,6,130,130,780,1342783488,46997503,0,0,7,0,1,595.9344262295082,1446895,92601280,64.02890624999999,26359,1687024.3934426229,243523995,21.77607157367281,1687024.3934426229,130.0,0.604088544845581
348,64,64,2000,0,0,0,0,26546,8192,8192,217464832,0,0,0,0,0,0,0,0,53,262144,4194304,180781056,53,477317,3280313,79864768,53,477317,3280313,79864768,43,65,67,2827,1409355776,28671,0,0,5,8,1,832.7547169811321,2263589,144869696,67.2033203125,23545,1506882.4150943395,289669294,27.523579271555985,1506882.4150943395,65.74418604651163,0.6239848136901855
349,8,8,2000,0,0,0,0,26788,8192,8192,219447296,0,0,0,0,0,0,0,0,1224,32768,2097152,165273600,1224,586,3500275,92260006,1224,586,3500275,92260006,1168,3,66,12132,1489408000,20479,0,0,9,5,1,32.96568627450981,1791389,14331112,71.0205078125,9421,75375.82189542483,247559642,220.1305813825695,75375.82189542483,10.386986301369863,0.603628396987915
350,2,64,2000,0,0,0,0,5268,8192,8192,43155456,0,0,0,0,0,0,0,0,220,524288,2097152,177209344,221,16515,373530,24324780,221,16515,373530,24324780,276,9,71,13440,1361498112,12287,0,0,4,0,1,196.65454545454546,7285136,466248704,64.9212890625,1719,110066.8778280543,280402598,11.493769188874344,110066.8778280543,48.69565217391305,0.6391384601593018
351,32,1,2000,0,0,0,0,17043,8192,8192,139616256,0,0,0,0,0,0,0,0,63,2097152,4194304,192937984,63,411668,673746,31102984,63,411668,673746,31102984,19,65,67,1257,1302155264,28671,0,0,0,3,1,747.6825396825396,6203198,6203198,62.091601562499996,493698,493698.15873015876,301991651,9.980736543832798,493698.15873015876,66.15789473684211,0.628216028213501
352,512,8,2000,0,0,0,0,21602,8192,8192,176963584,0,0,0,0,0,0,0,0,48,2097152,4194304,197132288,48,103609,1385520,18506999,48,103609,1385520,18506999,40,9,10,383,1293402112,1982463,0,0,9,0,1,1002.6666666666666,10651769,85214152,61.67421875,48195,385562.4791666667,372482505,40.160527106132996,385562.4791666667,9.575,0.6284713745117188
353,1,32,2000,0,0,0,0,4600,8192,8192,37683200,0,0,0,0,0,0,0,0,2000,32768,4194304,198705152,2000,731,325915,20047588,2000,731,325915,20047588,2026,9,36,67537,1153302528,655359,0,0,2,4,1,24.256,9911673,317173536,54.99375,313,10023.794,260962582,12.396829397981126,10023.794,33.33514313919052,0.6205546855926514
354,1024,256,2000,0,0,0,0,21206,8192,8192,173719552,0,0,0,0,0,0,0,0,1036,32768,4194304,175276032,1036,2514,526738,14677189,1036,2514,526738,14677189,1261,25,267,79516,1147953152,61292543,0,0,8,6,0,41.30501930501931,11942070,3057169920,54.738671875,55,14167.170849420849,285808478,5.439273081966894,14167.170849420849,63.057890563045206,0.6173043251037598
355,128,16,2000,0,0,0,0,30039,8192,8192,246079488,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,46,576653,1250285,42394652,46,576653,1250285,42394652,8,257,258,2061,1227710464,31354879,0,0,1,6,1,1024.0,4353128,69650048,58.541796874999996,57601,921622.8695652174,293420954,3.4935364718477735,921622.8695652174,257.625,0.6386394500732422
356,1,128,2000,0,0,0,0,7080,8192,8192,57999360,0,0,0,0,0,0,0,0,51,2097152,4194304,178257920,51,1302093,1910238,81296344,51,1302093,1910238,81296344,0,0,0,0,1136648192,16383,0,0,6,2,1,853.3333333333334,2192692,280664576,54.199609375,12453,1594045.9607843137,311455035,0,1594045.9607843137,0,0.6262063980102539
357,1,256,2000,0,0,0,0,3719,8192,8192,30466048,0,0,0,0,0,0,0,0,46,1048576,4194304,187695104,46,1928736,2613226,106573581,46,1928736,2613226,106573581,138,159,258,30485,980217856,20479,0,0,7,1,1,996.1739130434783,1761178,450861568,46.740429687500004,9050,2316816.9782608696,310596515,10.528086623389743,2316816.9782608696,220.90579710144928,0.6287446022033691
358,2,4,2000,0,0,0,0,10897,8192,8192,89268224,0,0,0,0,0,0,0,0,204,4096,4194304,181956608,204,746770,3363805,329436198,204,746770,3363805,329436198,8,257,258,2061,882880512,41213951,0,0,1,0,0,217.75980392156862,552327,2209308,42.0990234375,403720,1614883.3235294118,241547434,28.785609405883317,1614883.3235294118,257.625,0.6387410163879395
359,1024,16,2000,0,0,0,0,28254,8192,8192,231456768,0,0,0,0,0,0,0,0,67,4096,4194304,200511488,67,178335,4045030,186348120,67,178335,4045030,186348120,25,17,18,445,921149440,56909823,0,0,7,8,0,730.6417910447761,1076004,17216064,43.923828125,173832,2781315.223880597,354226553,213.85809869911907,2781315.223880597,17.8,0.6226763725280762
360,1024,128,2000,0,0,0,0,23196,8192,8192,190021632,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,177089,541915,12351121,40,177089,541915,12351121,151,18,132,12710,974471168,3276799,0,0,8,7,0,1024.0,13583557,1738695296,46.46640625,2412,308778.025,300015948,3.582430924146219,308778.025,84.17218543046357,0.601226806640625
361,1024,4,2000,0,0,0,0,19068,8192,8192,156205056,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,602569,1251005,37211305,40,602569,1251005,37211305,6,130,130,780,979808256,4300799,0,0,6,3,0,1024.0,4508634,18034536,46.720898437500004,232570,930282.625,250531818,6.9883009690504805,930282.625,130.0,0.6361808776855469
362,64,1,2000,0,0,0,0,28159,8192,8192,230678528,0,0,0,0,0,0,0,0,89,1048576,4194304,177475584,87,1289588,2014494,136561619,87,1289588,2014494,136561619,0,0,0,0,1060843520,303828991,0,0,5,7,1,486.8426966292135,1299600,1299600,50.5849609375,1569673,1569673.7816091955,256116788,0,1569673.7816091955,0,0.6336183547973633
