observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
219,128,256,2000,0,0,0,0,16726,8192,8192,137019392,0,0,0,0,0,0,0,0,963,65536,524288,212664320,963,23976,441758,99804542,963,23976,441758,99804542,1097,90,262,187373,1075978240,395689983,0,0,9,6,0,53.91484942886812,2130808,545486848,51.306640625,404,103639.19210799584,334482461,11.254215826654999,103639.19210799584,170.8049225159526,0.637587308883667
220,2,8,2000,0,0,0,0,19904,8192,8192,163053568,0,0,0,0,0,0,0,0,452,262144,524288,197001216,452,5721,453169,129256969,452,5721,453169,129256969,209,9,262,13730,1055703040,237567,0,0,9,2,1,106.40707964601769,1524105,12192840,50.33984375,35745,285966.74557522126,330032194,40.90917842786145,285966.74557522126,65.69377990430623,0.602778434753418
221,64,16,2000,0,0,0,0,26384,8192,8192,216137728,0,0,0,0,0,0,0,0,774,262144,262144,202899456,774,2165,32451,10209082,774,2165,32451,10209082,781,6,20,12567,1053224960,360447,0,0,8,2,1,64.0,19874407,317990512,50.2216796875,824,13190.02842377261,313907385,12.808113758959985,13190.02842377261,16.09090909090909,0.6405520439147949
222,16,1,2000,0,0,0,0,11738,8192,8192,96157696,0,0,0,0,0,0,0,0,1197,65536,262144,103022592,1197,700,16847,3078095,1197,700,16847,3078095,1182,1,18,4714,1066004480,28671,0,0,3,8,1,21.0125313283208,33469594,33469594,50.8310546875,2571,2571.5079365079364,160912066,30.68579599463349,2571.5079365079364,3.988155668358714,0.6288132667541504
223,1024,8,2000,0,0,0,0,22894,8192,8192,187547648,0,0,0,0,0,0,0,0,132,65536,4194304,189399040,132,715,134652,4689982,132,715,134652,4689982,140,2,10,698,1068957696,155647,0,0,0,8,0,350.3030303030303,40383745,323069960,50.971875,4441,35530.166666666664,303129044,20.343513597921888,35530.166666666664,4.985714285714286,0.6239614486694336
224,256,16,2000,0,0,0,0,28271,8192,8192,231596032,0,0,0,0,0,0,0,0,154,1048576,4194304,208666624,153,51530,151541,10423312,153,51530,151541,10423312,163,9,18,2793,1102602240,221069311,0,0,7,0,1,330.8051948051948,20019224,320307584,52.576171875,4257,68126.22222222222,345928332,12.018732096852965,68126.22222222222,17.134969325153374,0.6306262016296387
225,128,64,2000,0,0,0,0,29161,8192,8192,238886912,0,0,0,0,0,0,0,0,343,524288,1048576,202375168,343,54356,135073,34230536,343,54356,135073,34230536,392,17,68,23438,1159725056,440229887,0,0,6,6,1,144.0466472303207,5912123,378375872,55.300000000000004,1559,99797.48104956269,319915219,11.587291761264535,99797.48104956269,59.79081632653061,0.6140077114105225
226,32,1,2000,0,0,0,0,29989,8192,8192,245669888,0,0,0,0,0,0,0,0,446,262144,524288,148897792,446,2135,114304,14314742,446,2135,114304,14314742,384,2,70,4813,1275527168,494936063,0,0,2,8,1,81.5067264573991,10401709,10401709,60.821875000000006,32095,32095.83408071749,239340674,31.417424346619928,32095.83408071749,12.533854166666666,0.6101152896881104
227,256,2,2000,0,0,0,0,30933,8192,8192,253403136,0,0,0,0,0,0,0,0,238,262144,1048576,192937984,238,2111,13172,1944756,238,2111,13172,1944756,239,2,4,793,1365524480,417890303,0,0,3,2,0,197.91596638655463,99209352,198418704,65.11328125,4085,8171.243697478992,311820058,12.443198961531607,8171.243697478992,3.3179916317991633,0.6244058609008789
228,1024,256,2000,0,0,0,0,27062,8192,8192,221691904,0,0,0,0,0,0,0,0,69,1048576,4194304,197132288,69,8311,522792,10691011,69,8311,522792,10691011,323,3,266,43705,1411162112,393912319,0,0,7,2,0,697.5072463768116,18439068,4720401408,67.289453125,605,154942.1884057971,352351884,1.6416945618418761,154942.1884057971,135.30959752321982,0.6093318462371826
229,4,8,2000,0,0,0,0,29847,8192,8192,244506624,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,573368,1115392,40940677,48,573368,1115392,40940677,6,258,259,1550,1478103040,20479,0,0,6,1,1,1024.0,4917519,39340152,70.4814453125,106616,852930.7708333334,331245418,3.2242846679687505,852930.7708333334,258.3333333333333,0.6233851909637451
230,2,32,2000,0,0,0,0,6690,8192,8192,54804480,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1180095,1721043,73151311,50,1180095,1721043,73151311,0,0,0,0,1314770944,20479,0,0,0,9,1,1024.0,2866868,91739776,62.693164062499996,45719,1463026.22,291224977,0,1463026.22,0,0.6337003707885742
231,16,16,2000,0,0,0,0,16767,8192,8192,137355264,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1545564,2555505,100295887,48,1545564,2555505,100295887,0,0,0,0,1238765568,12287,0,0,7,5,1,1024.0,2007326,32117216,59.0689453125,130593,2089497.6458333333,367392994,0,2089497.6458333333,0,0.6279017925262451
232,256,64,2000,0,0,0,0,25554,8192,8192,209338368,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,2653237,3351575,148782211,50,2653237,3351575,148782211,14,65,66,920,1236262912,5480447,0,0,6,4,1,1024.0,1409544,90210816,58.949609375,46494,2975644.22,337858979,44.220256326426636,2975644.22,65.71428571428571,0.6083037853240967
233,8,32,2000,0,0,0,0,15536,8192,8192,127270912,0,0,0,0,0,0,0,0,68,1048576,4194304,203423744,68,285346,4034530,167937426,68,285346,4034530,167937426,36,33,66,1464,1175027712,2547711,0,0,3,8,1,730.3529411764706,1211306,38761792,56.0296875,77177,2469668.029411765,298422107,83.15095111278943,2469668.029411765,40.666666666666664,0.6274082660675049
234,2,8,2000,0,0,0,0,6533,8192,8192,53518336,0,0,0,0,0,0,0,0,85,1048576,4194304,197132288,85,105891,322197,14917945,85,105891,322197,14917945,61,9,35,1433,1026547712,4210687,0,0,9,9,1,566.2117647058824,13214439,105715512,48.949609375,21938,175505.23529411765,326799355,13.194557549372874,175505.23529411765,23.491803278688526,0.639629602432251
235,256,32,2000,0,0,0,0,26365,8192,8192,215982080,0,0,0,0,0,0,0,0,132,1048576,4194304,213909504,133,104668,262261,18035571,132,104668,262261,17927277,157,9,35,4810,1014394880,146362367,0,0,3,8,1,395.6363636363636,11860423,379533536,48.3701171875,4244,135812.70454545456,310522676,11.187592265558838,135605.7969924812,30.636942675159236,0.6373069286346436
236,128,256,2000,0,0,0,0,29504,8192,8192,241696768,0,0,0,0,0,0,0,0,325,524288,1048576,201850880,325,104340,525951,83780413,325,104340,525951,83780413,549,33,265,110138,1068089344,438771711,0,0,8,6,1,151.63076923076923,2409284,616776704,50.93046875,1006,257785.88615384616,319788355,8.47436091705524,257785.88615384616,200.61566484517303,0.6315362453460693
237,8,64,2000,0,0,0,0,29812,8192,8192,244219904,0,0,0,0,0,0,0,0,304,524288,1048576,202899456,304,404169,573339,136158077,304,404169,573339,136158077,114,64,262,18589,1119051776,303419391,0,0,8,6,1,162.94736842105263,1490175,95371200,53.360546875000004,6998,447888.4111842105,324011272,16.85665111999428,447888.4111842105,163.06140350877192,0.6273555755615234
238,32,4,2000,0,0,0,0,29683,8192,8192,243163136,0,0,0,0,0,0,0,0,635,131072,1048576,197001216,635,1358,236359,21540353,635,1358,236359,21540353,575,5,68,4793,1181556736,207773695,0,0,5,4,1,75.74173228346457,9145681,36582724,56.341015625000004,8480,33921.8157480315,315227885,53.72844518470534,33921.8157480315,8.335652173913044,0.6129310131072998
239,32,16,2000,0,0,0,0,30561,8192,8192,250355712,0,0,0,0,0,0,0,0,930,131072,1048576,201981952,930,1446,83953,9487950,930,1446,83953,9487950,943,5,21,13627,1250377728,310353919,0,0,8,0,1,53.023655913978494,21288260,340612160,59.62265624999999,637,10202.09677419355,320608530,13.314694529298178,10202.09677419355,14.450689289501591,0.6305766105651855
240,4,256,2000,0,0,0,0,25809,8192,8192,211427328,0,0,0,0,0,0,0,0,262,524288,1048576,209715200,262,53419,500801,70757794,262,53419,500801,70757794,502,17,263,92553,1273040896,557055,0,0,7,6,1,195.4198473282443,2963845,758744320,60.7033203125,1054,270067.91603053437,337356985,7.495792231039242,270067.91603053437,184.36852589641435,0.6331002712249756
241,16,2,2000,0,0,0,0,17803,8192,8192,145842176,0,0,0,0,0,0,0,0,484,65536,1048576,206241792,484,698,734191,151927328,484,698,734191,151927328,226,2,265,14619,1205329920,57343,0,0,2,8,1,104.03305785123968,1357502,2715004,57.474609375,156949,313899.4380165289,323350850,46.64552089985319,313899.4380165289,64.6858407079646,0.6231341361999512
242,256,1,2000,0,0,0,0,29271,8192,8192,239788032,0,0,0,0,0,0,0,0,506,65536,1048576,185532416,506,661,18294,1508711,506,661,18294,1508711,505,2,5,1665,1273499648,60571647,0,0,3,6,0,89.51778656126483,122974125,122974125,60.725195312500006,2981,2981.6422924901185,294262255,10.102371733266292,2981.6422924901185,3.297029702970297,0.6313421726226807
243,512,8,2000,0,0,0,0,30899,8192,8192,253124608,0,0,0,0,0,0,0,0,104,1048576,2097152,190840832,103,5941,71083,4960666,103,5941,71083,4960666,112,2,10,895,1357332480,53510143,0,0,0,4,0,448.0,38470808,307766464,64.72265625,6020,48161.80582524272,302589881,13.453018386939307,48161.80582524272,7.991071428571429,0.6270561218261719
244,512,16,2000,0,0,0,0,29941,8192,8192,245276672,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,91,59764,152085,9648308,91,59764,152085,9648308,99,9,19,1628,1433731072,11616255,0,0,6,8,1,512.0,19562360,312997760,68.365625,6626,106025.36263736263,327321858,12.59275052439115,106025.36263736263,16.444444444444443,0.6150722503662109
245,256,8,2000,0,0,0,0,21247,8192,8192,174055424,0,0,0,0,0,0,0,0,159,1048576,2097152,198180864,159,28392,125046,7840144,159,28392,125046,7840144,150,9,18,1538,1427857408,53854207,0,0,9,0,1,304.3018867924528,25277707,202221656,68.085546875,6163,49309.08176100629,313545235,15.803642382397259,49309.08176100629,10.253333333333334,0.6277108192443848
246,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,28800,455540,39975733,192,28800,455540,39975733,310,9,129,27898,1203462144,591273983,0,0,8,0,1,256.0,5036220,644636160,57.385546875,1626,208206.94270833334,312488764,9.037407508992487,208206.94270833334,89.99354838709678,0.6352145671844482
247,2,1,2000,0,0,0,0,28174,8192,8192,230801408,0,0,0,0,0,0,0,0,252,65536,1048576,189792256,252,788,826902,73175511,252,788,826902,73175511,125,2,131,4646,1227931648,802815,0,0,2,3,1,183.87301587301587,2593658,2593658,58.552343750000006,290379,290379.0119047619,297719573,42.48914884361852,290379.0119047619,37.168,0.6143698692321777
248,32,64,2000,0,0,0,0,18768,8192,8192,153747456,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,5610,324371,28692667,196,5610,324371,28692667,255,2,68,12820,1161920512,3833855,0,0,1,2,1,256.0,7162836,458421504,55.40468750000001,2287,146391.1581632653,322321310,11.374361755202031,146391.1581632653,50.27450980392157,0.6362073421478271
249,1024,64,2000,0,0,0,0,21865,8192,8192,179118080,0,0,0,0,0,0,0,0,94,1048576,4194304,188743680,94,210727,516187,32037267,94,210727,516187,32037267,94,64,67,6193,1151336448,7905279,0,0,5,5,0,490.21276595744683,5891378,377048192,54.900000000000006,5325,340821.9893617021,310549573,10.552849970901287,340821.9893617021,65.88297872340425,0.6367249488830566
250,256,256,2000,0,0,0,0,22812,8192,8192,186875904,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,554308,860755,33814321,48,554308,860755,33814321,240,65,259,41669,1157500928,28671,0,0,8,0,1,1024.0,5953885,1524194560,55.193945312500006,2751,704465.0208333334,360771641,3.9623938481320047,704465.0208333334,173.62083333333334,0.6232237815856934
251,16,16,2000,0,0,0,0,18017,8192,8192,147595264,0,0,0,0,0,0,0,0,97,1048576,4194304,205520896,97,874833,1214855,101148476,97,874833,1214855,101148476,8,257,258,2063,1110048768,966655,0,0,9,0,1,517.2783505154639,2031873,32509968,52.93125,65172,1042767.793814433,303501479,7.817251167311327,1042767.793814433,257.875,0.6294381618499756
252,128,2,2000,0,0,0,0,25696,8192,8192,210501632,0,0,0,0,0,0,0,0,232,524288,1048576,200278016,232,3444,1806768,217311006,232,3444,1806768,217311006,86,3,4,318,1122770944,249356287,0,0,3,4,1,210.75862068965517,921619,1843238,53.537890624999996,468342,936685.3706896552,290329678,1201.9315103909416,936685.3706896552,3.697674418604651,0.6330695152282715
253,128,4,2000,0,0,0,0,29807,8192,8192,244178944,0,0,0,0,0,0,0,0,367,524288,1048576,192937984,366,3518,11086,3061435,366,3518,11086,3061435,368,3,6,1984,1191796736,584359935,0,0,5,8,1,128.34877384196184,63022074,252088296,56.829296875000004,2091,8364.57650273224,311968142,12.088109471485682,8364.57650273224,5.391304347826087,0.6185784339904785
254,1024,16,2000,0,0,0,0,30603,8192,8192,250699776,0,0,0,0,0,0,0,0,101,524288,4194304,188743680,101,7508,261196,7654028,101,7508,261196,7654028,114,5,21,1266,1276760064,520232959,0,0,8,4,0,456.23762376237624,24659392,394550272,60.8806640625,4736,75782.45544554456,323898900,14.957145619404953,75782.45544554456,11.105263157894736,0.620764970779419
255,2,128,2000,0,0,0,0,22583,8192,8192,184999936,0,0,0,0,0,0,0,0,109,1048576,4194304,192937984,109,201568,505042,37711740,109,201568,505042,37711740,221,18,134,22002,1289347072,2768895,0,0,0,5,1,432.1467889908257,5116125,654864000,61.480859374999994,2702,345979.2660550459,295190089,8.041719045026293,345979.2660550459,99.55656108597285,0.6029605865478516
256,32,128,2000,0,0,0,0,22545,8192,8192,184688640,0,0,0,0,0,0,0,0,879,65536,1048576,202047488,879,41645,713824,113645385,879,41645,713824,113645385,880,127,134,114781,1257701376,1826815,0,0,1,0,0,56.118316268486915,1777876,227568128,59.971875,1010,129289.40273037543,321259897,17.663264197015184,129289.40273037543,130.43295454545455,0.6296377182006836
257,1,2,2000,0,0,0,0,5533,8192,8192,45326336,0,0,0,0,0,0,0,0,645,131072,524288,199688192,645,3692,75759,22417030,645,3692,75759,22417030,516,3,135,31836,1121333248,20479,0,0,4,0,1,75.584496124031,8907879,17815758,53.4693359375,17377,34755.08527131783,318053631,7.452754951296383,34755.08527131783,61.69767441860465,0.6310153007507324
258,32,32,2000,0,0,0,0,18673,8192,8192,152969216,0,0,0,0,0,0,0,0,383,524288,524288,200802304,383,3881,61785,17775412,383,3881,61785,17775412,413,3,36,11490,1055072256,327679,0,0,3,8,1,128.0,11296632,361492224,50.309765625000004,1450,46410.997389033946,314085114,13.03289675918667,46410.997389033946,27.82082324455206,0.6403894424438477
259,512,256,2000,0,0,0,0,7996,8192,8192,65503232,0,0,0,0,0,0,0,0,148,524288,4194304,202375168,148,53693,479928,20754219,148,53693,479928,20754219,370,33,263,55485,925081600,148594687,0,0,6,8,0,333.8378378378378,9751037,2496265472,44.111328125,547,140231.20945945947,334275429,2.8011428331176194,140231.20945945947,149.95945945945945,0.6252529621124268
260,2,64,2000,0,0,0,0,4457,8192,8192,36511744,0,0,0,0,0,0,0,0,73,2097152,4194304,192937984,73,573085,1180737,64126180,73,573085,1180737,64126180,10,257,257,2570,739573760,520355839,0,0,4,7,1,645.2602739726027,3008724,192558336,35.265625,13725,878440.8219178083,310027258,5.297176675372188,878440.8219178083,257.0,0.6299624443054199
261,32,16,2000,0,0,0,0,29288,8192,8192,239927296,0,0,0,0,0,0,0,0,81,2097152,4194304,211812352,79,1269471,1915106,124766908,79,1269471,1915106,124766908,0,0,0,0,791470080,329207807,0,0,6,1,1,638.4197530864197,1697664,27162624,37.740234375,98707,1579327.9493670885,355076835,0,1579327.9493670885,0,0.6109387874603271
262,128,64,2000,0,0,0,0,28573,8192,8192,234070016,0,0,0,0,0,0,0,0,112,524288,4194304,202944512,112,298810,2557271,216417624,112,298810,2557271,216417624,75,64,68,4934,835801088,616173567,0,0,6,0,1,442.38392857142856,937744,60015616,39.8541015625,30192,1932300.2142857143,329120827,66.39530637236926,1932300.2142857143,65.78666666666666,0.6019878387451172
263,256,16,2000,0,0,0,0,28772,8192,8192,235700224,0,0,0,0,0,0,0,0,245,524288,2097152,206045184,245,11562,153050,20489235,245,11562,153050,20489235,195,14,71,6200,885866496,641269759,0,0,8,0,0,205.32244897959183,10056265,160900240,42.241406250000004,5226,83629.5306122449,327628641,12.81050190647316,83629.5306122449,31.794871794871796,0.6162500381469727
264,1024,32,2000,0,0,0,0,29800,8192,8192,244121600,0,0,0,0,0,0,0,0,87,1048576,4194304,189792256,87,54411,369503,12614484,87,54411,369503,12614484,103,17,38,2988,957136896,875503615,0,0,3,6,0,532.5977011494252,15045582,481458624,45.63984375,4531,144994.06896551725,305602017,9.384423137993966,144994.06896551725,29.009708737864077,0.62044358253479
265,16,16,2000,0,0,0,0,30706,8192,8192,251543552,0,0,0,0,0,0,0,0,122,524288,4194304,218103808,122,27037,662648,22769569,122,27037,662648,22769569,105,17,35,1987,1010786304,772898815,0,0,7,0,1,436.4590163934426,9578741,153259856,48.198046875,11664,186635.81147540984,356957765,22.596591873998904,186635.81147540984,18.923809523809524,0.6277308464050293
266,16,1,2000,0,0,0,0,30796,8192,8192,252280832,0,0,0,0,0,0,0,0,336,524288,524288,176160768,336,2908,30302,3525072,336,2908,30302,3525072,321,2,18,1874,1109319680,572203007,0,0,2,4,1,128.0,49973665,49973665,52.896484375,10491,10491.285714285714,260678241,14.039582420147887,10491.285714285714,5.838006230529595,0.6317949295043945
267,512,1,2000,0,0,0,0,29814,8192,8192,244236288,0,0,0,0,0,0,0,0,102,524288,2097152,184549376,102,3308,25396,1386621,102,3308,25396,1386621,102,2,3,280,1187602432,475144191,0,0,2,2,0,441.72549019607845,133092875,133092875,56.629296875,13594,13594.323529411764,306386633,11.211075582132711,13594.323529411764,2.7450980392156863,0.6107296943664551
268,2,32,2000,0,0,0,0,22120,8192,8192,181207040,0,0,0,0,0,0,0,0,87,1048576,4194304,202375168,87,10546,430205,11034954,87,10546,430205,11034954,118,2,35,3114,1185517568,114687,0,0,4,8,1,567.9080459770115,18339466,586862912,56.5298828125,3963,126838.55172413793,333510309,8.463239904983677,126838.55172413793,26.389830508474578,0.6238522529602051
269,1024,32,2000,0,0,0,0,24468,8192,8192,200441856,0,0,0,0,0,0,0,0,58,65536,4194304,210239488,56,283499,490862,22218010,56,283499,490862,22218010,57,33,35,1934,1166409728,7299071,0,0,3,2,0,884.9655172413793,9462570,302802240,55.61874999999999,12398,396750.1785714286,337629655,13.213235275197707,396750.1785714286,33.92982456140351,0.6273422241210938
270,512,8,2000,0,0,0,0,29635,8192,8192,242769920,0,0,0,0,0,0,0,0,54,2097152,4194304,199229440,54,52667,958568,19168878,54,52667,958568,19168878,30,9,34,487,1226301440,29319167,0,0,9,4,1,900.7407407407408,10393380,83147040,58.474609375,44372,354979.22222222225,365377105,24.2770224859505,354979.22222222225,16.233333333333334,0.6063868999481201
271,16,32,2000,0,0,0,0,26863,8192,8192,220061696,0,0,0,0,0,0,0,0,2343,65536,2097152,200278016,2344,5993,64096,18981657,2343,5993,64096,18974796,2368,9,36,78976,1263247360,81919,0,0,3,6,1,20.868971404182673,10551134,337636288,60.23632812500001,253,8098.504481434059,272216061,11.634883376793871,8097.976535836177,33.351351351351354,0.6146938800811768
272,512,256,2000,0,0,0,0,25071,8192,8192,205381632,0,0,0,0,0,0,0,0,593,65536,2097152,203423744,593,6309,491808,24955775,593,6309,491808,24955775,817,33,259,74105,1277452288,76595199,0,0,7,8,0,83.7504215851602,8151369,2086750464,60.913671875,164,42083.93760539629,327555521,5.539925329453385,42083.93760539629,90.70379436964504,0.6275839805603027
273,16,64,2000,0,0,0,0,10124,8192,8192,82935808,0,0,0,0,0,0,0,0,94,1835008,4194304,203161600,95,596186,1214202,84562958,95,596186,1214202,84562958,16,257,259,4129,1170653184,545677311,0,0,7,4,1,527.6595744680851,2402489,153759296,55.821093749999996,13908,890136.4,344462694,6.536990257736389,890136.4,258.0625,0.6267423629760742
274,1024,4,2000,0,0,0,0,5329,8192,8192,43655168,0,0,0,0,0,0,0,0,43,2097152,4194304,178257920,42,1276526,1940041,66900833,42,1276526,1940041,66900833,0,0,0,0,1021861888,698900479,0,0,1,4,1,1012.0930232558139,2664509,10658036,48.726171875,398219,1592876.9761904762,271046870,0,1592876.9761904762,0,0.6171419620513916
275,4,4,2000,0,0,0,0,28980,8192,8192,237404160,0,0,0,0,0,0,0,0,66,2097152,4194304,161480704,66,1913546,2462057,138326927,66,1913546,2462057,138326927,0,0,0,0,1114406912,320544767,0,0,7,0,1,597.3333333333334,1167384,4669536,53.1390625,523965,2095862.5303030303,291253551,0,2095862.5303030303,0,0.5990035533905029
276,32,8,2000,0,0,0,0,28984,8192,8192,237436928,0,0,0,0,0,0,0,0,90,2097152,4194304,195035136,90,55542,2872721,121270342,90,55542,2872721,121270342,50,9,10,490,1167892480,159834111,0,0,9,6,1,529.0666666666667,1608267,12866136,55.689453125,168431,1347448.2444444445,329905298,259.8816509970924,1347448.2444444445,9.8,0.5983896255493164
277,8,128,2000,0,0,0,0,28461,8192,8192,233152512,0,0,0,0,0,0,0,0,2725,65536,2097152,196870144,2725,1891,64338,70916580,2725,1891,64338,70916580,2844,9,135,338497,1220763648,11149311,0,0,9,8,1,17.638165137614678,2776080,355338240,58.210546875000006,203,26024.433027522937,282618775,12.396601491632667,26024.433027522937,119.02144866385373,0.6298832893371582
278,32,128,2000,0,0,0,0,17788,8192,8192,145719296,0,0,0,0,0,0,0,0,652,65536,2097152,181010432,650,27419,511970,38014379,650,27419,511970,38014379,653,115,137,84557,1195311104,2269183,0,0,0,4,0,67.77914110429448,4761630,609488640,56.996875,456,58483.66,285106916,6.663495327378881,58483.66,129.49004594180704,0.6326055526733398
279,64,64,2000,0,0,0,0,21274,8192,8192,174276608,0,0,0,0,0,0,0,0,344,131072,4194304,180355072,344,47562,1000099,110458176,344,47562,1000099,110458176,278,56,136,21698,1198055424,1138687,0,0,5,8,0,128.0,1632790,104498560,57.127734375,5017,321099.3488372093,290108608,32.14064191426924,321099.3488372093,78.05035971223022,0.6307172775268555
280,8,64,2000,0,0,0,0,24867,8192,8192,203710464,0,0,0,0,0,0,0,0,3440,32768,4194304,180355072,3440,6007,409325,50750536,3440,6007,409325,50750536,3440,59,70,226161,1234821120,18538495,0,0,4,2,1,12.8,3553756,227440384,58.88085937500001,230,14753.062790697675,282359091,17.531252625342123,14753.062790697675,65.74447674418604,0.6302022933959961
281,1,1,2000,0,0,0,0,4860,8192,8192,39813120,0,0,0,0,0,0,0,0,3187,16384,4194304,70909952,3187,342,35639,9935770,3187,342,35639,9935770,3124,1,69,63767,1229594624,16383,0,0,2,7,1,5.432067775337308,7136835,7136835,58.631640625,3117,3117.593347976153,110396378,28.11702233324203,3117.593347976153,20.411971830985916,0.6408247947692871
282,1024,128,2000,0,0,0,0,24925,8192,8192,204185600,0,0,0,0,0,0,0,0,403,16384,4194304,152731648,404,468,510678,10098989,403,468,496148,9588311,529,1,132,14021,1273290752,29413375,0,0,9,6,0,92.52605459057072,15123459,1935802752,60.715234375,185,23792.33498759305,246915952,10.193167785043183,24997.497524752474,26.504725897920604,0.6321909427642822
283,32,8,2000,0,0,0,0,22713,8192,8192,186064896,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,585937,1173205,34833378,39,585937,1173205,34833378,4,129,130,519,1320902656,8298495,0,0,5,2,1,1024.0,4696008,37568064,62.985546875,111645,893163.5384615385,289742896,6.722389348969913,893163.5384615385,129.75,0.6251697540283203
284,1024,128,2000,0,0,0,0,29136,8192,8192,238682112,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1256590,1834014,65175055,42,1256590,1834014,65175055,80,86,130,9403,1398333440,54988799,0,0,9,6,1,1024.0,2702886,345969408,66.677734375,12123,1551787.0238095238,320121363,12.89305128524078,1551787.0238095238,117.5375,0.6027026176452637
285,128,1,2000,0,0,0,0,26652,8192,8192,218333184,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,648984,1992120,36017442,40,648984,1992120,36017442,4,129,130,519,1462394880,91267071,0,0,4,4,1,1024.0,4658080,4658080,69.732421875,900436,900436.05,244061541,6.777125858020232,900436.05,129.75,0.6014902591705322
286,32,4,2000,0,0,0,0,26703,8192,8192,218750976,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,716120,2809769,53902951,33,716120,2809769,53902951,0,0,0,0,1560190976,4382719,0,0,7,6,1,1024.0,2567800,10271200,74.395703125,408355,1633422.7575757576,251974777,0,1633422.7575757576,0,0.5992462635040283
287,2,1,2000,0,0,0,0,8284,8192,8192,67862528,0,0,0,0,0,0,0,0,49,4063232,4194304,205389824,49,1982592,3632942,140292505,49,1982592,3632942,140292505,0,0,0,0,1430417408,4857855,0,0,6,0,1,1023.3469387755102,1464011,1464011,68.2076171875,2863112,2863112.3469387754,322934017,0,2863112.3469387754,0,0.6229739189147949
288,1,2,2000,0,0,0,0,2725,8192,8192,22323200,0,0,0,0,0,0,0,0,2680,32768,32768,87818240,2680,554,10001,1994051,2680,554,10001,1994051,2681,1,5,9114,1350938624,20479,0,0,4,1,1,8.0,44040117,88080234,64.4177734375,372,744.0488805970149,98341580,27.35894021396474,744.0488805970149,3.3994778067885116,0.6385858058929443
289,128,2,2000,0,0,0,0,26861,8192,8192,220045312,0,0,0,0,0,0,0,0,887,4096,4194304,153198592,887,279,72324,2066848,887,279,72324,2066848,886,2,5,3074,1413251072,17924095,0,0,2,2,0,42.16685456595265,74121847,148243694,67.3890625,1165,2330.1555806087936,241699018,15.927351763813075,2330.1555806087936,3.469525959367946,0.6347272396087646
290,1,4,2000,0,0,0,0,4584,8192,8192,37552128,0,0,0,0,0,0,0,0,463,131072,4194304,174456832,463,1404,92354,3191922,463,1404,92354,3191922,465,4,6,2580,1295810560,8191,0,0,4,6,1,91.9913606911447,54655731,218622924,61.7890625,1723,6894.0,283587467,13.506955941065469,6894.0,5.548387096774194,0.6192748546600342
291,8,16,2000,0,0,0,0,12266,8192,8192,100483072,0,0,0,0,0,0,0,0,1021,131072,4194304,181010432,1021,1488,159426,8067415,1021,1488,159426,8067415,1032,5,24,15304,1198735360,1646591,0,0,7,0,1,43.28305582761998,22437228,358995648,57.16015625000001,493,7901.483839373163,284878683,12.310210567639455,7901.483839373163,14.829457364341085,0.63446044921875
